id,expression
E065_125037,-0.3844684
E065_146872,-1.2754277
E065_123395,0.121808015
E065_129864,-0.05489808
E065_172014,-0.42959267
E065_137843,-0.035319105
E065_38358,0.40084025
E065_54598,3.082283
E065_153721,3.2487113
E065_133805,0.18689
E065_166188,-0.75968754
E065_133226,-0.23027217
E065_196862,-0.60078716
E065_132522,-0.38410255
E065_154781,-0.79668796
E065_179698,-0.03207677
E065_259075,0.5913192
E065_158321,-1.2289995
E065_187257,-0.22512838
E065_185104,-1.7013164
E065_103196,-0.9426168
E065_147082,0.35250473
E065_145391,0.2692239
E065_157168,-0.09344478
E065_56998,-0.0020691901
E065_131484,-0.76460445
E065_149534,0.021355873
E065_164985,-0.62372595
E065_164933,-1.3212545
E065_130311,-0.8952207
E065_173083,-0.18937957
E065_116679,-1.6984034
E065_135070,-1.0047383
E065_121797,0.09711992
E065_179088,-0.4515977
E065_148343,1.1404529
E065_171094,0.021799987
E065_119737,-0.1337761
E065_156469,-0.09032606
E065_159714,-1.4586077
E065_107954,-0.7197181
E065_154146,1.0149534
E065_186088,-0.57489127
E065_206532,0.422512
E065_132716,0.07582714
E065_5961,-0.3653029
E065_168661,0.28746235
E065_171365,-1.2311106
E065_149054,0.12121348
E065_189266,1.9989259
E065_21488,-0.94776106
E065_154227,-0.43334788
E065_135899,0.06067596
E065_27847,-1.516892
E065_140464,1.0208163
E065_15592,0.1741566
E065_175746,-0.20448658
E065_166922,0.058386516
E065_251369,-1.193995
E065_111961,0.31219155
E065_178882,0.32478938
E065_137038,0.14594886
E065_152082,-2.286986
E065_172660,-1.6971865
E065_121864,1.5486401
E065_127580,-0.6046847
E065_196700,-2.2671351
E065_255986,-0.26046687
E065_176884,-0.7479936
E065_116497,-0.35389543
E065_136449,-1.6478865
E065_100427,-0.8901183
E065_167258,-1.5318305
E065_63169,-0.84059405
E065_186104,-0.0564651
E065_153093,-0.89125824
E065_118762,3.3882365
E065_166272,2.1096263
E065_124198,-1.999059
E065_162144,-1.9815158
E065_134824,-0.5560036
E065_70808,-0.46596438
E065_100121,-0.2496702
E065_100095,-0.09131219
E065_182674,0.024819296
E065_164344,0.030757343
E065_38002,0.14749728
E065_166275,-0.7036265
E065_122507,0.017823048
E065_143924,0.394566
E065_136888,0.24377601
E065_256061,-0.040112924
E065_174804,3.9777136
E065_100033,-0.80209637
E065_181222,-1.7258205
E065_119004,1.3476976
E065_109390,-0.52938616
E065_149328,-0.74856657
E065_188396,1.0633426
E065_107758,0.3111556
E065_259576,1.4962744
E065_152601,0.36740825
E065_179029,-0.50512
E065_205212,-0.16005132
E065_136929,0.20031308
E065_122543,-1.0534424
E065_70759,-1.1440523
E065_86189,-0.37961173
E065_112182,-0.4692737
E065_172458,-0.75861347
E065_128285,-0.69485545
E065_119048,0.59841704
E065_103546,-0.01225958
E065_178252,-0.5360457
E065_177462,-0.05387215
E065_127585,-1.4776618
E065_100147,-1.8000288
E065_177192,-1.37391
E065_173011,1.2854722
E065_151079,-0.53571814
E065_154743,-1.1833023
E065_118702,-0.058331855
E065_258865,-1.9743379
E065_4897,0.5461926
E065_163900,-1.3811896
E065_160801,0.039706018
E065_198408,0.53832126
E065_137819,-0.113708794
E065_123562,1.2536099
E065_118113,-0.009198045
E065_125319,-1.6288451
E065_134825,-1.7065904
E065_223551,-1.6792989
E065_197177,-0.082662724
E065_196600,0.013709962
E065_113643,0.4528339
E065_217236,-0.602337
E065_251569,-0.87563396
E065_110665,0.30536684
E065_100362,-0.17577492
E065_183010,-1.4007291
E065_137185,0.13027185
E065_155592,-0.22009608
E065_140534,-1.381184
E065_168887,0.16591202
E065_171790,0.17582664
E065_166961,-0.3748415
E065_255302,0.019367253
E065_106392,0.13148054
E065_151650,-1.02458
E065_162383,-0.16519448
E065_158604,-0.6573036
E065_122694,-0.7418911
E065_123411,-1.5787915
E065_163116,-0.67469805
E065_83782,0.43610108
E065_140575,3.1800113
E065_178093,-2.0624366
E065_156510,0.04052901
E065_173193,-0.57650656
E065_231738,0.49261802
E065_163634,-0.049433794
E065_151005,-0.052187733
E065_197360,0.18084812
E065_137822,-0.20343016
E065_82556,-0.025126934
E065_138772,1.2112069
E065_185345,-0.7466733
E065_93009,-1.103968
E065_168056,1.897096
E065_124731,-0.573365
E065_148484,-1.0880415
E065_188747,-0.7095341
E065_179058,-0.44090217
E065_65518,0.9359471
E065_104231,0.35961956
E065_111886,1.072549
E065_36473,0.019010648
E065_174939,-1.448027
E065_135540,-0.44177184
E065_196361,-0.7017256
E065_149577,0.85767955
E065_51382,-0.80448294
E065_115165,-0.24785094
E065_242180,0.10943511
E065_130720,-1.769832
E065_154556,-0.0033070347
E065_112685,-1.8693473
E065_164045,-0.81243026
E065_186205,-0.25211155
E065_111704,-0.6453797
E065_51009,-0.7697861
E065_213967,-1.3161575
E065_177000,1.954031
E065_205002,-0.16717538
E065_157782,-1.0650566
E065_124678,-0.56896734
E065_119938,4.493539
E065_125895,-0.16332702
E065_257028,0.3693592
E065_249319,-0.50376964
E065_135902,-0.47398865
E065_172500,-0.4968348
E065_139438,-0.78312635
E065_158125,0.0058380244
E065_156299,-1.4508061
E065_172733,-0.060837757
E065_172530,-1.2224367
E065_130921,0.2694013
E065_10322,0.3958261
E065_81148,0.3715739
E065_184956,-1.1909883
E065_198046,-0.014026187
E065_106524,-0.637043
E065_187699,0.069263496
E065_198876,-0.17057982
E065_175792,-1.3297901
E065_126773,0.2030189
E065_205268,-1.2515804
E065_105486,-0.8724245
E065_183682,-1.5862703
E065_130598,-0.89809966
E065_155974,0.018996274
E065_166819,-0.24760982
E065_125850,-0.58566296
E065_65717,-0.7263613
E065_198056,-1.2112756
E065_5020,0.08873379
E065_221818,-0.7904327
E065_148841,0.6098761
E065_197444,-0.05360227
E065_136940,-1.1922473
E065_105698,-0.6245775
E065_147421,-0.5265106
E065_101294,1.6771059
E065_240871,0.08866169
E065_143340,-0.44619626
E065_114745,-1.4388208
E065_74319,-0.8940859
E065_257242,2.1604288
E065_104671,0.116719246
E065_49192,1.4558942
E065_166183,-1.1672235
E065_108256,1.3128943
E065_166855,-1.0444357
E065_211450,-0.7966212
E065_74964,3.1090198
E065_49759,0.25684446
E065_7516,-0.38223037
E065_128594,-0.84407175
E065_256391,-0.049157917
E065_125447,-0.2839517
E065_254245,0.013285781
E065_145919,-1.3517616
E065_180806,-0.24971512
E065_152778,0.4224819
E065_122641,3.586215
E065_185420,-2.009153
E065_135063,-0.8511114
E065_131966,-1.2620772
E065_121933,0.3356704
E065_100580,0.010274112
E065_198573,-0.0672986
E065_168038,-0.75145936
E065_127022,-2.1530948
E065_242221,-0.22656226
E065_104237,0.060511123
E065_169692,-2.198875
E065_168395,-0.04189408
E065_138668,0.3859217
E065_187091,0.18245709
E065_168412,-0.45652944
E065_259210,-0.448935
E065_204580,0.3169937
E065_110448,0.08227751
E065_107672,-1.548682
E065_103647,-1.9682525
E065_166313,-0.25430983
E065_157064,-0.42778707
E065_123901,-0.847916
E065_169062,0.28435063
E065_140943,-1.0675503
E065_170290,-0.4540094
E065_74211,-1.0282935
E065_161265,-0.8891233
E065_170855,-2.3571339
E065_127129,0.26293004
E065_129682,0.023969335
E065_171310,0.73469985
E065_129910,-2.0479212
E065_72163,-0.21204463
E065_138135,-1.6027001
E065_182578,0.24384323
E065_15285,-1.5896057
E065_170634,-0.8272928
E065_156983,0.158624
E065_145721,0.15911058
E065_72415,-0.96479833
E065_165197,-0.017212605
E065_142168,-0.16648924
E065_77009,-0.5012512
E065_180318,-0.54462683
E065_139718,2.5003867
E065_174744,-0.5346341
E065_121316,-1.2157071
E065_116833,0.16001293
E065_169067,-0.03340225
E065_163633,0.92471623
E065_160211,-2.3204277
E065_43039,-0.21532795
E065_123353,-0.89880675
E065_105492,0.043853726
E065_166676,-0.78326607
E065_99622,2.3248892
E065_250232,-1.1340344
E065_100138,-1.0632122
E065_184898,0.066690266
E065_81665,0.6126199
E065_119686,-0.95419836
E065_83544,0.58769417
E065_105792,-0.6695061
E065_171700,0.5717883
E065_111404,0.018889457
E065_66855,-1.029794
E065_169683,-1.5720733
E065_160299,-1.0104167
E065_81803,0.4034148
E065_171246,-1.4831041
E065_149599,0.837057
E065_167840,-1.0197334
E065_130772,-0.46208233
E065_146416,0.7851311
E065_54282,0.42784327
E004_115459,-0.14092909
E004_162723,-0.45488617
E004_196275,-2.085567
E004_232774,0.064154536
E004_172339,0.19605073
E004_184845,-0.015368467
E004_105550,-1.6101394
E004_186409,-0.65349793
E004_174579,1.7664449
E004_198833,1.2674382
E004_117625,2.3581295
E004_161547,2.5055063
E004_182149,0.7729751
E004_137098,-1.3395389
E004_13375,1.010149
E004_100167,-1.0196128
E004_105695,-0.3677258
E004_206262,-1.3659368
E004_130313,0.27355966
E004_149639,-0.656548
E004_116212,0.9677214
E004_108423,-0.105844066
E004_115295,0.02457588
E004_162714,1.8646407
E004_235935,0.06520537
E004_165349,2.1916986
E004_114019,2.8998942
E004_121101,-0.6914165
E004_140992,-2.0471714
E004_166448,-1.0833321
E004_198818,-0.19671224
E004_130433,-1.0486171
E004_228672,-0.6346098
E004_228998,-0.07315126
E004_137709,-0.7506344
E004_238166,-0.3463635
E004_215193,0.17279713
E004_100258,-0.28192288
E004_172901,-0.33708775
E004_44090,-1.5836891
E004_101438,-0.42628095
E004_204604,-0.2632967
E004_139531,0.3642951
E004_179833,-0.52787673
E004_157778,-0.6821281
E004_224089,-0.935122
E004_1036,0.08121087
E004_88682,0.017062714
E004_101911,-0.5173044
E004_90006,-1.2118134
E004_182866,-0.74049294
E004_116688,-1.4468889
E004_149600,-0.0611159
E004_248919,0.505581
E004_104818,-2.0671403
E004_171189,-0.9228978
E004_164556,-0.25087854
E004_104870,-0.7104893
E004_163499,-0.55716145
E004_162068,-0.8546306
E004_122566,3.0111427
E004_111859,-0.14874277
E004_114857,1.9590725
E004_119599,-1.4031439
E004_142409,-0.27814877
E004_176907,0.13033104
E004_64115,0.20009634
E004_135111,2.1375349
E004_105852,0.16397256
E004_165501,-0.8332126
E004_144460,0.01944701
E004_158825,0.045109697
E004_198553,0.30751103
E004_141580,-0.77964705
E004_132780,2.5792375
E004_101236,1.8710274
E004_163517,-0.25714037
E004_144362,0.70397323
E004_168175,2.238274
E004_148700,0.16677539
E004_151490,-0.12792628
E004_105649,-1.2705052
E004_137168,0.25144643
E004_137161,2.696576
E004_115947,0.93823695
E004_68489,0.89229584
E004_205758,1.0092919
E004_145642,3.4592857
E004_229314,-0.08188831
E004_105849,0.19279751
E004_168288,2.0121803
E004_196547,-1.036026
E004_172650,-0.23805317
E004_114737,-1.9670713
E004_83937,0.5809311
E004_186187,0.4320178
E004_120053,-0.46359062
E004_258973,-0.42299065
E004_156218,-1.2189008
E004_7080,-0.40663332
E004_104723,0.02463625
E004_189203,-1.683023
E004_180425,1.1827698
E004_162607,1.1692915
E004_75142,-0.1602682
E004_235604,-0.30371794
E004_460,-0.38800806
E004_204020,-0.014633249
E004_182359,1.3965949
E004_163171,0.12737343
E004_103121,0.52333236
E004_188529,1.2621534
E004_124279,-0.010590017
E004_167311,-0.43922246
E004_229924,-0.28688848
E004_419,0.13477711
E004_162174,-0.80429614
E004_111596,1.6516745
E004_198752,-0.6740197
E004_133247,-0.6935804
E004_106077,-2.0142915
E004_248993,-0.16888013
E004_127526,-0.78583837
E004_114654,-0.47698256
E004_153823,0.24792592
E004_174851,-2.0479262
E004_149292,-0.34356865
E004_47617,-0.13334534
E004_258210,-0.8780073
E004_168710,1.7796149
E004_102172,2.164865
E004_117385,1.8777671
E004_171295,-1.6607174
E004_134686,-1.3925723
E004_137656,0.27372026
E004_173692,2.1512527
E004_104885,-1.4838314
E004_221914,2.3564794
E004_149499,-0.6535233
E004_244005,-0.016535839
E004_234444,-0.19530259
E004_187122,-1.6606374
E004_174343,0.2195189
E004_75785,2.3489432
E004_163536,-0.20255923
E004_162951,0.3109854
E004_164451,-0.55908513
E004_253485,-0.9185531
E004_120669,0.041118544
E004_186352,-1.297401
E004_176208,0.112217665
E004_154133,-0.3405455
E004_177494,0.033839747
E004_250151,0.10715477
E004_100297,0.93222713
E004_169446,-0.3185001
E004_118690,-1.3998215
E004_160207,1.9672388
E004_109099,-0.1351636
E004_168118,0.9794047
E004_129465,-0.26616225
E004_176903,1.8754065
E004_153237,1.6249158
E004_152086,-0.9086508
E004_137204,-0.6907017
E004_73712,2.6108055
E004_167747,2.2612157
E004_167333,-0.703043
E004_132382,1.0238944
E004_103852,-0.8721776
E004_141013,-0.87416667
E004_166848,0.74079776
E004_139793,0.689888
E004_163806,-0.71396077
E004_177465,-0.72946393
E004_133138,-0.3595632
E004_167851,-1.2916266
E004_115616,-0.3056347
E004_65809,-1.8638252
E004_137449,-0.7537386
E004_131089,-0.42274985
E004_176108,-1.771905
E004_183691,-0.32451993
E004_116752,-1.1264529
E004_160087,-1.0405419
E004_174405,0.53279734
E004_169504,2.994271
E004_95951,-0.13914323
E004_226974,-0.6215691
E004_132563,-0.3292134
E004_182247,0.91454196
E004_103037,-0.80823123
E004_164068,-2.2507868
E004_162929,-0.5755652
E004_186517,-0.847082
E004_64201,-0.5886072
E004_176809,-0.5924581
E004_215217,-0.62184143
E004_170498,0.0696373
E004_83828,0.43631893
E004_137726,0.18747
E004_131351,1.2743853
E004_8513,0.11339182
E004_113361,-1.5382104
E004_176386,-0.13610344
E004_171467,-0.975671
E004_156384,-0.15918384
E004_178343,1.3064631
E004_168228,-0.42097807
E004_132763,-0.29791054
E004_167548,1.7535665
E004_188316,-1.0813866
E004_167664,-0.31719434
E004_162694,-0.13666245
E004_175198,0.8120196
E004_132964,1.3375195
E004_109917,-0.5630719
E004_138161,-0.091981255
E004_133477,0.384991
E004_106462,-1.4326142
E004_7038,-0.53278357
E004_119401,0.5706405
E004_254986,0.14468443
E004_110880,1.6685419
E004_158516,0.7846756
E004_118564,1.9068254
E004_133962,0.010474838
E004_184056,-0.60687697
E004_175820,-0.13474786
E004_124429,-0.10171902
E004_167646,-2.4550698
E004_184408,-0.9379334
E004_130489,-0.9898386
E004_197889,-0.7833241
E004_163479,-0.6885117
E004_241978,-0.6846175
E004_168077,-1.0347812
E004_104517,1.9346695
E004_119979,-0.498326
E004_91127,1.7826121
E004_204947,1.5172933
E004_152939,1.2392695
E004_163263,-0.19215548
E004_171130,-1.5237678
E004_167103,-0.7298731
E004_156970,3.3303561
E004_5471,-0.055913493
E004_156709,-1.1297803
E004_119523,0.5901903
E004_83817,-1.4091685
E004_160447,-0.87086296
E004_125817,-1.9473538
E004_103876,-0.13598347
E004_168214,-0.014180988
E004_182183,0.24245429
E004_129559,-0.4076025
E004_180777,-0.20334004
E004_196235,1.0131437
E004_213029,-0.17443204
E004_117505,1.4385815
E004_168916,4.118829
E004_139722,0.10926549
E004_68885,1.415221
E004_150459,0.7131876
E004_179761,0.96542156
E004_157343,-0.20829955
E004_113600,-1.0314482
E004_148834,-0.2945037
E004_135333,-0.029257461
E004_173335,-0.57678217
E004_166501,-1.8049529
E004_189430,-0.1668557
E004_236022,-0.19733322
E004_141542,-1.3207444
E004_109445,0.85921144
E004_138678,-1.0040103
E004_138279,1.1932435
E004_136002,-0.66021895
E004_254870,-0.3879621
E004_129195,-0.25897297
E004_102362,-1.5482614
E004_74695,0.9305555
E004_122644,-0.32095486
E004_139746,1.9654973
E004_171262,0.52423304
E004_170542,3.3530936
E004_124214,2.1455832
E004_164588,-0.5739352
E004_254726,2.3243196
E004_171017,-1.2216398
E004_160055,-1.0318556
E004_198739,-0.45107254
E004_158050,-1.6763506
E004_108639,-0.67362845
E004_100216,-0.072883904
E004_72042,2.2781725
E004_125449,1.0577883
E004_179564,-0.64166045
E004_4700,1.3958749
E004_164924,0.6207868
E004_188157,-1.1400267
E004_172379,-0.54742646
E004_116977,-0.021924645
E004_174595,-0.5013757
E004_112130,0.70145506
E004_204653,-0.49823067
E004_154080,0.33720022
E004_166927,0.054057688
E004_112759,-1.4830279
E004_178821,-0.97992516
E004_184012,-1.132681
E004_138675,-0.81307
E004_162814,0.30055922
E004_217442,-1.4223852
E004_164134,0.500357
E004_249679,-1.2794732
E004_153714,-0.6141854
E004_164330,-0.8661789
E004_165813,1.0237995
E004_188997,-0.7318692
E004_135324,-1.1260278
E004_99260,0.23044264
E004_166415,-0.13162607
E004_101695,-0.6050617
E004_139496,1.8470278
E004_198715,0.9628471
E004_118200,0.66641927
E004_113273,-0.9233906
E004_182572,1.356348
E004_132478,0.2881216
E004_182782,-0.4495926
E004_205457,-0.5999687
E004_121769,-0.8976661
E004_204538,-0.36281118
E004_196730,1.9349303
E004_146112,2.7006004
E004_82805,-0.3298477
E004_215397,-1.3239851
E004_155875,-0.48568386
E004_102606,-1.2215765
E004_88992,-0.57231414
E004_183036,-0.903804
E004_114251,2.5763338
E004_115540,-0.45618773
E004_173611,0.51459074
E004_236699,-0.14455743
E004_145725,0.76557916
E004_124207,2.6906548
E004_140832,0.19570819
E004_128915,0.13025588
E004_139970,-0.07997046
E004_173762,-0.21049604
E004_59377,-1.8987702
E004_83097,-0.16117784
E004_241258,1.0883589
E004_134014,-0.121962324
E004_177096,-1.4000816
E004_235978,-0.04415971
E004_12963,0.20914134
E004_215262,0.11848824
E004_165525,-0.3693839
E004_133063,-0.94466424
E004_197093,-0.16543686
E004_187601,-0.30729723
E004_124216,4.125628
E004_204186,0.02598415
E004_99769,-1.1968712
E004_164609,2.473537
E004_167566,0.6497906
E004_130856,1.9116033
E004_49449,-0.5602123
E004_256050,-0.38593826
E004_54965,0.014401059
E004_146122,-0.59998655
E004_187954,-0.2286045
E004_100014,0.4179921
E004_142252,1.2903028
E004_181638,-1.5754845
E004_143977,0.656795
E004_23191,-1.4970478
E004_213401,-2.3064752
E004_12211,-0.2560001
E004_126457,2.4183016
E004_135976,-0.55139196
E004_141543,-0.21633427
E004_173418,-0.72091687
E004_196843,-0.84263694
E004_171867,0.78500855
E004_132950,0.89980954
E004_169126,0.11657916
E004_156787,-1.331579
E004_147576,-0.58909553
E004_146221,-1.5679128
E004_89063,-0.56509924
E004_107742,-0.6499586
E004_111725,0.13731384
E004_186439,-0.06997199
E004_171051,-0.2920672
E004_206538,-0.38845477
E004_204060,-1.2784605
E004_157303,-0.6918844
E004_197822,0.5011417
E004_112053,-1.5040706
E004_176293,-1.3645048
E004_198010,-0.46999693
E004_184635,2.9548023
E004_104419,0.08395068
E004_150773,0.34015244
E004_147485,-0.052572202
E004_77150,-1.5401354
E004_165716,-1.3068769
E004_203684,-0.6606314
E004_188305,-0.81005764
E004_204381,-0.43567908
E004_185097,-0.10067463
E004_49089,1.1518506
E004_82153,1.6640401
E004_135773,0.08943551
E004_163795,1.8456901
E004_136982,0.17047083
E004_129946,-1.2567759
E004_196976,-0.8203273
E004_185291,-0.046312287
E004_149923,-1.1472673
E004_256683,-0.3309971
E004_123643,-0.10532373
E004_125954,0.0951895
E004_22567,-0.38678586
E004_144741,-0.75520074
E004_255062,-1.0402188
E004_120054,-0.024839062
E004_86200,0.02114894
E004_197763,-1.2108397
E004_188888,-0.18563841
E004_170379,-1.2281842
E004_169607,0.54358125
E004_176542,-0.6833355
E004_163131,-0.20793596
E004_233527,-0.48797235
E004_164434,-0.33743083
E004_186522,2.0899048
E004_162804,-1.9228354
E004_181392,-0.06619656
E004_179909,0.50373906
E004_118322,-0.5010339
E004_152382,0.34777594
E004_168575,0.46825418
E004_117069,0.30875564
E004_224712,-0.16696636
E004_82781,3.0157118
E004_10818,1.0733802
E004_174950,-0.35268968
E004_99250,1.3803091
E004_122873,-0.04250151
E004_107679,-1.5539773
E004_112972,3.165319
E004_198062,-0.13526052
E004_127325,-0.013008304
E004_151718,-0.17175524
E004_185056,0.47599834
E004_102098,-1.2333202
E004_46651,-0.63296586
E004_125652,-0.70699286
E004_215529,-0.4351297
E004_164256,-0.88774097
E004_138768,1.2259173
E004_205413,-0.5371765
E004_125637,-0.9607267
E004_140465,-0.50339854
E004_123143,-1.1321831
E004_197696,-1.1168858
E004_149532,-0.37282306
E004_64932,-0.16099015
E004_66697,-0.25659394
E004_169946,-1.1140631
E004_103222,2.0814466
E004_168894,-0.5159961
E004_87495,-2.0345247
E004_8710,-2.5502133
E004_178404,-0.23414755
E004_149575,-1.3320842
E004_162522,-0.78631973
E004_112576,-0.86735976
E004_259664,0.07632859
E004_163874,-1.0732185
E004_173213,-0.22647133
E004_181355,-0.2900825
E004_142512,-0.5906603
E004_78098,-0.073945895
E004_117899,2.2769554
E004_166086,-0.4906947
E004_115762,0.59709376
E004_11243,2.226591
E004_143437,1.1675701
E004_83750,0.9433141
E004_166452,1.7170455
E004_136872,-0.29384178
E004_83457,-1.3413337
E004_172053,-0.7549523
E004_169223,0.20468593
E004_171056,0.72107905
E004_175595,0.84942377
E004_185565,-0.3513415
E004_168394,-1.5365366
E004_106723,1.5035671
E004_143845,-1.0505458
E004_115607,-0.053336486
E004_197446,0.013906857
E004_111845,-0.49366808
E004_136688,-0.18640143
E004_122176,0.056241006
E004_137513,1.2345084
E004_153815,2.038247
E004_100897,0.05983734
