id,expression
E065_123395,-0.02277261
E065_129864,0.04912342
E065_172014,-0.57085884
E065_137843,0.013713868
E065_38358,-0.46448314
E065_54598,3.434145
E065_153721,3.2862046
E065_133805,-0.6636661
E065_166188,-1.12424
E065_133226,-0.46435028
E065_196862,-0.42644203
E065_132522,0.46672922
E065_154781,0.13416821
E065_179698,-0.20481314
E065_259075,-0.2468385
E065_158321,-1.333246
E065_187257,0.958564
E065_185104,-1.0355955
E065_103196,-2.4190125
E065_147082,0.0623905
E065_145391,-0.48341098
E065_157168,-0.3367857
E065_56998,-0.2916906
E065_131484,-0.14205104
E065_149534,-0.009337854
E065_164985,0.4727638
E065_164933,-1.2039392
E065_130311,-1.6415892
E065_173083,-0.5870869
E065_116679,-0.92247146
E065_135070,-1.3889385
E065_121797,0.20222414
E065_179088,-0.5786488
E065_148343,0.6631235
E065_171094,-0.33877924
E065_119737,-0.554921
E065_156469,-1.6103693
E065_159714,-0.9879713
E065_107954,-0.21578439
E065_154146,1.6136506
E065_186088,-0.93247193
E065_206532,-0.03752942
E065_132716,0.46563318
E065_5961,-0.6741864
E065_168661,1.3793439
E065_171365,-0.7849677
E065_149054,-0.12136811
E065_189266,1.7084484
E065_21488,-1.0854012
E065_154227,-0.11638709
E065_135899,-0.2996
E065_27847,-0.91429335
E065_140464,1.1065643
E065_15592,0.056698136
E065_175746,1.0216807
E065_166922,0.2710241
E065_251369,-1.4304466
E065_111961,0.70542234
E065_178882,0.52767617
E065_137038,0.14645638
E065_152082,-3.5203881
E065_172660,-1.2088414
E065_121864,2.2404156
E065_127580,-0.7673888
E065_196700,-2.2684016
E065_255986,0.15802044
E065_176884,-1.1846219
E065_116497,-0.41059935
E065_136449,-1.4441969
E065_100427,-1.6516154
E065_167258,-1.8970382
E065_63169,-0.609346
E065_186104,0.32525462
E065_153093,-1.5530498
E065_118762,3.6713305
E065_166272,3.242297
E065_124198,-1.8543464
E065_162144,-2.4764836
E065_134824,-0.40929428
E065_70808,-0.46778476
E065_100121,-0.28803632
E065_100095,-0.38547343
E065_182674,0.0047096033
E065_164344,-0.054554317
E065_38002,0.5586938
E065_166275,2.2942328
E065_122507,0.09873776
E065_143924,0.9787592
E065_136888,0.61742276
E065_256061,-0.11257706
E065_174804,3.594567
E065_100033,-0.55465764
E065_181222,-2.473381
E065_119004,0.6973479
E065_109390,0.9408109
E065_149328,-0.53221035
E065_188396,1.3440686
E065_107758,1.537104
E065_259576,1.289327
E065_152601,0.037681624
E065_179029,0.24674788
E065_205212,-0.06690256
E065_136929,0.44796416
E065_122543,-0.21143815
E065_70759,-1.5616095
E065_86189,0.9523249
E065_112182,0.2602481
E065_172458,-0.88501924
E065_128285,-1.7365836
E065_119048,2.4706702
E065_103546,-0.009061401
E065_178252,-1.0954888
E065_177462,-0.1330826
E065_127585,-1.4554882
E065_100147,-1.3904201
E065_177192,-1.1171238
E065_173011,1.9964027
E065_151079,-0.27587986
E065_154743,-0.561077
E065_118702,-0.027665708
E065_258865,-2.23371
E065_4897,1.349497
E065_163900,-0.4627607
E065_160801,-0.0679348
E065_198408,1.3904053
E065_137819,-0.2782018
E065_123562,-0.32557702
E065_118113,0.12381567
E065_125319,-1.8384731
E065_134825,-0.63788784
E065_223551,-1.2018251
E065_197177,-0.12797552
E065_196600,0.050486993
E065_113643,1.7102253
E065_217236,-0.073265694
E065_251569,-1.4889942
E065_110665,0.14039946
E065_100362,-0.37262404
E065_183010,-1.3959217
E065_137185,1.0841855
E065_155592,-0.5028004
E065_140534,-0.6478086
E065_168887,1.3150387
E065_171790,0.3705482
E065_166961,-0.31078035
E065_255302,0.2791594
E065_106392,0.106619865
E065_151650,-0.91790795
E065_162383,-0.1945746
E065_158604,0.52732337
E065_122694,-1.0806456
E065_123411,-1.1005675
E065_163116,0.20055985
E065_83782,-0.00864212
E065_140575,3.466547
E065_178093,-1.827503
E065_156510,-0.10443307
E065_173193,-0.21981293
E065_231738,0.06025066
E065_163634,-0.039029792
E065_151005,0.009884
E065_197360,-0.27741513
E065_137822,-0.11280148
E065_82556,0.44029644
E065_138772,1.2990584
E065_185345,-0.01927758
E065_93009,-0.66961765
E065_168056,2.333478
E065_124731,-0.37929147
E065_148484,-1.5089977
E065_188747,-0.27857935
E065_179058,-0.9504214
E065_65518,1.3572721
E065_104231,0.37950188
E065_111886,1.4932035
E065_36473,-0.17304124
E065_174939,-0.89320856
E065_135540,-0.967778
E065_196361,-1.8032302
E065_149577,1.0215915
E065_51382,1.6974556
E065_115165,0.05896935
E065_242180,-0.01570974
E065_130720,-1.5734876
E065_154556,0.056306116
E065_112685,-1.5823365
E065_164045,-0.21081969
E065_186205,-0.5465872
E065_111704,-1.5277205
E065_51009,-0.025141535
E065_213967,-1.3022296
E065_177000,1.0402672
E065_205002,-0.028153336
E065_157782,-0.50089395
E065_124678,-0.4395809
E065_119938,5.428221
E065_125895,-0.03578741
E065_257028,0.6468828
E065_249319,-0.52712595
E065_135902,-0.1493019
E065_172500,-0.18035497
E065_139438,-0.75789464
E065_158125,0.0063101966
E065_156299,-1.7910182
E065_172733,0.38371694
E065_172530,-2.1071796
E065_130921,0.756238
E065_10322,-1.2391546
E065_81148,0.12665807
E065_184956,-1.4821768
E065_198046,0.6151155
E065_106524,-1.1304672
E065_187699,-0.15835503
E065_198876,-0.44674745
E065_175792,-1.8269942
E065_126773,-0.46600968
E065_205268,-1.1207931
E065_105486,-1.1660508
E065_183682,-1.6227596
E065_130598,-1.5452282
E065_155974,-0.0071797124
E065_166819,0.00028840825
E065_125850,-0.7438999
E065_65717,-0.7793631
E065_198056,-2.1779315
E065_5020,-0.06305895
E065_221818,-0.12596342
E065_148841,2.1041822
E065_197444,0.002639153
E065_136940,0.38578305
E065_105698,-0.853966
E065_147421,-1.1958681
E065_101294,2.484086
E065_240871,-0.09866968
E065_143340,-0.8613934
E065_114745,-2.7369726
E065_74319,-0.5393118
E065_257242,0.8511444
E065_104671,0.5499281
E065_49192,2.6284912
E065_166183,-1.2104236
E065_108256,0.780327
E065_166855,-0.7250116
E065_211450,-0.5172853
E065_74964,2.7701843
E065_49759,0.8197091
E065_7516,-0.3624397
E065_128594,0.02943765
E065_256391,0.22901753
E065_125447,-0.8260006
E065_254245,-0.6488057
E065_145919,-2.1008322
E065_180806,0.048555885
E065_152778,0.13181837
E065_122641,2.7675347
E065_185420,-0.68986315
E065_135063,-0.20938957
E065_131966,-0.8854221
E065_121933,0.1230812
E065_100580,0.0095192315
E065_198573,-0.11098317
E065_168038,-1.3271128
E065_127022,-2.7288022
E065_242221,-0.16872804
E065_104237,0.038812146
E065_169692,-3.1436179
E065_168395,0.05550111
E065_138668,1.6474881
E065_187091,0.27666053
E065_168412,-0.37249994
E065_259210,-0.0782456
E065_204580,0.49410385
E065_110448,0.12098028
E065_107672,-1.161805
E065_103647,-2.4515412
E065_166313,0.39294487
E065_157064,-0.5088237
E065_123901,-1.0838674
E065_169062,1.0224626
E065_140943,-0.16580345
E065_170290,-0.68856984
E065_74211,-0.8121093
E065_161265,-0.47574222
E065_170855,-1.7873884
E065_127129,-0.22611733
E065_129682,0.061582178
E065_171310,0.48490283
E065_129910,-1.8144538
E065_72163,-0.18194415
E065_138135,-1.0912502
E065_182578,0.09403403
E065_15285,-1.3606544
E065_170634,-0.80178976
E065_156983,0.48991063
E065_145721,0.42138734
E065_72415,-0.67173785
E065_165197,0.0057165064
E065_142168,0.8772884
E065_77009,-0.16604833
E065_180318,-0.68390995
E065_139718,3.0057871
E065_174744,-0.38915116
E065_121316,-0.6626058
E065_116833,-0.19758545
E065_169067,-0.002329344
E065_163633,-0.1531094
E065_160211,-1.8753333
E065_43039,-0.15472382
E065_123353,-1.9518093
E065_105492,-0.029488081
E065_166676,-1.6747627
E065_99622,0.24578708
E065_250232,-1.0114797
E065_100138,-0.5477846
E065_184898,1.1065011
E065_81665,0.26326668
E065_119686,-0.54052305
E065_83544,1.4593048
E065_105792,-0.9144192
E065_171700,-0.615038
E065_111404,0.10233262
E065_66855,-0.12776971
E065_169683,-1.8488336
E065_160299,-1.801199
E065_81803,0.42649847
E065_171246,-2.6182399
E065_149599,1.8001424
E065_167840,-1.027668
E065_130772,-0.35491484
E065_146416,0.8326902
E065_54282,0.32237947
E004_115459,0.41939488
E004_162723,-0.109799676
E004_196275,-2.24703
E004_232774,0.07535333
E004_172339,0.6186092
E004_184845,-0.6749367
E004_105550,-2.1624775
E004_186409,-0.42343754
E004_174579,2.6393585
E004_198833,1.391829
E004_117625,3.1674438
E004_161547,2.0705676
E004_182149,0.17811826
E004_137098,-1.7778835
E004_13375,2.0743241
E004_100167,-1.1741478
E004_105695,-0.61200535
E004_206262,-1.1512306
E004_130313,0.3020563
E004_149639,-0.97177553
E004_116212,0.8558272
E004_108423,-0.018768728
E004_115295,-0.058766358
E004_162714,1.8109915
E004_235935,0.26544574
E004_165349,2.0501747
E004_114019,3.1479583
E004_121101,-1.3384287
E004_140992,-1.8139293
E004_166448,-1.3896918
E004_198818,0.021276891
E004_130433,-0.83999157
E004_228672,-0.8498351
E004_228998,-0.28639895
E004_137709,-1.1045111
E004_238166,-0.31488436
E004_215193,0.499677
E004_100258,0.47101718
E004_172901,-0.16959031
E004_44090,-0.8124862
E004_101438,-0.8484662
E004_204604,-0.035249263
E004_139531,1.4788198
E004_179833,-0.6690513
E004_157778,-0.8409581
E004_224089,-0.93992007
E004_1036,0.28247306
E004_88682,0.60660076
E004_101911,-0.5313202
E004_90006,-1.9075369
E004_182866,-0.7617611
E004_116688,-1.3602442
E004_149600,0.26760036
E004_248919,0.65995127
E004_104818,-1.7721539
E004_171189,-1.7265943
E004_164556,-0.59794754
E004_104870,-0.9843745
E004_163499,-0.5544864
E004_162068,-0.84783983
E004_122566,3.4110024
E004_111859,0.09410995
E004_114857,1.212512
E004_119599,-0.29329276
E004_142409,0.17056318
E004_176907,-0.11830235
E004_64115,-0.13119751
E004_135111,2.2263308
E004_105852,0.039753333
E004_165501,-1.1143088
E004_144460,-0.05052822
E004_158825,-1.0317692
E004_198553,0.18198903
E004_141580,-0.38083804
E004_132780,2.3788757
E004_101236,2.0607407
E004_163517,-0.5623113
E004_144362,0.8234376
E004_168175,2.7956622
E004_148700,0.10220048
E004_151490,-0.633971
E004_105649,-1.3827575
E004_137168,0.65913117
E004_137161,3.4340205
E004_115947,1.5724664
E004_68489,1.528281
E004_205758,-0.053841352
E004_145642,3.4219706
E004_229314,-0.12383314
E004_105849,1.7641187
E004_168288,2.406547
E004_196547,-1.6964467
E004_172650,-0.25092414
E004_114737,-2.0248175
E004_83937,0.8418877
E004_186187,0.25642738
E004_120053,-0.018657058
E004_258973,-0.34071523
E004_156218,-1.1386284
E004_7080,-0.57317215
E004_104723,0.17114621
E004_189203,-2.2662082
E004_180425,1.283401
E004_162607,0.98858625
E004_75142,-0.45785666
E004_235604,-0.2246258
E004_460,-0.5170294
E004_204020,0.037584186
E004_182359,1.6407869
E004_163171,-0.189841
E004_103121,0.8999175
E004_188529,1.8659687
E004_124279,1.0332878
E004_167311,-0.31471542
E004_229924,-0.14882916
E004_419,1.013499
E004_162174,-0.7515297
E004_111596,2.23764
E004_198752,-0.04725632
E004_133247,-1.2903453
E004_106077,-1.3957914
E004_248993,-0.71659756
E004_127526,-0.50564015
E004_114654,-0.20937584
E004_153823,0.22748548
E004_174851,-2.0136132
E004_149292,-0.12991026
E004_47617,-0.03527447
E004_258210,-0.9331836
E004_168710,1.5869973
E004_102172,2.7943437
E004_117385,1.9094713
E004_171295,-1.8369315
E004_134686,-1.0004493
E004_137656,-0.13150707
E004_173692,2.2109401
E004_104885,-0.78338313
E004_221914,2.4407089
E004_149499,-0.8509095
E004_244005,1.3649204
E004_234444,-0.18135542
E004_187122,-1.1106961
E004_174343,-0.14178523
E004_75785,2.1467843
E004_163536,-0.071065925
E004_162951,-0.28027242
E004_164451,-0.7579383
E004_253485,0.082047254
E004_120669,-0.15631264
E004_186352,-1.4321275
E004_176208,0.99520504
E004_154133,-0.09132076
E004_177494,0.20804824
E004_250151,-0.030212939
E004_100297,0.8851636
E004_169446,-0.07979518
E004_118690,-1.0815225
E004_160207,2.1520586
E004_109099,-0.13411842
E004_168118,1.2291012
E004_129465,-0.34835508
E004_176903,2.588077
E004_153237,1.5964425
E004_152086,-0.8206326
E004_137204,-0.8682705
E004_73712,2.2156363
E004_167747,2.4227362
E004_167333,-0.19352593
E004_132382,1.9642756
E004_103852,-0.5060382
E004_141013,-1.4513353
E004_166848,0.24665385
E004_139793,-0.024344776
E004_163806,-0.40534025
E004_177465,-1.0074412
E004_133138,0.14883646
E004_167851,-0.73847866
E004_115616,-0.28646994
E004_65809,-1.6534133
E004_137449,-1.0134534
E004_131089,-0.19038226
E004_176108,-2.03222
E004_183691,0.08507332
E004_116752,-1.4589324
E004_160087,-0.8570126
E004_174405,0.74853134
E004_169504,2.9014275
E004_95951,0.42725497
E004_226974,-0.58126247
E004_132563,-1.0398194
E004_182247,1.0025345
E004_103037,-0.85209835
E004_164068,-1.9737738
E004_162929,-0.5283558
E004_186517,-1.185085
E004_64201,-0.5330311
E004_176809,-0.8418948
E004_215217,-0.5853316
E004_170498,-0.050072666
E004_83828,0.87660325
E004_137726,-0.0838747
E004_131351,1.4003849
E004_8513,-0.5684462
E004_113361,-1.9165227
E004_176386,1.1312296
E004_171467,-1.0922517
E004_156384,0.4114648
E004_178343,1.3296618
E004_168228,0.09734875
E004_132763,-1.3346546
E004_167548,2.0341663
E004_188316,-0.93774366
E004_167664,-0.6176955
E004_162694,-0.4279461
E004_175198,1.1089416
E004_132964,1.1583023
E004_109917,-0.41604376
E004_138161,-0.295338
E004_133477,0.3571721
E004_106462,-1.2171352
E004_7038,-0.609232
E004_119401,1.2930404
E004_254986,0.40195298
E004_110880,0.74073184
E004_158516,0.15454985
E004_118564,1.8382745
E004_133962,-0.08606555
E004_184056,-0.5875853
E004_175820,-0.12451415
E004_124429,-0.09559095
E004_167646,-2.6912084
E004_184408,-1.2988768
E004_130489,-0.26207888
E004_197889,-0.07978585
E004_163479,0.36838377
E004_241978,-0.8844218
E004_168077,-1.635793
E004_104517,2.1182656
E004_119979,-0.432927
E004_91127,2.2911692
E004_204947,1.6658714
E004_152939,1.4147885
E004_163263,-0.03793997
E004_171130,-1.8257538
E004_167103,-1.6567913
E004_156970,3.7734296
E004_5471,-0.046993192
E004_156709,-0.6618055
E004_119523,1.0003074
E004_83817,-1.5541179
E004_160447,-1.070311
E004_125817,-2.1778271
E004_103876,-0.3954655
E004_168214,-0.20149806
E004_182183,-0.04044819
E004_129559,-0.67927533
E004_180777,-0.13677377
E004_196235,1.4927851
E004_213029,-0.4000244
E004_117505,1.8149712
E004_168916,4.488537
E004_139722,-0.23500979
E004_68885,2.4148622
E004_150459,1.8780259
E004_179761,0.71043926
E004_157343,-0.24145134
E004_113600,-0.77097094
E004_148834,-0.12850787
E004_135333,0.026698738
E004_173335,-0.10400925
E004_166501,-1.9128411
E004_189430,-0.68364275
E004_236022,-0.0888764
E004_141542,-1.5064654
E004_109445,1.907937
E004_138678,-1.7135448
E004_138279,1.4176517
E004_136002,-0.6854319
E004_254870,-0.581545
E004_129195,-0.36797804
E004_102362,-1.847369
E004_74695,1.7750239
E004_122644,-0.32855344
E004_139746,1.9600935
E004_171262,0.13421188
E004_170542,3.2125392
E004_124214,1.8616378
E004_164588,-0.4151385
E004_254726,2.951994
E004_171017,-0.7658499
E004_160055,-0.7861754
E004_198739,0.02884131
E004_158050,-1.7264483
E004_108639,-0.99536514
E004_100216,-0.19630001
E004_72042,2.9885156
E004_125449,0.75402653
E004_179564,-0.37076753
E004_4700,1.6098715
E004_164924,0.45486265
E004_188157,-1.1080074
E004_172379,-1.2713668
E004_116977,-0.15220308
E004_174595,-0.4146283
E004_112130,1.6100895
E004_204653,-0.60670125
E004_154080,0.7594644
E004_166927,0.15038835
E004_112759,-1.4028218
E004_178821,-1.2602664
E004_184012,-1.0127182
E004_138675,-0.6640162
E004_162814,0.8991648
E004_217442,-0.76319325
E004_164134,1.1136153
E004_249679,-1.3891792
E004_153714,-0.20670797
E004_164330,-1.1076022
E004_165813,1.3160584
E004_188997,-0.51813096
E004_135324,-1.6185634
E004_99260,-0.01619117
E004_166415,-0.1577401
E004_101695,0.67052376
E004_139496,2.1410794
E004_198715,0.8513553
E004_118200,1.3118371
E004_113273,-0.7887693
E004_182572,1.4835234
E004_132478,0.7137492
E004_182782,-0.74371266
E004_205457,-0.6789486
E004_121769,-1.1507767
E004_204538,-0.6822469
E004_196730,2.0055037
E004_146112,2.77769
E004_82805,0.12049836
E004_215397,-1.8123162
E004_155875,-0.51058555
E004_102606,-1.0965339
E004_88992,-0.49543867
E004_183036,-1.1655077
E004_114251,2.351297
E004_115540,1.1078503
E004_173611,0.6326526
E004_236699,-0.2587743
E004_145725,1.1074129
E004_124207,2.253322
E004_140832,-0.15420526
E004_128915,0.97598565
E004_139970,-0.12235175
E004_173762,-0.26259553
E004_59377,-1.8833997
E004_83097,-0.4586779
E004_241258,2.093893
E004_134014,-0.20690906
E004_177096,-1.5637155
E004_235978,0.06615487
E004_12963,0.7715057
E004_215262,0.27158108
E004_165525,0.28038937
E004_133063,-0.78169
E004_197093,0.26135862
E004_187601,0.24976969
E004_124216,4.7867527
E004_204186,0.70072496
E004_99769,-0.939384
E004_164609,2.5047972
E004_167566,0.8715182
E004_130856,1.7319443
E004_49449,-0.9999236
E004_256050,-0.47022086
E004_54965,0.14067332
E004_146122,-0.3162047
E004_187954,0.06900677
E004_100014,0.49062794
E004_142252,1.4188155
E004_181638,-0.86798155
E004_143977,1.8631954
E004_23191,-0.73027855
E004_213401,-2.4066598
E004_12211,-0.25105858
E004_126457,2.065979
E004_135976,-0.5208658
E004_141543,-0.85501325
E004_173418,-0.2032181
E004_196843,-1.497479
E004_171867,0.6431561
E004_132950,1.0149195
E004_169126,0.25817934
E004_156787,-0.9070169
E004_147576,-1.557946
E004_146221,-2.029041
E004_89063,0.31040502
E004_107742,-1.0774008
E004_111725,0.9050714
E004_186439,-0.23986745
E004_171051,-0.2743125
E004_206538,-0.33737153
E004_204060,-1.3191068
E004_157303,-0.62529045
E004_197822,0.391275
E004_112053,-1.386859
E004_176293,-1.638596
E004_198010,-0.42951775
E004_184635,3.0548308
E004_104419,-0.20630781
E004_150773,-0.22328776
E004_147485,0.0130308485
E004_77150,-1.86835
E004_165716,-1.9318962
E004_203684,-0.87059695
E004_188305,-1.1136813
E004_204381,-1.1915584
E004_185097,-0.14809139
E004_49089,1.5967193
E004_82153,1.7649201
E004_135773,-0.3058753
E004_163795,1.4929659
E004_136982,-0.05117494
E004_129946,-1.2450399
E004_196976,-1.1839325
E004_185291,-0.033016887
E004_149923,-0.7693515
E004_256683,0.060091168
E004_123643,-0.102855615
E004_125954,-0.40635175
E004_22567,0.25630763
E004_144741,-0.19811963
E004_255062,0.64460707
E004_120054,-0.19508436
E004_86200,0.5944032
E004_197763,-1.1859818
E004_188888,-0.29437512
E004_170379,-1.0172296
E004_169607,0.7385114
E004_176542,-0.279549
E004_163131,-0.22284752
E004_233527,-0.47761378
E004_164434,-0.2549184
E004_186522,1.8397212
E004_162804,-1.9447657
E004_181392,-0.016132846
E004_179909,1.0676565
E004_118322,-0.33939028
E004_152382,0.6679274
E004_168575,1.5114701
E004_117069,-0.65826917
E004_224712,-0.16187808
E004_82781,2.888152
E004_10818,1.487485
E004_174950,-0.28920925
E004_99250,1.4513735
E004_122873,-0.06870037
E004_107679,-1.6425347
E004_112972,3.5506325
E004_198062,-0.1309246
E004_127325,-0.26544517
E004_151718,-0.5982366
E004_185056,0.31660256
E004_102098,-1.1524436
E004_46651,-0.2338621
E004_125652,-0.8835227
E004_215529,-0.79239535
E004_164256,-0.24759531
E004_138768,2.2837608
E004_205413,-1.3286821
E004_125637,-1.5124899
E004_140465,-0.9878857
E004_123143,-0.7451726
E004_197696,-1.4942546
E004_149532,0.43359655
E004_64932,0.51094735
E004_66697,-0.1025908
E004_169946,-1.2648269
E004_103222,1.3605305
E004_168894,-0.38010627
E004_87495,-1.8526655
E004_8710,-2.5192738
E004_178404,-0.78273857
E004_149575,-1.4023048
E004_162522,-1.4177057
E004_112576,-0.3679447
E004_259664,-0.14837527
E004_163874,-1.1688095
E004_173213,-0.3738294
E004_181355,-0.31134704
E004_142512,-0.75031936
E004_78098,-0.20774536
E004_117899,2.444911
E004_166086,-0.24353959
E004_115762,0.37474957
E004_11243,1.7994239
E004_143437,1.2891508
E004_83750,1.458352
E004_166452,1.9523696
E004_136872,-0.1497186
E004_83457,-0.4687116
E004_172053,-0.6413497
E004_169223,1.0100621
E004_171056,0.5422127
E004_175595,0.61219096
E004_185565,-0.40637368
E004_168394,-1.4142485
E004_106723,1.44275
E004_143845,-1.5855745
E004_115607,-0.16210978
E004_197446,-0.18887272
E004_111845,0.14161682
E004_136688,-0.37905133
E004_122176,0.055922523
E004_137513,1.4174846
E004_153815,2.2368524
E004_100897,0.3152417
E004_82175,-0.77206457
E004_102763,0.9560109
E004_119723,-0.36751875
E004_138069,1.3056152
