id,expression
E065_144048,-0.6655843
E065_115232,0.24914418
E065_146859,1.8386396
E065_125037,-0.44787812
E065_146872,-1.6152964
E065_123395,-0.040820222
E065_129864,-0.071976535
E065_172014,-0.18814147
E065_137843,-0.015589963
E065_38358,-0.38384295
E065_54598,2.8261325
E065_153721,2.8043528
E065_133805,-0.29634464
E065_166188,-1.1810789
E065_133226,-0.21664831
E065_196862,-0.34259757
E065_132522,-0.28361318
E065_154781,-1.0279826
E065_179698,0.04647034
E065_259075,-0.20082203
E065_158321,-1.3878111
E065_187257,0.27914017
E065_185104,-1.8367612
E065_103196,-1.0529463
E065_147082,0.025031611
E065_145391,0.43746728
E065_157168,-0.060642805
E065_56998,-0.081397586
E065_131484,-0.94500536
E065_149534,-0.12763269
E065_164985,-0.62353003
E065_164933,-0.5137099
E065_130311,-0.3519423
E065_173083,0.077924006
E065_116679,-1.854079
E065_135070,-1.1151531
E065_121797,0.23134547
E065_179088,-0.3256541
E065_148343,-0.044270754
E065_171094,-0.053521954
E065_119737,0.17188871
E065_156469,-0.06611961
E065_159714,-1.3296173
E065_107954,-0.6811666
E065_154146,0.45417494
E065_186088,-0.8119492
E065_206532,-0.02714943
E065_132716,0.57046646
E065_5961,-0.7876594
E065_168661,-0.23943
E065_171365,-1.2997937
E065_149054,0.09807968
E065_189266,1.6816328
E065_21488,-0.77081174
E065_154227,-0.26225865
E065_135899,0.002250864
E065_27847,-1.7180068
E065_140464,0.92624605
E065_15592,0.104695305
E065_175746,-0.13618647
E065_166922,-0.02996787
E065_251369,-1.1700648
E065_111961,-0.031614892
E065_178882,0.40443644
E065_137038,0.16851974
E065_152082,-2.426712
E065_172660,-1.5277164
E065_121864,1.3584526
E065_127580,-0.67253685
E065_196700,-2.429295
E065_255986,-0.018814227
E065_176884,-0.89488286
E065_116497,-0.4332491
E065_136449,-1.2879106
E065_100427,-1.167938
E065_167258,-0.9282727
E065_63169,-1.0729691
E065_186104,-0.36918205
E065_153093,-0.5347674
E065_118762,3.9355574
E065_166272,1.7968922
E065_124198,-1.959249
E065_162144,-2.1352458
E065_134824,-0.56015646
E065_70808,-0.38517344
E065_100121,-0.11638431
E065_100095,-0.49510536
E065_182674,0.3948471
E065_164344,-0.24851662
E065_38002,0.0887581
E065_166275,-1.0508342
E065_122507,0.29535767
E065_143924,0.40830278
E065_136888,0.34610447
E065_256061,-0.05027836
E065_174804,4.271988
E065_100033,-0.929732
E065_181222,-1.1702121
E065_119004,1.6904219
E065_109390,-0.29309738
E065_149328,-0.7604658
E065_188396,1.5993319
E065_107758,0.77852356
E065_259576,1.5191362
E065_152601,0.41984543
E065_179029,-0.32296023
E065_205212,-0.32178944
E065_136929,-0.12563506
E065_122543,-0.99415684
E065_70759,-1.4957886
E065_86189,-0.888996
E065_112182,-0.59321725
E065_172458,-0.47209555
E065_128285,-0.5366783
E065_119048,0.1388956
E065_103546,-0.030531432
E065_178252,-0.61981165
E065_177462,-0.059331816
E065_127585,-2.1185827
E065_100147,-1.4048822
E065_177192,-1.8756274
E065_173011,1.1716359
E065_151079,-0.46149847
E065_154743,-0.44789356
E065_118702,-0.20330267
E065_258865,-1.8738446
E065_4897,0.59134364
E065_163900,-1.4690897
E065_160801,-0.07282336
E065_198408,0.63757193
E065_137819,-0.38061023
E065_123562,1.3410163
E065_118113,0.0025363415
E065_125319,-1.2654413
E065_134825,-1.1188223
E065_223551,-1.1644717
E065_197177,-0.16993527
E065_196600,0.20096886
E065_113643,0.2694989
E065_217236,-0.6069724
E065_251569,-1.0040731
E065_110665,0.16381712
E065_100362,-0.28155154
E065_183010,-1.2293884
E065_137185,-0.48418674
E065_155592,0.1629982
E065_140534,-1.0895188
E065_168887,-0.435807
E065_171790,0.022258058
E065_166961,-0.32352173
E065_255302,-0.04574287
E065_106392,0.14735016
E065_151650,-1.2557143
E065_162383,-0.26404437
E065_158604,-0.4503542
E065_122694,-0.3231802
E065_123411,-1.439641
E065_163116,-0.5719504
E065_83782,0.074435726
E065_140575,2.5968678
E065_178093,-1.5492995
E065_156510,-0.11589676
E065_173193,-0.8461258
E065_231738,0.6190297
E065_163634,-0.6227872
E065_151005,-0.32989216
E065_197360,-0.05926913
E065_137822,-0.5123286
E065_82556,-0.38035595
E065_138772,0.98922825
E065_185345,-0.2681677
E065_93009,-1.2325394
E065_168056,2.3437238
E065_124731,-0.4535646
E065_148484,-1.216902
E065_188747,-0.44406116
E065_179058,-0.97402775
E065_65518,0.68450344
E065_104231,0.6143864
E065_111886,0.72205657
E065_36473,0.07264373
E065_174939,-1.0540558
E065_135540,-0.3405301
E065_196361,-0.5932232
E065_149577,0.8435969
E065_51382,-0.80118656
E065_115165,-0.09987062
E065_242180,0.012943327
E065_130720,-1.849799
E065_154556,-0.056348033
E065_112685,-1.1523123
E065_164045,-0.94131553
E065_186205,-0.6807507
E065_111704,-0.4687439
E065_51009,-0.4810066
E065_213967,-1.4827468
E065_177000,2.1369407
E065_205002,-0.39271924
E065_157782,-0.85537165
E065_124678,-0.40582165
E065_119938,5.350021
E065_125895,0.14382546
E065_257028,0.14107776
E065_249319,-0.54363906
E065_135902,-0.33270365
E065_172500,0.29296398
E065_139438,-0.9604408
E065_158125,0.08415829
E065_156299,-1.5565867
E065_172733,-0.13145474
E065_172530,-1.0685867
E065_130921,0.29731116
E065_10322,-0.47745693
E065_81148,0.24737042
E065_184956,-1.0878816
E065_198046,0.08732727
E065_106524,-0.65331537
E065_187699,-0.11619245
E065_198876,-0.3698345
E065_175792,-1.0271525
E065_126773,0.0827754
E065_205268,-1.2872245
E065_105486,-1.4943743
E065_183682,-2.0072699
E065_130598,-1.2632676
E065_155974,0.07371607
E065_166819,-0.0066841445
E065_125850,-0.9088316
E065_65717,-0.3812798
E065_198056,-0.88603246
E065_5020,0.04314854
E065_221818,-1.3049095
E065_148841,0.47741374
E065_197444,-0.12087455
E065_136940,-1.5251701
E065_105698,-0.7921792
E065_147421,-0.81278795
E065_101294,1.6748178
E065_240871,-0.030927524
E065_143340,-0.6100962
E065_114745,-1.5138636
E065_74319,-0.5450418
E065_257242,1.9175524
E065_104671,0.26373917
E065_49192,1.1512666
E065_166183,-0.8147731
E065_108256,1.0784551
E065_166855,-0.564904
E065_211450,-0.9237236
E065_74964,2.8767536
E065_49759,0.24329504
E065_7516,-0.4289735
E065_128594,-1.0534155
E065_256391,0.03645207
E065_125447,-0.88149536
E065_254245,0.14127888
E065_145919,-1.1128492
E065_180806,-0.45204824
E065_152778,0.35897002
E065_122641,3.5669115
E065_185420,-2.1392255
E065_135063,-0.7277614
E065_131966,-0.8156633
E065_121933,0.13334562
E065_100580,0.2072262
E065_198573,-0.1315545
E065_168038,-0.44843918
E065_127022,-1.8307265
E065_242221,-0.28780144
E065_104237,0.04149989
E065_169692,-2.4976559
E065_168395,0.05640485
E065_138668,0.35612768
E065_187091,0.28739595
E065_168412,-0.50278676
E065_259210,0.21492037
E065_204580,0.13211614
E065_110448,0.028444912
E065_107672,-1.3622096
E065_103647,-1.7913492
E065_166313,0.5492083
E065_157064,-0.46260136
E065_123901,-1.0492238
E065_169062,0.15245214
E065_140943,-0.5991403
E065_170290,-0.68435997
E065_74211,-1.1423504
E065_161265,-1.0935719
E065_170855,-2.3146398
E065_127129,0.11481178
E065_129682,0.027096733
E065_171310,0.604741
E065_129910,-2.1857316
E065_72163,-0.11171849
E065_138135,-1.4301891
E065_182578,0.15485567
E065_15285,-1.3835161
E065_170634,-1.1164877
E065_156983,0.5451836
E065_145721,0.19854054
E065_72415,-1.0562382
E065_165197,0.113697544
E065_142168,0.3445223
E065_77009,-0.5635892
E065_180318,-0.5127488
E065_139718,1.971392
E065_174744,-0.49471992
E065_121316,-1.0156999
E065_116833,0.15874575
E065_169067,-0.04765771
E065_163633,0.3241598
E065_160211,-1.5265219
E065_43039,-0.43939456
E065_123353,-1.2031152
E065_105492,0.00082492083
E065_166676,-0.6581695
E065_99622,1.9292438
E065_250232,-1.3052583
E065_100138,-1.0214229
E065_184898,-0.07368414
E065_81665,0.6690232
E065_119686,-0.56712747
E065_83544,0.6398282
E065_105792,-1.0021008
E065_171700,-0.023124754
E065_111404,0.065229036
E065_66855,-0.6690173
E065_169683,-1.451794
E065_160299,-0.6804845
E065_81803,0.25013354
E065_171246,-1.6821856
E065_149599,0.561865
E065_167840,-1.147445
E065_130772,-0.43607134
E065_146416,-0.00015131633
E065_54282,-0.3934757
E004_115459,-0.7853236
E004_162723,-0.35520953
E004_196275,-2.0652807
E004_232774,-0.22262761
E004_172339,-0.5417428
E004_184845,0.23376942
E004_105550,-1.55249
E004_186409,-0.66130435
E004_174579,2.1777334
E004_198833,1.0161134
E004_117625,2.6527417
E004_161547,2.3418226
E004_182149,1.2412248
E004_137098,-1.5405023
E004_13375,1.8609617
E004_100167,-1.1778376
E004_105695,-0.32716763
E004_206262,-1.002276
E004_130313,-0.09078797
E004_149639,-0.65012085
E004_116212,0.9400293
E004_108423,-0.7308287
E004_115295,-0.19080089
E004_162714,1.5329783
E004_235935,-0.04435783
E004_165349,1.5471964
E004_114019,2.81614
E004_121101,-0.8754411
E004_140992,-1.7716736
E004_166448,-0.8871278
E004_198818,-0.08774082
E004_130433,-0.7310003
E004_228672,-0.29843152
E004_228998,-0.027516857
E004_137709,-0.5477457
E004_238166,-0.59050506
E004_215193,-0.32564932
E004_100258,-0.76381224
E004_172901,-0.1551315
E004_44090,-1.4303577
E004_101438,-0.15896937
E004_204604,-0.25788805
E004_139531,-0.04950752
E004_179833,-0.66060585
E004_157778,-0.41344878
E004_224089,-0.4182117
E004_1036,0.025669774
E004_88682,0.027514992
E004_101911,-0.8118312
E004_90006,-0.9228656
E004_182866,-0.7418544
E004_116688,-1.1884497
E004_149600,0.55742055
E004_248919,-0.25166234
E004_104818,-1.9430723
E004_171189,-0.8084113
E004_164556,-0.32122952
E004_104870,-0.2680502
E004_163499,-0.94302577
E004_162068,-0.6349393
E004_122566,2.8005466
E004_111859,-0.06480639
E004_114857,1.1782768
E004_119599,-1.4377478
E004_142409,0.10704258
E004_176907,-0.08115366
E004_64115,0.5178815
E004_135111,2.0977473
E004_105852,-0.0072152144
E004_165501,-0.88626325
E004_144460,-0.063156344
E004_158825,-0.84383506
E004_198553,0.11060856
E004_141580,-0.6789564
E004_132780,1.7124109
E004_101236,1.7211555
E004_163517,-0.22341475
E004_144362,0.1631391
E004_168175,1.8674148
E004_148700,0.1103224
E004_151490,-0.19076906
E004_105649,-1.0061312
E004_137168,0.12903962
E004_137161,2.033968
E004_115947,0.97101307
E004_68489,0.6653981
E004_205758,1.105978
E004_145642,3.7171764
E004_229314,-0.02538262
E004_105849,-0.16626531
E004_168288,1.7106283
E004_196547,-1.1878867
E004_172650,-0.24503705
E004_114737,-2.331161
E004_83937,0.30218995
E004_186187,-0.12875682
E004_120053,-0.30337957
E004_258973,-0.5285694
E004_156218,-0.92432404
E004_7080,-0.7974788
E004_104723,-0.07445433
E004_189203,-1.7924495
E004_180425,0.6258751
E004_162607,1.0837204
E004_75142,-0.08180332
E004_235604,-0.2899803
E004_460,-0.2656062
E004_204020,-0.024881646
E004_182359,1.2208083
E004_163171,0.048734337
E004_103121,-0.5198585
E004_188529,1.2000496
E004_124279,-0.73269594
E004_167311,-0.34541857
E004_229924,-0.23610508
E004_419,-0.38939548
E004_162174,-0.99830806
E004_111596,0.89453506
E004_198752,-0.11046302
E004_133247,-1.302384
E004_106077,-1.8179615
E004_248993,-0.55418587
E004_127526,-0.98265827
E004_114654,-0.70677775
E004_153823,0.37573904
E004_174851,-1.8263525
E004_149292,-0.571388
E004_47617,-0.18794666
E004_258210,-1.5642297
E004_168710,0.61014616
E004_102172,0.82206106
E004_117385,1.9822443
E004_171295,-1.8392913
E004_134686,-1.0194924
E004_137656,-0.023546062
E004_173692,1.9919021
E004_104885,-0.87300175
E004_221914,2.0604587
E004_149499,-0.92090625
E004_244005,-0.07618487
E004_234444,-0.2616281
E004_187122,-1.9698215
E004_174343,0.04984603
E004_75785,1.7734249
E004_163536,-0.25254726
E004_162951,0.4820873
E004_164451,-0.5121662
E004_253485,-1.002077
E004_120669,0.049408596
E004_186352,-1.056979
E004_176208,-0.041223727
E004_154133,-0.2780124
E004_177494,-0.16964623
E004_250151,-0.0056713424
E004_100297,0.017006516
E004_169446,-0.18510383
E004_118690,-1.1384745
E004_160207,0.29408193
E004_109099,-0.43575308
E004_168118,0.8133166
E004_129465,-0.163688
E004_176903,1.6097822
E004_153237,1.3106115
E004_152086,-0.71908325
E004_137204,-0.3159707
E004_73712,3.0409741
E004_167747,1.6490571
E004_167333,-0.86306113
E004_132382,1.0238744
E004_103852,-0.7591977
E004_141013,-1.2238872
E004_166848,0.118994236
E004_139793,0.24596688
E004_163806,-0.49586448
E004_177465,-1.0168235
E004_133138,-0.72745085
E004_167851,-1.217531
E004_115616,-0.24446654
E004_65809,-2.0545564
E004_137449,-0.89578474
E004_131089,-0.13850169
E004_176108,-2.0951157
E004_183691,0.19147623
E004_116752,-0.96150756
E004_160087,-0.9494578
E004_174405,0.22542797
E004_169504,2.7468524
E004_95951,0.00044107935
E004_226974,-0.38306797
E004_132563,-0.69812644
E004_182247,0.4990672
E004_103037,-0.7979212
E004_164068,-2.3924103
E004_162929,-0.7865378
E004_186517,-0.9630661
E004_64201,-0.92826784
E004_176809,-0.21537106
E004_215217,-0.50653756
E004_170498,0.11121559
E004_83828,-0.13411628
E004_137726,-0.12557094
E004_131351,0.4969289
E004_8513,-0.71823394
E004_113361,-1.5469217
E004_176386,-0.00039716563
E004_171467,-1.5352005
E004_156384,-0.34050393
E004_178343,0.5650276
E004_168228,-0.8924641
E004_132763,-1.5722475
E004_167548,1.787875
E004_188316,-0.8187122
E004_167664,-0.25455734
E004_162694,0.15762386
E004_175198,0.17953694
E004_132964,0.7761458
E004_109917,-0.30581492
E004_138161,-0.8428747
E004_133477,-0.32776636
E004_106462,-1.0883722
E004_7038,-0.42777285
E004_119401,0.16315925
E004_254986,-0.19478153
E004_110880,1.7650751
E004_158516,0.62747633
E004_118564,1.4790982
E004_133962,-0.29804084
E004_184056,0.011294544
E004_175820,-0.06716012
E004_124429,-0.031132575
E004_167646,-2.1090078
E004_184408,-0.70534253
E004_130489,-0.8302077
E004_197889,-0.6856142
E004_163479,-0.9380729
E004_241978,-0.42868018
E004_168077,-1.3852123
E004_104517,1.4250829
E004_119979,-0.599368
E004_91127,1.090311
E004_204947,0.98390615
E004_152939,0.508706
E004_163263,-0.15086553
E004_171130,-1.4250314
E004_167103,-0.7542969
E004_156970,2.931297
E004_5471,-0.07401502
E004_156709,-1.0651467
E004_119523,0.08287232
E004_83817,-1.6500795
E004_160447,-1.1488597
E004_125817,-1.8195918
E004_103876,-0.27301884
E004_168214,-0.11303763
E004_182183,0.0045965514
E004_129559,-0.526701
E004_180777,-0.1525656
E004_196235,0.32409573
E004_213029,-0.6048277
E004_117505,1.3142598
E004_168916,3.4670043
E004_139722,-0.3046062
E004_68885,0.86037874
E004_150459,0.07195282
E004_179761,1.0037222
E004_157343,-0.30540472
E004_113600,-0.4344697
E004_148834,-0.32668275
E004_135333,0.12407198
E004_173335,-0.32408056
E004_166501,-1.9487475
E004_189430,-0.68687046
E004_236022,-0.6431855
E004_141542,-1.2424235
E004_109445,0.50204235
E004_138678,-1.1499747
E004_138279,1.1546978
E004_136002,-0.6360343
E004_254870,-0.9187295
E004_129195,-0.23304884
E004_102362,-1.7117412
E004_74695,0.3492303
E004_122644,-0.42096317
E004_139746,1.1973287
E004_171262,0.16248345
E004_170542,2.890079
E004_124214,1.7414421
E004_164588,-0.5318851
E004_254726,2.471979
E004_171017,-1.4225296
E004_160055,-1.0404596
E004_198739,-0.43395436
E004_158050,-1.2191589
E004_108639,-0.84187686
E004_100216,-0.686578
E004_72042,1.4051979
E004_125449,0.6131506
E004_179564,-0.37607867
E004_4700,0.6311041
E004_164924,0.7717123
E004_188157,-1.2390081
E004_172379,-1.1158525
E004_116977,-0.5077056
E004_174595,-0.8435654
E004_112130,0.31934768
E004_204653,-0.40192935
E004_154080,0.55267256
E004_166927,0.18462692
E004_112759,-1.2263999
E004_178821,-1.1388317
E004_184012,-1.0657935
E004_138675,-0.6407688
E004_162814,0.26342934
E004_217442,-1.6111932
E004_164134,-0.19980654
E004_249679,-1.3722875
E004_153714,-0.23454356
E004_164330,-1.00294
E004_165813,0.69369054
E004_188997,-0.6151488
E004_135324,-1.5840492
E004_99260,0.2238946
E004_166415,-0.23065911
E004_101695,-0.08314741
E004_139496,1.449736
E004_198715,1.0069227
E004_118200,0.30730614
E004_113273,-1.0407953
E004_182572,0.9342651
E004_132478,0.5338037
E004_182782,-0.8920337
E004_205457,-0.60948884
E004_121769,-0.3976236
E004_204538,-0.18553957
E004_196730,1.3146261
E004_146112,3.0780609
E004_82805,-0.685773
E004_215397,-1.4527378
E004_155875,-0.72257113
E004_102606,-1.1999655
E004_88992,-0.71180713
E004_183036,-1.1545107
E004_114251,2.5179543
E004_115540,0.49667454
E004_173611,0.8533373
E004_236699,-0.08790451
E004_145725,0.5675037
E004_124207,2.7636487
E004_140832,0.23743477
E004_128915,-0.055779777
E004_139970,-0.043511998
E004_173762,-0.22384858
E004_59377,-1.5174162
E004_83097,-0.68689483
E004_241258,0.45218563
E004_134014,-0.13171507
E004_177096,-1.3481131
E004_235978,-0.14930724
E004_12963,-0.27874842
E004_215262,0.12540957
E004_165525,-0.046750426
E004_133063,-0.9786667
E004_197093,-0.1501916
E004_187601,-0.41493115
E004_124216,4.2569065
E004_204186,-0.35988888
E004_99769,-0.88940424
E004_164609,2.3508391
E004_167566,-0.14531457
E004_130856,2.0798721
E004_49449,-0.6502135
E004_256050,-0.13175777
E004_54965,0.29762015
E004_146122,-0.78274
E004_187954,-0.64527935
E004_100014,-0.09019731
E004_142252,1.729312
E004_181638,-1.3752239
E004_143977,0.79445374
E004_23191,-1.6618084
E004_213401,-2.2582722
E004_12211,0.26529846
E004_126457,1.6730522
E004_135976,-0.3910095
E004_141543,-0.0015326043
E004_173418,-1.085287
E004_196843,-1.1756451
E004_171867,0.018378735
E004_132950,-0.11437623
E004_169126,0.3437851
E004_156787,-0.9548413
E004_147576,-0.5022954
E004_146221,-1.5280693
E004_89063,-0.18033946
E004_107742,-0.44915736
E004_111725,0.039801776
E004_186439,-0.094122134
E004_171051,-0.20970863
E004_206538,-0.65984404
E004_204060,-1.2511067
E004_157303,-0.84559095
E004_197822,0.41491532
E004_112053,-1.3747253
E004_176293,-1.4617937
E004_198010,-0.4068242
E004_184635,3.1404073
E004_104419,-0.55243134
E004_150773,-0.38168246
E004_147485,-0.123201296
E004_77150,-2.0044358
E004_165716,-1.4095266
E004_203684,-0.8022758
E004_188305,-1.064271
E004_204381,-0.65359914
E004_185097,-0.059533037
E004_49089,1.2808965
E004_82153,1.2258682
E004_135773,0.061644584
E004_163795,1.3438749
E004_136982,-0.62229925
E004_129946,-1.4769211
E004_196976,-0.9019196
E004_185291,-0.023995135
E004_149923,-1.2474079
E004_256683,0.2396584
E004_123643,-0.07056452
E004_125954,-0.040343575
E004_22567,-0.29318798
E004_144741,-0.8835835
E004_255062,-0.96804714
E004_120054,-0.01527759
E004_86200,-0.1708592
E004_197763,-1.3751053
E004_188888,-0.46140918
E004_170379,-1.2145216
E004_169607,0.32294112
E004_176542,-0.35165107
E004_163131,-0.07602359
E004_233527,-0.39424938
E004_164434,-0.11397107
E004_186522,2.2015738
E004_162804,-1.8751429
E004_181392,-0.2854795
E004_179909,0.40057504
E004_118322,-0.5670134
E004_152382,0.4987657
E004_168575,0.6349294
E004_117069,0.7557683
E004_224712,-0.15948938
E004_82781,2.917872
E004_10818,0.13681331
E004_174950,-0.5739968
E004_99250,1.1928968
E004_122873,-0.08113639
E004_107679,-1.8169925
E004_112972,3.5906396
E004_198062,-0.44674617
E004_127325,0.115387104
E004_151718,-0.32704774
E004_185056,0.7333233
E004_102098,-1.442447
E004_46651,-0.47269154
E004_125652,-0.7762879
E004_215529,-1.0129658
E004_164256,-0.76250327
E004_138768,0.80574775
E004_205413,-0.68938917
E004_125637,-0.6668481
E004_140465,-0.73899287
E004_123143,-0.9130415
E004_197696,-0.86512184
E004_149532,0.24672548
E004_64932,-0.27758795
E004_66697,-0.95675313
E004_169946,-0.96089315
E004_103222,1.6515149
E004_168894,-0.6309158
E004_87495,-1.8533115
E004_8710,-2.442028
E004_178404,-0.25805253
E004_149575,-1.0486343
E004_162522,-1.4546579
E004_112576,-0.84662384
E004_259664,0.07175656
E004_163874,-1.3705707
E004_173213,-0.2839362
E004_181355,-0.4611051
E004_142512,-0.22940207
E004_78098,-0.0511347
E004_117899,2.3887515
E004_166086,-0.61358714
E004_115762,0.72884244
E004_11243,1.8297237
E004_143437,0.3195953
E004_83750,0.2845249
E004_166452,1.1989498
E004_136872,-0.22561364
E004_83457,-0.88789386
E004_172053,-0.7165954
E004_169223,-0.1108996
E004_171056,0.18624255
E004_175595,0.19034927
E004_185565,-0.3773955
E004_168394,-1.867744
E004_106723,1.4660091
E004_143845,-1.1171017
E004_115607,-0.14520209
E004_197446,-0.048349254
E004_111845,-0.13009179
E004_136688,-0.9253589
