id,expression
E065_146872,-1.4610826
E065_123395,-0.3774558
E065_129864,-0.16206378
E065_172014,-0.46218517
E065_137843,-0.15636289
E065_38358,-0.7461877
E065_54598,3.6665714
E065_153721,2.392738
E065_133805,-0.41779116
E065_166188,-1.653961
E065_133226,-0.5453722
E065_196862,-0.016982524
E065_132522,0.39070708
E065_154781,-0.22741629
E065_179698,-0.15680358
E065_259075,-0.48713115
E065_158321,-2.0283792
E065_187257,1.2898573
E065_185104,-1.5288856
E065_103196,-1.6923509
E065_147082,-0.23032267
E065_145391,0.13173789
E065_157168,-0.06410168
E065_56998,-0.3010347
E065_131484,-0.12320316
E065_149534,-0.23410174
E065_164985,-0.31574425
E065_164933,-1.4213055
E065_130311,-0.6465577
E065_173083,-0.41197667
E065_116679,-1.5229985
E065_135070,-1.9832131
E065_121797,0.30739525
E065_179088,-0.10477959
E065_148343,0.6420565
E065_171094,-0.10330512
E065_119737,-0.2162525
E065_156469,-0.33152297
E065_159714,-0.5504509
E065_107954,-0.8602531
E065_154146,0.090937786
E065_186088,-1.8552096
E065_206532,-0.09298042
E065_132716,0.16198772
E065_5961,-0.23346704
E065_168661,0.7871187
E065_171365,-1.2537539
E065_149054,0.10804456
E065_189266,1.0157357
E065_21488,-0.6876511
E065_154227,-0.2919148
E065_135899,-0.2235436
E065_27847,-1.1908902
E065_140464,0.7776012
E065_15592,0.044435665
E065_175746,0.8692128
E065_166922,0.3846157
E065_251369,-1.8028618
E065_111961,0.6550481
E065_178882,0.70965475
E065_137038,0.34205383
E065_152082,-2.547765
E065_172660,-1.4988365
E065_121864,1.8578225
E065_127580,-0.90818703
E065_196700,-2.5387053
E065_255986,0.2615366
E065_176884,-0.28497073
E065_116497,-1.2770855
E065_136449,-0.9369581
E065_100427,-1.7314334
E065_167258,-1.2114009
E065_63169,-1.1778886
E065_186104,-0.6333044
E065_153093,-0.8639837
E065_118762,3.6582067
E065_166272,2.0285678
E065_124198,-1.7259872
E065_162144,-2.0924609
E065_134824,-0.8442301
E065_70808,-0.48629048
E065_100121,-0.12266782
E065_100095,-1.1177962
E065_182674,0.0029095188
E065_164344,-0.07475425
E065_38002,0.28098863
E065_166275,0.28209025
E065_122507,0.53423005
E065_143924,0.67766726
E065_136888,0.4030711
E065_256061,-0.06231136
E065_174804,3.6885931
E065_100033,-0.45535022
E065_181222,-0.62740606
E065_119004,1.7549555
E065_109390,0.21963955
E065_149328,-0.69880307
E065_188396,2.0848646
E065_107758,1.1307278
E065_259576,0.67178506
E065_152601,0.71788776
E065_179029,-0.7494561
E065_205212,-0.43166316
E065_136929,0.06404439
E065_122543,-0.17371938
E065_70759,-1.2474808
E065_86189,-0.64123464
E065_112182,-0.74475574
E065_172458,-0.48379263
E065_128285,-1.5312989
E065_119048,-0.4965219
E065_103546,0.07058441
E065_178252,0.14309551
E065_177462,-0.03435966
E065_127585,-2.0270917
E065_100147,-1.883274
E065_177192,-1.8747654
E065_173011,1.8696241
E065_151079,-0.008236084
E065_154743,-0.808546
E065_118702,-0.2242023
E065_258865,-2.2008362
E065_4897,0.27489287
E065_163900,-1.0778813
E065_160801,-0.0681755
E065_198408,0.94587016
E065_137819,-0.16240515
E065_123562,1.4914829
E065_118113,0.316853
E065_125319,-0.8808629
E065_134825,-1.0661781
E065_223551,-0.28126684
E065_197177,0.0029635886
E065_196600,0.05225032
E065_113643,1.9639024
E065_217236,-0.24273859
E065_251569,-1.3211672
E065_110665,0.3841839
E065_100362,-0.26767632
E065_183010,-1.8212912
E065_137185,0.75783867
E065_155592,-0.8475245
E065_140534,-0.68289214
E065_168887,0.3763855
E065_171790,0.043674976
E065_166961,-0.14309342
E065_255302,0.03112892
E065_106392,0.19942313
E065_151650,-1.4007624
E065_162383,-0.119784
E065_158604,-0.2905872
E065_122694,-0.82858384
E065_123411,-1.6119701
E065_163116,-0.3092745
E065_83782,0.11849017
E065_140575,2.702393
E065_178093,-0.864802
E065_156510,-0.075363465
E065_173193,-0.51681745
E065_231738,0.036339983
E065_163634,-1.7715862
E065_151005,0.059431423
E065_197360,-0.81307775
E065_137822,-1.0565833
E065_82556,0.1397534
E065_138772,1.7501013
E065_185345,0.22891402
E065_93009,-1.1439795
E065_168056,2.6179032
E065_124731,-0.36120895
E065_148484,-1.085567
E065_188747,-0.8244247
E065_179058,-1.5207242
E065_65518,1.928163
E065_104231,0.6553304
E065_111886,0.9030582
E065_36473,-0.020917682
E065_174939,-1.2304544
E065_135540,-1.0920899
E065_196361,-1.1194239
E065_149577,0.9780275
E065_51382,0.6311708
E065_115165,0.0977803
E065_242180,0.054713275
E065_130720,-1.2655588
E065_154556,-0.14300518
E065_112685,-1.7728488
E065_164045,-1.0862865
E065_186205,-0.9338674
E065_111704,-0.65744424
E065_51009,0.07541967
E065_213967,-1.3339895
E065_177000,1.9415424
E065_205002,-0.31586996
E065_157782,-0.70973593
E065_124678,-0.34566462
E065_119938,5.6384606
E065_125895,-0.18461505
E065_257028,-0.042935345
E065_249319,-0.19925255
E065_135902,-0.32599524
E065_172500,0.49731463
E065_139438,-0.36900443
E065_158125,0.159372
E065_156299,-1.3865095
E065_172733,0.1704436
E065_172530,-0.6425396
E065_130921,-0.068312936
E065_10322,-0.039400384
E065_81148,0.0019269453
E065_184956,-0.88990563
E065_198046,0.25212568
E065_106524,-0.09641265
E065_187699,-0.30619437
E065_198876,-0.10176492
E065_175792,-1.031968
E065_126773,-0.6698831
E065_205268,-1.6255109
E065_105486,-1.4491751
E065_183682,-2.0981317
E065_130598,-1.583915
E065_155974,-0.1384768
E065_166819,0.90628946
E065_125850,-0.50755745
E065_65717,-0.08081933
E065_198056,-0.8173295
E065_5020,-0.28563094
E065_221818,-0.013612766
E065_148841,1.9292575
E065_197444,0.015416716
E065_136940,-0.25015393
E065_105698,-0.08850709
E065_147421,-0.9095828
E065_101294,2.2324944
E065_240871,-0.042931903
E065_143340,-1.3157927
E065_114745,-1.569401
E065_74319,-0.15401077
E065_257242,0.45854682
E065_104671,0.15930295
E065_49192,1.3147904
E065_166183,-0.9806265
E065_108256,1.0974427
E065_166855,-0.5497586
E065_211450,-0.39643645
E065_74964,3.5460494
E065_49759,1.1858946
E065_7516,-0.36372107
E065_128594,-0.49528658
E065_256391,0.15081015
E065_125447,-0.8852666
E065_254245,0.8385689
E065_145919,-1.7011635
E065_180806,-0.21432668
E065_152778,0.46860465
E065_122641,1.9655958
E065_185420,-1.4662273
E065_135063,-0.07675025
E065_131966,0.060904995
E065_121933,-0.005590976
E065_100580,-0.82071126
E065_198573,-0.07443052
E065_168038,-0.1519212
E065_127022,-2.2729278
E065_242221,-0.21831645
E065_104237,0.0184368
E065_169692,-3.1681411
E065_168395,-0.28475866
E065_138668,1.6950983
E065_187091,-0.55746406
E065_168412,-0.5112547
E065_259210,-0.18755148
E065_204580,0.29171094
E065_110448,0.1652342
E065_107672,-0.998571
E065_103647,-1.3507664
E065_166313,0.76735926
E065_157064,-0.2788251
E065_123901,-1.4945517
E065_169062,0.81179386
E065_140943,-0.427358
E065_170290,-1.2428362
E065_74211,-0.90754354
E065_161265,-0.09316534
E065_170855,-2.032649
E065_127129,-0.015999045
E065_129682,0.08869513
E065_171310,0.65064406
E065_129910,-2.056861
E065_72163,-0.3233122
E065_138135,-1.5835958
E065_182578,0.20481007
E065_15285,-1.3781446
E065_170634,-1.3540201
E065_156983,0.2542037
E065_145721,0.36777928
E065_72415,-0.324998
E065_165197,-0.04858444
E065_142168,0.5832122
E065_77009,-0.14235671
E065_180318,-0.084329136
E065_139718,2.6959817
E065_174744,-0.8135816
E065_121316,-0.5966
E065_116833,-0.16032612
E065_169067,-0.047946874
E065_163633,-0.76899195
E065_160211,-1.511607
E065_43039,-0.45127687
E065_123353,-1.0539855
E065_105492,-0.03454065
E065_166676,-0.85668087
E065_99622,1.1022211
E065_250232,-0.5565243
E065_100138,-1.2327625
E065_184898,0.24840407
E065_81665,0.28348586
E065_119686,-0.5084261
E065_83544,0.57075095
E065_105792,-1.3087611
E065_171700,-1.1431544
E065_111404,0.066919506
E065_66855,-0.10887636
E065_169683,-1.6190075
E065_160299,-1.3462776
E065_81803,-0.48986366
E065_171246,-2.5094466
E065_149599,0.52239394
E065_167840,-1.3619447
E065_130772,-0.009548521
E065_146416,0.26684833
E065_54282,0.10224322
E004_115459,-0.4981425
E004_162723,-0.22417068
E004_196275,-1.9311966
E004_232774,-0.23325314
E004_172339,-0.25400436
E004_184845,-0.4187901
E004_105550,-1.5711751
E004_186409,-0.17033017
E004_174579,2.1289299
E004_198833,0.7310637
E004_117625,2.7583656
E004_161547,2.1932247
E004_182149,1.2981066
E004_137098,-1.5549171
E004_13375,2.385012
E004_100167,-1.4267626
E004_105695,-0.19191824
E004_206262,-1.2878486
E004_130313,0.09994563
E004_149639,-1.0247074
E004_116212,0.8187352
E004_108423,-0.5297959
E004_115295,-0.14121872
E004_162714,1.7495818
E004_235935,-0.025300868
E004_165349,1.300745
E004_114019,2.9455845
E004_121101,-1.138529
E004_140992,-1.5221106
E004_166448,-0.86509985
E004_198818,0.027651563
E004_130433,-0.73799366
E004_228672,-0.5711626
E004_228998,-0.16576841
E004_137709,-0.6863907
E004_238166,-0.52098763
E004_215193,0.1766643
E004_100258,-0.05204062
E004_172901,-0.074982926
E004_44090,-1.0365586
E004_101438,-0.24283955
E004_204604,-0.17698708
E004_139531,0.5629186
E004_179833,-0.41865104
E004_157778,-0.23353723
E004_224089,-0.64769685
E004_1036,0.08806101
E004_88682,0.011399604
E004_101911,-0.86393106
E004_90006,-1.0149498
E004_182866,-0.8691815
E004_116688,-1.2475057
E004_149600,0.86356163
E004_248919,-0.1960783
E004_104818,-1.7479339
E004_171189,-1.2706264
E004_164556,-0.4626242
E004_104870,-0.22750448
E004_163499,-1.2498975
E004_162068,-0.70101607
E004_122566,3.0649328
E004_111859,0.075377285
E004_114857,1.5576752
E004_119599,-1.1841545
E004_142409,0.19342402
E004_176907,0.059539504
E004_64115,0.72134054
E004_135111,2.3607464
E004_105852,0.039898567
E004_165501,-0.7838173
E004_144460,0.0441759
E004_158825,-0.7600366
E004_198553,0.10266854
E004_141580,-0.32529172
E004_132780,1.827969
E004_101236,2.2303393
E004_163517,-0.488882
E004_144362,0.6548935
E004_168175,2.035921
E004_148700,0.11975954
E004_151490,-0.2103405
E004_105649,-0.74005383
E004_137168,0.7356462
E004_137161,2.59199
E004_115947,1.1184242
E004_68489,1.2881345
E004_205758,1.098997
E004_145642,3.8537533
E004_229314,-0.029640999
E004_105849,0.51375467
E004_168288,2.1160343
E004_196547,-1.7128623
E004_172650,-0.28783858
E004_114737,-2.2286296
E004_83937,0.7172817
E004_186187,0.02055414
E004_120053,-0.12661776
E004_258973,-0.48532248
E004_156218,-0.85391074
E004_7080,-0.8006948
E004_104723,-0.05070417
E004_189203,-2.2244582
E004_180425,1.4237574
E004_162607,1.682288
E004_75142,-0.15687586
E004_235604,-0.009778403
E004_460,-0.31707698
E004_204020,0.0022967607
E004_182359,1.3706822
E004_163171,0.14982843
E004_103121,-0.086696744
E004_188529,1.6321417
E004_124279,-0.28820106
E004_167311,0.0015943423
E004_229924,-0.2063746
E004_419,0.27041465
E004_162174,-0.98690796
E004_111596,1.6882873
E004_198752,-0.14364505
E004_133247,-0.9643247
E004_106077,-1.3389643
E004_248993,-0.3781298
E004_127526,-0.8029213
E004_114654,-0.5753222
E004_153823,0.1726417
E004_174851,-1.3771238
E004_149292,-0.27894473
E004_47617,-0.20208721
E004_258210,-1.861469
E004_168710,0.09592523
E004_102172,1.9038947
E004_117385,1.585824
E004_171295,-2.0900848
E004_134686,-0.5306929
E004_137656,0.37166542
E004_173692,2.559313
E004_104885,-0.36022395
E004_221914,2.4162593
E004_149499,-0.8645576
E004_244005,1.0914673
E004_234444,-0.31722426
E004_187122,-1.5941188
E004_174343,-0.007955783
E004_75785,1.7427489
E004_163536,0.079899676
E004_162951,-0.0025964398
E004_164451,-0.76404995
E004_253485,-0.6109113
E004_120669,0.2506928
E004_186352,-0.6307413
E004_176208,0.9130856
E004_154133,0.04780767
E004_177494,0.088826016
E004_250151,0.5759889
E004_100297,0.026914358
E004_169446,0.38686904
E004_118690,-0.85779166
E004_160207,1.2090962
E004_109099,-0.64367086
E004_168118,1.0425869
E004_129465,-0.21497725
E004_176903,1.8635908
E004_153237,1.5015483
E004_152086,-0.9732593
E004_137204,-0.35459703
E004_73712,2.5797656
E004_167747,1.7158666
E004_167333,-0.4157265
E004_132382,1.0387229
E004_103852,0.053521484
E004_141013,-1.5209129
E004_166848,0.27187732
E004_139793,0.16382235
E004_163806,-0.3622195
E004_177465,-1.343872
E004_133138,-0.14699805
E004_167851,-0.8297081
E004_115616,-0.11811726
E004_65809,-1.9626496
E004_137449,-1.2726076
E004_131089,-0.3444004
E004_176108,-2.137294
E004_183691,0.5033594
E004_116752,-0.84177077
E004_160087,-1.0313845
E004_174405,0.5245925
E004_169504,2.6637087
E004_95951,0.66957456
E004_226974,-0.22445568
E004_132563,-0.947765
E004_182247,0.78082025
E004_103037,-0.73649776
E004_164068,-2.2126312
E004_162929,-0.43718243
E004_186517,-1.3587263
E004_64201,-0.8063652
E004_176809,-0.27164954
E004_215217,-0.50199056
E004_170498,0.021720354
E004_83828,-0.42111272
E004_137726,-0.067051575
E004_131351,0.6670364
E004_8513,-0.7026603
E004_113361,-1.5924995
E004_176386,0.80209863
E004_171467,-1.3397137
E004_156384,0.05066649
E004_178343,1.2868237
E004_168228,-0.4554084
E004_132763,-1.4379482
E004_167548,1.6177075
E004_188316,-1.0072402
E004_167664,-0.34697577
E004_162694,0.21644667
E004_175198,0.7853094
E004_132964,1.058689
E004_109917,0.20068166
E004_138161,-0.30803975
E004_133477,-0.41934788
E004_106462,-0.80748594
E004_7038,-0.5363298
E004_119401,0.6522628
E004_254986,-0.2599001
E004_110880,1.4968086
E004_158516,0.40409243
E004_118564,1.9910345
E004_133962,-0.31922826
E004_184056,0.3281348
E004_175820,-0.09215454
E004_124429,-0.061955012
E004_167646,-2.072032
E004_184408,-0.5802056
E004_130489,-0.49743095
E004_197889,-0.74342066
E004_163479,-0.5189874
E004_241978,-0.46103936
E004_168077,-1.4537263
E004_104517,1.1818917
E004_119979,-0.78313
E004_91127,1.8002207
E004_204947,0.9692832
E004_152939,0.43290508
E004_163263,-0.033356793
E004_171130,-1.7031785
E004_167103,-0.73415315
E004_156970,2.75154
E004_5471,-0.044350255
E004_156709,-0.85148215
E004_119523,0.15865512
E004_83817,-1.5561352
E004_160447,-1.2446624
E004_125817,-1.8931406
E004_103876,-0.87027574
E004_168214,-0.044218972
E004_182183,0.010994464
E004_129559,-0.13329084
E004_180777,-0.1465638
E004_196235,0.9152767
E004_213029,-0.9244449
E004_117505,1.6316564
E004_168916,3.6215677
E004_139722,-0.4370988
E004_68885,1.9780028
E004_150459,1.2052009
E004_179761,0.8753994
E004_157343,-0.4504691
E004_113600,-0.1855531
E004_148834,-0.44399524
E004_135333,0.5242073
E004_173335,-0.09544928
E004_166501,-1.8547063
E004_189430,-0.872657
E004_236022,-0.42354134
E004_141542,-1.3511868
E004_109445,0.98334277
E004_138678,-1.6068778
E004_138279,1.208601
E004_136002,-0.813905
E004_254870,-0.7038766
E004_129195,-0.4289717
E004_102362,-1.606618
E004_74695,0.8516692
E004_122644,-0.39699882
E004_139746,2.2198887
E004_171262,0.7640878
E004_170542,2.5186853
E004_124214,1.8932307
E004_164588,-0.56438893
E004_254726,2.5504746
E004_171017,-1.5514418
E004_160055,-0.9028251
E004_198739,-0.028867934
E004_158050,-0.6257413
E004_108639,-0.83067316
E004_100216,-0.27662316
E004_72042,2.2662652
E004_125449,0.056882944
E004_179564,-0.12739944
E004_4700,0.51700604
E004_164924,0.5428808
E004_188157,-1.1053534
E004_172379,-1.1258762
E004_116977,-1.0294733
E004_174595,-0.7257718
E004_112130,1.1138308
E004_204653,-0.41618234
E004_154080,1.0022644
E004_166927,0.18153086
E004_112759,-1.1518668
E004_178821,-1.088315
E004_184012,-0.43413174
E004_138675,-0.42674908
E004_162814,0.6354462
E004_217442,-1.3860644
E004_164134,0.7855365
E004_249679,-1.2307513
E004_153714,-0.25782025
E004_164330,-0.5105361
E004_165813,1.5278854
E004_188997,-0.44693568
E004_135324,-1.7568305
E004_99260,0.01192119
E004_166415,-0.23266867
E004_101695,0.034124687
E004_139496,1.6602856
E004_198715,0.5287629
E004_118200,1.2648183
E004_113273,-0.83199567
E004_182572,1.1802158
E004_132478,0.7667295
E004_182782,-1.0295439
E004_205457,-0.8076962
E004_121769,-0.5530465
E004_204538,-0.6113948
E004_196730,1.553405
E004_146112,2.7109947
E004_82805,-0.25665134
E004_215397,-1.4352098
E004_155875,-0.33453804
E004_102606,-1.0377043
E004_88992,-0.31806332
E004_183036,-1.2821445
E004_114251,2.43875
E004_115540,1.0250431
E004_173611,0.753414
E004_236699,-0.07694256
E004_145725,0.90066034
E004_124207,2.8016682
E004_140832,0.015110612
E004_128915,0.9823279
E004_139970,0.08638853
E004_173762,-0.2579886
E004_59377,-1.6149313
E004_83097,-0.46522957
E004_241258,1.4310237
E004_134014,-0.08368784
E004_177096,-1.073432
E004_235978,-0.034881517
E004_12963,-0.037978888
E004_215262,0.16359288
E004_165525,0.6960255
E004_133063,-0.9602771
E004_197093,-0.18636839
E004_187601,0.15197788
E004_124216,4.507007
E004_204186,0.16267985
E004_99769,-0.8175531
E004_164609,2.3628764
E004_167566,-0.03830535
E004_130856,1.9083948
E004_49449,-0.989384
E004_256050,-0.5256115
E004_54965,0.20835552
E004_146122,-0.5272207
E004_187954,-0.47549322
E004_100014,0.14470261
E004_142252,1.8994644
E004_181638,-1.0157701
E004_143977,1.5205455
E004_23191,-1.5196946
E004_213401,-2.3921943
E004_12211,0.69913673
E004_126457,1.4061518
E004_135976,-0.2408326
E004_141543,-0.21307117
E004_173418,-0.9957628
E004_196843,-1.1746407
E004_171867,0.077531695
E004_132950,0.42810372
E004_169126,0.35470638
E004_156787,-0.59642285
E004_147576,-0.41066092
E004_146221,-1.7012689
E004_89063,0.34161428
E004_107742,-0.7707202
E004_111725,0.5275208
E004_186439,-0.069251746
E004_171051,-0.29169828
E004_206538,-0.6459452
E004_204060,-1.3227153
E004_157303,-0.66688293
E004_197822,0.2561206
E004_112053,-1.9412107
E004_176293,-1.7416973
E004_198010,-0.5489831
E004_184635,3.2086778
E004_104419,-0.70828044
E004_150773,0.44195405
E004_147485,-0.11268749
E004_77150,-1.7512662
E004_165716,-1.7203155
E004_203684,-0.7546262
E004_188305,-1.3397291
E004_204381,-1.1903937
E004_185097,-0.04808729
E004_49089,0.7634098
E004_82153,1.2278438
E004_135773,-0.004813058
E004_163795,1.1791196
E004_136982,0.040430807
E004_129946,-1.4263344
E004_196976,-0.7437933
E004_185291,0.0005972404
E004_149923,-0.9332824
E004_256683,0.4713487
E004_123643,-0.08839769
E004_125954,0.036014974
E004_22567,-0.07880384
E004_144741,-0.1755906
E004_255062,-0.27879772
E004_120054,0.011518003
E004_86200,0.45010144
E004_197763,-1.0055072
E004_188888,-0.1440807
E004_170379,-1.279242
E004_169607,0.5954413
E004_176542,-0.16132334
E004_163131,-0.1455909
E004_233527,-0.32841942
E004_164434,-0.093325846
E004_186522,2.131462
E004_162804,-1.8005023
E004_181392,-0.5124285
E004_179909,0.34163222
E004_118322,-0.74634856
E004_152382,0.11827755
E004_168575,1.0615616
E004_117069,0.18380825
E004_224712,-0.19253755
E004_82781,2.4583519
E004_10818,-0.14799751
E004_174950,-0.59783244
E004_99250,1.1372012
E004_122873,0.20204607
E004_107679,-1.7030059
E004_112972,3.5422192
E004_198062,-0.32283407
E004_127325,-0.012194395
E004_151718,-0.25857466
E004_185056,0.51014346
E004_102098,-1.6190765
E004_46651,-0.16698709
E004_125652,-0.7239857
E004_215529,-1.4868783
E004_164256,-0.4361371
E004_138768,1.3672705
E004_205413,-1.0431017
E004_125637,-0.86398095
E004_140465,-0.9149097
E004_123143,-0.8384547
E004_197696,-1.1731849
E004_149532,0.54177976
E004_64932,-0.46278426
E004_66697,-0.7055479
E004_169946,-0.8732699
E004_103222,1.8855903
E004_168894,-0.2568443
E004_87495,-1.993465
E004_8710,-2.602746
E004_178404,-0.3732188
E004_149575,-1.2183532
E004_162522,-2.0610406
E004_112576,-0.3552019
E004_259664,-0.0120346695
E004_163874,-1.0753214
E004_173213,-0.427496
E004_181355,-0.11356427
E004_142512,-0.30320275
E004_78098,-0.10573278
E004_117899,2.2173114
E004_166086,-0.622842
E004_115762,0.8787279
E004_11243,1.8365698
E004_143437,0.4655866
E004_83750,0.9774296
E004_166452,1.5627687
E004_136872,-0.110778734
E004_83457,-0.81640047
E004_172053,-0.9601954
E004_169223,0.2426022
E004_171056,0.29604086
E004_175595,0.22642261
E004_185565,-0.016163973
E004_168394,-1.7134498
E004_106723,1.5764208
E004_143845,-1.3430139
E004_115607,-0.09116557
E004_197446,-0.14531438
E004_111845,0.36090463
E004_136688,-0.99383664
E004_122176,-0.009188458
E004_137513,1.3062184
E004_153815,2.230655
E004_100897,0.11060025
E004_82175,-0.60199827
