id,expression
E065_122254,0.34238818
E065_215218,0.8651637
E065_180357,-0.08862053
E065_173093,-0.022715718
E065_198774,1.1509142
E065_186648,-0.682198
E065_68784,-1.0000954
E065_144048,-0.010261559
E065_115232,-0.047814414
E065_146859,1.1568828
E065_125037,-0.6598578
E065_146872,-0.24524976
E065_123395,-1.0866008
E065_129864,-0.31931445
E065_172014,-0.3387553
E065_137843,-0.09157885
E065_38358,-0.96392465
E065_54598,2.758018
E065_153721,1.3468072
E065_133805,1.5129142
E065_166188,-0.66153914
E065_133226,-0.3449558
E065_196862,-0.30634144
E065_132522,-0.008423997
E065_154781,0.21978204
E065_179698,-0.45219925
E065_259075,-0.31946337
E065_158321,-1.024502
E065_187257,-0.30691522
E065_185104,-0.69303906
E065_103196,-0.45624954
E065_147082,-0.11521749
E065_145391,2.3228838
E065_157168,-0.15340473
E065_56998,-0.31839854
E065_131484,-0.4546215
E065_149534,-0.15717508
E065_164985,-0.54207385
E065_164933,0.74400836
E065_130311,-1.1518693
E065_173083,-0.1657205
E065_116679,0.3142322
E065_135070,-0.12661502
E065_121797,0.9674617
E065_179088,-0.053708166
E065_148343,-0.60992384
E065_171094,-0.5233734
E065_119737,0.07036175
E065_156469,-1.0834582
E065_159714,-0.04214477
E065_107954,-0.64034015
E065_154146,-0.44030195
E065_186088,-0.0028067483
E065_206532,-0.033974916
E065_132716,-1.1837239
E065_5961,-0.29114565
E065_168661,-0.8189986
E065_171365,-0.601599
E065_149054,-0.21541013
E065_189266,1.3798684
E065_21488,-0.35196453
E065_154227,-0.12380569
E065_135899,-0.16982341
E065_27847,-0.05082281
E065_140464,1.1717222
E065_15592,-0.18455796
E065_175746,-0.25523418
E065_166922,-0.08020635
E065_251369,-0.5143635
E065_111961,-0.020795606
E065_178882,-0.75731254
E065_137038,-0.095880225
E065_152082,-0.29020387
E065_172660,-0.5783333
E065_121864,0.52668816
E065_127580,-1.0592117
E065_196700,-0.3248852
E065_255986,0.46130544
E065_176884,-0.34513125
E065_116497,0.5959533
E065_136449,-0.23364586
E065_100427,-0.1818724
E065_167258,-0.6729807
E065_63169,-0.9812608
E065_186104,-0.40420747
E065_153093,-0.56770366
E065_118762,1.2507539
E065_166272,0.6266377
E065_124198,-0.6118339
E065_162144,-1.6856825
E065_134824,-0.719382
E065_70808,-0.2743939
E065_100121,-0.10839908
E065_100095,-0.7072458
E065_182674,0.19987437
E065_164344,0.7561231
E065_38002,-1.223794
E065_166275,-0.5976561
E065_122507,-0.07844979
E065_143924,1.4794041
E065_136888,-1.090972
E065_256061,-0.16067216
E065_174804,3.1005058
E065_100033,-0.45053548
E065_181222,-0.8164421
E065_119004,-0.0858275
E065_109390,1.4120829
E065_149328,-1.0347118
E065_188396,0.54114497
E065_107758,-0.336946
E065_259576,-0.086644754
E065_152601,0.6276632
E065_179029,-0.5652858
E065_205212,-0.14165582
E065_136929,-0.14126545
E065_122543,-0.21211216
E065_70759,-0.18707068
E065_86189,-1.0283893
E065_112182,0.21327208
E065_172458,-0.35739845
E065_128285,-0.0810225
E065_119048,-0.61575806
E065_103546,-0.19605389
E065_178252,-0.40493524
E065_177462,-0.20790964
E065_127585,-0.38359934
E065_100147,-0.22757909
E065_177192,-1.3720765
E065_173011,-0.8209115
E065_151079,-0.29262555
E065_154743,-0.35035878
E065_118702,-0.27871147
E065_258865,-0.270499
E065_4897,1.2185626
E065_163900,0.24068676
E065_160801,-0.06253669
E065_198408,2.0506127
E065_137819,-0.83792853
E065_123562,0.12917684
E065_118113,-0.23150803
E065_125319,-0.64834213
E065_134825,-0.69508314
E065_223551,-1.0369992
E065_197177,-0.19258802
E065_196600,-0.097142056
E065_113643,-0.862409
E065_217236,-0.5823105
E065_251569,-0.25252593
E065_110665,-0.06490131
E065_100362,-0.38987648
E065_183010,-0.10820833
E065_137185,-0.18057063
E065_155592,-1.8668585
E065_140534,-0.53730077
E065_168887,0.26724094
E065_171790,-0.4635914
E065_166961,-0.25779757
E065_255302,1.3699653
E065_106392,-0.03640668
E065_151650,-0.4385391
E065_162383,-0.31412247
E065_158604,-0.867559
E065_122694,-0.59890294
E065_123411,-0.6292428
E065_163116,-0.09231362
E065_83782,-0.092624724
E065_140575,2.823791
E065_178093,0.30387843
E065_156510,-0.13536182
E065_173193,-0.32902047
E065_231738,-0.026716169
E065_163634,0.40718922
E065_151005,-0.030663608
E065_197360,-0.13972966
E065_137822,0.8821683
E065_82556,-0.20519942
E065_138772,0.8968471
E065_185345,-0.66111255
E065_93009,-0.77726394
E065_168056,0.83966637
E065_124731,-0.10727537
E065_148484,0.037696123
E065_188747,-0.25693905
E065_179058,-0.08395546
E065_65518,0.43629014
E065_104231,0.56320524
E065_111886,0.08329393
E065_36473,-0.13801445
E065_174939,-0.16878152
E065_135540,-0.035710435
E065_196361,-0.29264614
E065_149577,0.270999
E065_51382,-0.92023134
E065_115165,0.016945355
E065_242180,-0.09316166
E065_130720,-0.52915615
E065_154556,-0.1588929
E065_112685,-0.691185
E065_164045,-0.8356931
E065_186205,-1.254266
E065_111704,-0.22170314
E065_51009,-1.021253
E065_213967,-0.2723536
E065_177000,1.8121442
E065_205002,-0.57312
E065_157782,-0.6748917
E065_124678,-0.014438832
E065_119938,2.9711108
E065_125895,-0.60821635
E065_257028,-0.9206253
E065_249319,-0.2435348
E065_135902,-0.31737667
E065_172500,-1.5460541
E065_139438,-0.4824701
E065_158125,-0.08645921
E065_156299,-0.4340648
E065_172733,-0.69256777
E065_172530,-0.9113023
E065_130921,-1.0246646
E065_10322,-0.41680083
E065_81148,0.21890236
E065_184956,-0.24026588
E065_198046,0.70788467
E065_106524,-0.20639683
E065_187699,-0.2527815
E065_198876,-0.08830094
E065_175792,-0.15702266
E065_126773,1.010313
E065_205268,-0.53649116
E065_105486,-0.07851778
E065_183682,-0.59470135
E065_130598,-0.12730435
E065_155974,-0.07360613
E065_166819,-0.09375669
E065_125850,-0.54444724
E065_65717,-0.820362
E065_198056,-0.97864974
E065_5020,-0.2983868
E065_221818,-1.1926111
E065_148841,-0.5982771
E065_197444,-0.4646477
E065_136940,-0.50531876
E065_105698,-0.0646836
E065_147421,-1.0177926
E065_101294,-0.16881488
E065_240871,-0.04259467
E065_143340,-0.33520222
E065_114745,-0.4016791
E065_74319,0.9358665
E065_257242,2.9116588
E065_104671,0.52655834
E065_49192,-0.27510375
E065_166183,-0.25498778
E065_108256,-0.07479347
E065_166855,-0.021582453
E065_211450,-0.65233123
E065_74964,1.2714853
E065_49759,1.0645651
E065_7516,-0.54497457
E065_128594,-0.17672026
E065_256391,-0.28243378
E065_125447,-0.3131194
E065_254245,-0.08192794
E065_145919,1.6110269
E065_180806,-0.64403963
E065_152778,1.183084
E065_122641,0.85049945
E065_185420,-0.34424767
E065_135063,-0.2572656
E065_131966,0.28156546
E065_121933,-0.035655644
E065_100580,-0.3747201
E065_198573,-0.30342972
E065_168038,-0.4199409
E065_127022,0.24057907
E065_242221,-0.128299
E065_104237,-0.0558264
E065_169692,-0.021439001
E065_168395,-0.66850054
E065_138668,-0.12485794
E065_187091,0.21288379
E065_168412,-0.21162541
E065_259210,-0.028220981
E065_204580,-0.39806056
E065_110448,-0.2618869
E065_107672,-0.55703443
E065_103647,-0.28723788
E065_166313,-0.2703916
E065_157064,-0.52671707
E065_123901,-0.35175416
E065_169062,-1.0048311
E065_140943,-0.9716174
E065_170290,-0.15002368
E065_74211,-0.72813225
E065_161265,-1.4047209
E065_170855,-1.2934208
E065_127129,1.176542
E065_129682,-0.09079827
E065_171310,0.37935498
E065_129910,-0.62955034
E065_72163,-0.4817569
E065_138135,0.4190597
E065_182578,-0.23625098
E065_15285,-0.81057364
E065_170634,-0.1878466
E065_156983,-0.79690105
E065_145721,0.76094735
E065_72415,0.08076751
E065_165197,-0.244458
E065_142168,-0.8362691
E065_77009,-0.17281958
E065_180318,0.073882885
E065_139718,0.1547454
E065_174744,-1.2870301
E065_121316,-0.72946674
E065_116833,-0.05482684
E065_169067,-0.038959414
E065_163633,-0.17778182
E065_160211,-0.8553435
E065_43039,-0.030729195
E065_123353,-0.46383172
E065_105492,-0.038826603
E065_166676,-0.45099923
E065_99622,1.0838354
E065_250232,-0.81743896
E065_100138,-0.66749144
E065_184898,-0.846643
E065_81665,-0.56184167
E065_119686,-0.975054
E065_83544,-0.72285277
E065_105792,-0.53864884
E065_171700,0.110972404
E065_111404,-0.19446231
E065_66855,-0.13574323
E065_169683,-0.35098287
E065_160299,-1.1699413
E065_81803,-0.13900241
E065_171246,-0.5178741
E065_149599,-0.14312601
E065_167840,-0.52959406
E065_130772,-0.6873189
E065_146416,-0.054610677
E065_54282,-0.17142178
E004_115459,0.91814244
E004_162723,-0.25505862
E004_196275,-0.4614327
E004_232774,-0.30274773
E004_172339,-0.00064076437
E004_184845,-0.5624498
E004_105550,-0.10643337
E004_186409,-0.49300915
E004_174579,2.3559628
E004_198833,0.40383518
E004_117625,1.3974891
E004_161547,1.6829325
E004_182149,0.88855344
E004_137098,-0.6532505
E004_13375,2.047253
E004_100167,-0.509192
E004_105695,-0.49862868
E004_206262,-0.83541775
E004_130313,0.09289378
E004_149639,-0.11088106
E004_116212,0.72454774
E004_108423,-0.29936194
E004_115295,-0.30659395
E004_162714,1.174212
E004_235935,0.24149616
E004_165349,0.400116
E004_114019,2.4508197
E004_121101,-0.86709815
E004_140992,-0.34247103
E004_166448,-0.9160004
E004_198818,-0.29889214
E004_130433,-0.3837613
E004_228672,1.2635812
E004_228998,-0.27733487
E004_137709,-0.43787557
E004_238166,-0.3823966
E004_215193,-0.40176556
E004_100258,-0.32967135
E004_172901,-0.49733064
E004_44090,-0.83432686
E004_101438,-0.69488156
E004_204604,-0.49117044
E004_139531,-0.5906073
E004_179833,-1.0132197
E004_157778,-0.5531393
E004_224089,-0.45658296
E004_1036,-0.7684916
E004_88682,-0.35032767
E004_101911,-0.90387547
E004_90006,-0.40163398
E004_182866,-0.31965348
E004_116688,0.013708409
E004_149600,-0.17755699
E004_248919,-0.012281895
E004_104818,-0.3793872
E004_171189,-0.49930143
E004_164556,-0.38631946
E004_104870,-0.93110406
E004_163499,-0.4792773
E004_162068,-0.7645007
E004_122566,2.36427
E004_111859,-0.020661771
E004_114857,1.0229517
E004_119599,-0.3007908
E004_142409,-0.44400185
E004_176907,-0.25366113
E004_64115,-0.5778884
E004_135111,2.2369764
E004_105852,-0.31279427
E004_165501,-0.6557633
E004_144460,-0.5474776
E004_158825,-0.15937556
E004_198553,-0.17091715
E004_141580,-0.41714424
E004_132780,1.9298773
E004_101236,2.2639167
E004_163517,-0.46413898
E004_144362,-0.3229822
E004_168175,2.1429572
E004_148700,-0.019248843
E004_151490,-1.0036963
E004_105649,-1.3390336
E004_137168,-0.36976132
E004_137161,-0.3138527
E004_115947,-0.16376731
E004_68489,1.5814067
E004_205758,2.7568
E004_145642,2.465549
E004_229314,-0.34184048
E004_105849,-0.38633233
E004_168288,2.0460649
E004_196547,-1.2223365
E004_172650,-0.3071726
E004_114737,-0.48205915
E004_83937,0.3875506
E004_186187,0.84777474
E004_120053,-0.5335654
E004_258973,-0.31875962
E004_156218,-0.3952859
E004_7080,-0.91019213
E004_104723,-0.33253887
E004_189203,-0.64014566
E004_180425,-1.0050186
E004_162607,0.85810596
E004_75142,-0.21970817
E004_235604,-0.42529148
E004_460,-0.33826274
E004_204020,-0.5810789
E004_182359,-0.71159804
E004_163171,0.14001851
E004_103121,0.54798317
E004_188529,1.9408734
E004_124279,-0.08924991
E004_167311,0.6309097
E004_229924,-0.4088459
E004_419,0.39159352
E004_162174,-0.65740776
E004_111596,-0.57437515
E004_198752,0.09571767
E004_133247,-0.6459304
E004_106077,-0.6601968
E004_248993,-0.38495928
E004_127526,-0.305619
E004_114654,-0.6351427
E004_153823,-0.65318096
E004_174851,-0.96710104
E004_149292,-0.06771875
E004_47617,-0.74602103
E004_258210,-0.28087524
E004_168710,1.5565944
E004_102172,0.38415423
E004_117385,-0.09429021
E004_171295,-0.6203892
E004_134686,-0.67385054
E004_137656,-0.6608876
E004_173692,1.39099
E004_104885,0.6608301
E004_221914,2.3776188
E004_149499,-0.95490795
E004_244005,0.33406788
E004_234444,-0.4370302
E004_187122,-0.5809164
E004_174343,0.41693562
E004_75785,1.2434877
E004_163536,0.48890984
E004_162951,0.007646203
E004_164451,0.005173743
E004_253485,-0.19554362
E004_120669,0.51174915
E004_186352,-0.53059405
E004_176208,0.2787031
E004_154133,-0.44628224
E004_177494,-0.3729144
E004_250151,0.69496053
E004_100297,0.40358442
E004_169446,-0.33307654
E004_118690,-0.67930365
E004_160207,1.2775025
E004_109099,-0.4940506
E004_168118,0.1425366
E004_129465,-0.62674177
E004_176903,1.9266231
E004_153237,0.4910826
E004_152086,-0.31036925
E004_137204,-0.14631666
E004_73712,1.7357969
E004_167747,1.1336551
E004_167333,-0.841665
E004_132382,0.5233494
E004_103852,-1.1782247
E004_141013,-1.2444103
E004_166848,0.6220197
E004_139793,-0.5553974
E004_163806,-0.29109442
E004_177465,-0.5295654
E004_133138,-0.4963827
E004_167851,-0.7961399
E004_115616,-0.6863931
E004_65809,-0.34576434
E004_137449,0.30181092
E004_131089,-0.6218057
E004_176108,-0.8978315
E004_183691,-0.51166224
E004_116752,-0.23105632
E004_160087,-0.5059867
E004_174405,-0.09843604
E004_169504,2.9046247
E004_95951,2.356557
E004_226974,-0.31348187
E004_132563,-0.69191676
E004_182247,0.05121945
E004_103037,0.48968256
E004_164068,-1.5310266
E004_162929,0.83266085
E004_186517,-0.1908778
E004_64201,-0.40336132
E004_176809,-0.08260233
E004_215217,-0.54488736
E004_170498,-0.2968005
E004_83828,-0.33600336
E004_137726,-0.47449604
E004_131351,0.11157048
E004_8513,-0.2564424
E004_113361,-0.6763462
E004_176386,-0.8976401
E004_171467,-1.2265389
E004_156384,-1.0014758
E004_178343,-0.51324874
E004_168228,-0.3498674
E004_132763,-0.6270269
E004_167548,2.2989535
E004_188316,-0.7067841
E004_167664,-0.5214311
E004_162694,-1.2372029
E004_175198,-0.085572906
E004_132964,0.45222512
E004_109917,-0.37115234
E004_138161,0.65610546
E004_133477,0.4367807
E004_106462,-0.40664083
E004_7038,-0.5092412
E004_119401,-0.36895296
E004_254986,-0.38540316
E004_110880,0.25178674
E004_158516,0.11003642
E004_118564,0.80247855
E004_133962,-0.26203984
E004_184056,0.6268906
E004_175820,-0.5246654
E004_124429,-0.5002823
E004_167646,-0.5107417
E004_184408,-0.52106905
E004_130489,-0.97341627
E004_197889,-0.56146824
E004_163479,0.89182734
E004_241978,-0.41283473
E004_168077,-0.8163873
E004_104517,2.0382419
E004_119979,-0.5262373
E004_91127,0.33805823
E004_204947,-0.065566294
E004_152939,0.38445726
E004_163263,-0.46608132
E004_171130,-0.87144715
E004_167103,-1.6685405
E004_156970,0.889903
E004_5471,-0.36029798
E004_156709,-0.48565483
E004_119523,1.9823802
E004_83817,-0.16684905
E004_160447,-0.919733
E004_125817,-0.82499313
E004_103876,-0.33665
E004_168214,-0.128627
E004_182183,-0.1521626
E004_129559,-0.18966275
E004_180777,-0.43395233
E004_196235,-0.08270586
E004_213029,-0.24696144
E004_117505,0.40178972
E004_168916,3.430526
E004_139722,-0.96851623
E004_68885,2.0210176
E004_150459,0.266998
E004_179761,0.94594204
E004_157343,-0.57453084
E004_113600,0.035871476
E004_148834,-0.4289236
E004_135333,-1.229509
E004_173335,-0.17930941
E004_166501,-0.78997827
E004_189430,-0.5811768
E004_236022,-0.45658296
E004_141542,-1.1030548
E004_109445,-0.060018748
E004_138678,-0.5143102
E004_138279,0.2517475
E004_136002,-0.70840025
E004_254870,-1.2398328
E004_129195,-0.48190832
E004_102362,-0.56733185
E004_74695,0.9666455
E004_122644,-0.71562934
E004_139746,1.3275377
E004_171262,1.112828
E004_170542,3.571068
E004_124214,1.54585
E004_164588,-0.85564107
E004_254726,1.3068924
E004_171017,-0.79617405
E004_160055,0.07148762
E004_198739,-0.5631943
E004_158050,-0.25329426
E004_108639,-0.71317637
E004_100216,-0.025335386
E004_72042,2.0928242
E004_125449,1.2574872
E004_179564,-0.5534641
E004_4700,0.028645396
E004_164924,0.21329926
E004_188157,0.1887393
E004_172379,-1.0211263
E004_116977,-0.46365792
E004_174595,-0.7028292
E004_112130,-0.23635086
E004_204653,-0.488104
E004_154080,-0.27587885
E004_166927,-0.10979283
E004_112759,-0.30344647
E004_178821,-0.8697298
E004_184012,-0.14159516
E004_138675,-0.53064203
E004_162814,0.16479078
E004_217442,-0.84940684
E004_164134,0.38246682
E004_249679,-0.38701174
E004_153714,-0.7206842
E004_164330,-0.824912
E004_165813,0.8648386
E004_188997,-0.96350336
E004_135324,-0.93644214
E004_99260,0.13835603
E004_166415,-0.54206496
E004_101695,-0.04074207
E004_139496,0.72950476
E004_198715,-0.3088104
E004_118200,-0.027454298
E004_113273,-1.0309396
E004_182572,1.346525
E004_132478,0.35088736
E004_182782,-0.42095453
E004_205457,-0.44553578
E004_121769,-0.5605901
E004_204538,0.024383845
E004_196730,1.0460098
E004_146112,1.7855167
E004_82805,-0.09994264
E004_215397,-0.5556226
E004_155875,-0.41869047
E004_102606,-0.7910715
E004_88992,-0.373426
E004_183036,-0.4119663
E004_114251,2.7491403
E004_115540,-0.36152014
E004_173611,-0.4590238
E004_236699,-0.36442935
E004_145725,0.019390315
E004_124207,1.3873684
E004_140832,-0.009140055
E004_128915,0.6737031
E004_139970,-0.6453383
E004_173762,-0.4234094
E004_59377,-1.4376894
E004_83097,-1.1292849
E004_241258,0.29187715
E004_134014,-0.2899307
E004_177096,-0.5900588
E004_235978,-0.2794638
E004_12963,-0.3337453
E004_215262,-0.055367485
E004_165525,-0.2810756
E004_133063,-0.6351515
E004_197093,-0.6030438
E004_187601,-0.06841816
E004_124216,1.9652215
E004_204186,-0.7611548
E004_99769,-0.38189626
E004_164609,-0.054775916
E004_167566,0.22215915
E004_130856,1.4949046
E004_49449,-0.757387
E004_256050,0.39591008
E004_54965,-0.25382343
E004_146122,-0.724847
E004_187954,-1.4741011
E004_100014,0.58757126
E004_142252,1.75494
E004_181638,-1.0366544
E004_143977,-1.1275934
E004_23191,-0.6199393
E004_213401,-0.38526383
E004_12211,-0.3837
E004_126457,2.6515293
E004_135976,-0.39179072
E004_141543,-0.21977295
E004_173418,0.24277504
E004_196843,-0.9270499
E004_171867,0.27683842
E004_132950,-0.63555336
E004_169126,-0.82262534
E004_156787,0.12555228
E004_147576,1.1005217
E004_146221,-0.8331871
E004_89063,-0.174667
E004_107742,-0.3928524
E004_111725,0.52525365
E004_186439,0.06875941
E004_171051,-0.2805529
E004_206538,-0.2766665
E004_204060,-0.7764245
E004_157303,-0.5829768
E004_197822,0.101074815
E004_112053,-0.17724623
E004_176293,-0.7400496
E004_198010,-0.34037444
E004_184635,2.2933123
E004_104419,-0.14543448
E004_150773,-0.25751197
E004_147485,-0.20724255
E004_77150,-0.8334765
E004_165716,-0.89044416
E004_203684,-0.8127608
E004_188305,-0.5950461
E004_204381,-0.89889383
E004_185097,-0.49428132
E004_49089,0.36768988
E004_82153,1.7806494
E004_135773,-0.30977824
E004_163795,-0.2505256
E004_136982,1.0694973
E004_129946,-0.48412174
E004_196976,-0.7457047
E004_185291,-0.47515535
E004_149923,0.0035519004
E004_256683,-0.35448453
E004_123643,-0.2531055
E004_125954,-0.5230392
E004_22567,0.13135564
E004_144741,-0.22393712
E004_255062,0.014950284
E004_120054,-0.4543875
E004_86200,-0.44408602
E004_197763,-0.8563795
E004_188888,-0.13186824
E004_170379,-0.47600263
E004_169607,-0.13011216
E004_176542,-0.10098637
E004_163131,-0.35050336
E004_233527,-0.14028074
E004_164434,-0.030106837
E004_186522,2.6389847
E004_162804,-0.6009247
E004_181392,-0.3385036
E004_179909,1.7809677
E004_118322,-0.393704
E004_152382,-0.015975446
E004_168575,-0.8834802
E004_117069,0.61532056
E004_224712,-0.45658296
E004_82781,4.367154
E004_10818,1.613673
E004_174950,-0.50206107
E004_99250,2.2532218
E004_122873,0.34673056
E004_107679,-0.5962229
E004_112972,3.474815
E004_198062,-0.37187213
E004_127325,-0.17491546
E004_151718,-0.031033844
E004_185056,-0.11262996
E004_102098,-0.6855401
E004_46651,-0.5326521
E004_125652,-1.1198952
E004_215529,-0.47906724
E004_164256,-0.45491984
E004_138768,1.4414723
E004_205413,-0.4857416
E004_125637,-0.013341099
E004_140465,-0.4492339
E004_123143,-0.9647655
E004_197696,-1.0871079
E004_149532,-0.47077197
E004_64932,1.1604159
E004_66697,-0.013517839
E004_169946,-0.7543217
E004_103222,0.6419948
E004_168894,-0.7320205
E004_87495,-0.59018207
E004_8710,-0.5887445
E004_178404,-0.12721917
E004_149575,-1.027757
E004_162522,0.0035095215
E004_112576,-1.0180708
E004_259664,-0.42002898
E004_163874,-0.02929431
E004_173213,-0.37300783
E004_181355,-0.29440004
E004_142512,-0.4194002
E004_78098,-0.15251715
E004_117899,1.5264099
E004_166086,-0.62346154
E004_115762,-0.22633785
E004_11243,0.66528535
E004_143437,-0.4267687
