id,expression
E065_183281,-0.57267725
E065_146282,-0.86077076
E065_162817,0.14646628
E065_186453,-0.65840155
E065_122254,-0.18046352
E065_215218,0.87239486
E065_180357,-0.081153825
E065_173093,-0.09825492
E065_198774,0.23557183
E065_186648,-0.6910799
E065_68784,-0.51449865
E065_144048,-0.9778007
E065_115232,-0.3436657
E065_146859,0.14058766
E065_125037,-0.6130098
E065_146872,-0.831496
E065_123395,-0.51525414
E065_129864,-0.32213664
E065_172014,-0.16457447
E065_137843,-0.52392596
E065_38358,0.4453917
E065_54598,2.0623512
E065_153721,0.06137856
E065_133805,0.60521615
E065_166188,-0.34280902
E065_133226,-0.2470395
E065_196862,-0.20274077
E065_132522,0.44545147
E065_154781,-0.34525576
E065_179698,0.7084677
E065_259075,0.8974234
E065_158321,-0.03838314
E065_187257,-0.37660524
E065_185104,-0.7058623
E065_103196,-0.37146363
E065_147082,-0.71441257
E065_145391,0.70274925
E065_157168,-0.30575404
E065_56998,-0.4516284
E065_131484,-0.3496759
E065_149534,-0.29594147
E065_164985,-0.5610968
E065_164933,-0.68518853
E065_130311,0.26956338
E065_173083,-0.38637358
E065_116679,-0.05894652
E065_135070,-0.6237391
E065_121797,-0.2687249
E065_179088,-0.15714699
E065_148343,-0.13153678
E065_171094,-0.2737299
E065_119737,-0.07539579
E065_156469,-0.40801603
E065_159714,-0.46985903
E065_107954,-0.33459705
E065_154146,0.14426081
E065_186088,0.17951055
E065_206532,-0.26991242
E065_132716,-0.181598
E065_5961,-0.038094766
E065_168661,-0.3599329
E065_171365,-0.5659127
E065_149054,-0.32535326
E065_189266,-0.16647519
E065_21488,-0.26302555
E065_154227,-0.2518087
E065_135899,-0.2724411
E065_27847,-0.57009995
E065_140464,1.0801469
E065_15592,-0.12801448
E065_175746,-0.35243326
E065_166922,-0.28609085
E065_251369,-0.13329265
E065_111961,0.107311115
E065_178882,0.039455853
E065_137038,-0.33533838
E065_152082,-0.5784675
E065_172660,-0.2366184
E065_121864,-0.2857664
E065_127580,-0.4275719
E065_196700,-0.26788053
E065_255986,-0.11046503
E065_176884,-0.082596466
E065_116497,0.09341498
E065_136449,0.33891183
E065_100427,-0.113214865
E065_167258,-0.29297543
E065_63169,0.22468874
E065_186104,-0.22872835
E065_153093,-0.40356773
E065_118762,1.3348188
E065_166272,0.9203874
E065_124198,-0.3103687
E065_162144,-1.1806579
E065_134824,-0.35832375
E065_70808,-0.2575494
E065_100121,-0.5396812
E065_100095,-0.56541646
E065_182674,-0.07683862
E065_164344,0.21619791
E065_38002,-0.8159266
E065_166275,0.03317453
E065_122507,0.13036823
E065_143924,-0.3049926
E065_136888,0.48588258
E065_256061,-0.3590956
E065_174804,0.92990804
E065_100033,-0.29459912
E065_181222,-0.9093665
E065_119004,-0.4868177
E065_109390,0.72634786
E065_149328,-0.5009602
E065_188396,0.731384
E065_107758,-0.0793135
E065_259576,-0.37702638
E065_152601,-0.24775109
E065_179029,-0.2580954
E065_205212,-0.16680583
E065_136929,-0.14187205
E065_122543,-0.39979357
E065_70759,0.12094505
E065_86189,-0.7984476
E065_112182,-0.41510332
E065_172458,-0.37035862
E065_128285,-0.1822128
E065_119048,0.04900995
E065_103546,-0.27457768
E065_178252,-0.75249636
E065_177462,-0.2764842
E065_127585,-0.5213226
E065_100147,-0.6881394
E065_177192,-1.5023679
E065_173011,0.650144
E065_151079,-0.29200733
E065_154743,-0.51968956
E065_118702,-0.18996093
E065_258865,-0.11165543
E065_4897,-0.21486986
E065_163900,0.24944669
E065_160801,0.002540715
E065_198408,0.6691843
E065_137819,-0.5007483
E065_123562,-0.031332724
E065_118113,-0.24645692
E065_125319,-0.532194
E065_134825,-0.3513936
E065_223551,-0.9083141
E065_197177,-0.20673738
E065_196600,-0.2438163
E065_113643,-0.5866457
E065_217236,-0.3149421
E065_251569,-0.10437307
E065_110665,-0.14662287
E065_100362,-0.1462636
E065_183010,-0.5088588
E065_137185,-0.18530588
E065_155592,-0.2821715
E065_140534,-0.19647929
E065_168887,-0.63893557
E065_171790,-0.0073026493
E065_166961,-0.31567764
E065_255302,-0.06635146
E065_106392,-0.3825593
E065_151650,-0.15355575
E065_162383,-0.22819361
E065_158604,-0.41735533
E065_122694,-0.65116876
E065_123411,-1.2095191
E065_163116,-0.45290434
E065_83782,-0.5742012
E065_140575,0.3675003
E065_178093,-0.07186622
E065_156510,-0.2750683
E065_173193,-0.1666629
E065_231738,-0.082998745
E065_163634,0.78534496
E065_151005,-0.10247994
E065_197360,-0.3256379
E065_137822,0.40270287
E065_82556,-0.7777649
E065_138772,0.22434619
E065_185345,-1.0638714
E065_93009,0.5005952
E065_168056,1.1698371
E065_124731,-0.4481896
E065_148484,-0.48856413
E065_188747,-0.63107306
E065_179058,-0.46922886
E065_65518,-0.4925897
E065_104231,-0.4393199
E065_111886,0.5248134
E065_36473,-0.15161066
E065_174939,-0.38393643
E065_135540,0.12758385
E065_196361,0.095909335
E065_149577,-0.34701252
E065_51382,-0.10701464
E065_115165,-0.15521929
E065_242180,-0.3380636
E065_130720,-0.26184064
E065_154556,-0.2761906
E065_112685,-0.32275635
E065_164045,-0.30979884
E065_186205,-0.90890396
E065_111704,-0.23970808
E065_51009,-0.6172779
E065_213967,-1.077919
E065_177000,0.05352038
E065_205002,-0.4194493
E065_157782,-0.35141987
E065_124678,-0.13594234
E065_119938,2.4110012
E065_125895,-0.4455642
E065_257028,0.25215673
E065_249319,-0.092019916
E065_135902,-0.20824732
E065_172500,-0.6147524
E065_139438,-0.27011222
E065_158125,-0.15701419
E065_156299,-0.33349836
E065_172733,-0.29431313
E065_172530,-0.62391204
E065_130921,-0.11195381
E065_10322,1.0462358
E065_81148,-0.1793836
E065_184956,0.0072691552
E065_198046,0.11150827
E065_106524,0.12083333
E065_187699,-0.25648865
E065_198876,1.3595741
E065_175792,0.1575547
E065_126773,-0.63376576
E065_205268,-0.39147267
E065_105486,-0.22861075
E065_183682,-0.6992755
E065_130598,-0.2432845
E065_155974,-0.15852243
E065_166819,-0.15771955
E065_125850,-0.54405546
E065_65717,-0.31499162
E065_198056,-0.39897558
E065_5020,-0.3347452
E065_221818,-0.00735341
E065_148841,0.5663768
E065_197444,-0.36963725
E065_136940,-0.055447005
E065_105698,0.05620715
E065_147421,-0.22463536
E065_101294,0.82551974
E065_240871,-0.31574258
E065_143340,-0.39814293
E065_114745,0.46182144
E065_74319,-0.76271963
E065_257242,1.3968093
E065_104671,0.20257829
E065_49192,-0.3473869
E065_166183,-0.2860623
E065_108256,-0.48243225
E065_166855,-0.38765323
E065_211450,-1.0830156
E065_74964,0.71034503
E065_49759,0.45164663
E065_7516,-0.51560426
E065_128594,-0.49719763
E065_256391,0.29094815
E065_125447,0.26514903
E065_254245,-0.051352136
E065_145919,-0.28200442
E065_180806,-0.164597
E065_152778,0.07132016
E065_122641,1.2518069
E065_185420,-0.6886213
E065_135063,-0.24258736
E065_131966,-0.31701308
E065_121933,-0.118233316
E065_100580,-1.1129851
E065_198573,-0.18771595
E065_168038,-0.5998873
E065_127022,-0.34805727
E065_242221,-0.36370265
E065_104237,-0.30373245
E065_169692,-0.6055442
E065_168395,-1.0838721
E065_138668,0.2945452
E065_187091,0.04131101
E065_168412,-0.5365851
E065_259210,-0.2764057
E065_204580,-0.41511598
E065_110448,-0.16741948
E065_107672,0.052484203
E065_103647,-0.33147234
E065_166313,-0.70127445
E065_157064,-0.45201227
E065_123901,-0.39460486
E065_169062,-0.09720346
E065_140943,-0.70991915
E065_170290,-0.13971621
E065_74211,-0.48572013
E065_161265,-0.7449463
E065_170855,-0.9885592
E065_127129,0.051323403
E065_129682,-0.12186437
E065_171310,0.22897816
E065_129910,-0.616509
E065_72163,-0.0069193915
E065_138135,-0.78908867
E065_182578,-0.362599
E065_15285,-1.048787
E065_170634,-0.73031104
E065_156983,-1.3445017
E065_145721,-0.4580672
E065_72415,-0.75658405
E065_165197,-0.18224502
E065_142168,-1.0833013
E065_77009,-0.43408307
E065_180318,-0.34509212
E065_139718,0.8805883
E065_174744,-0.42495197
E065_121316,0.07778663
E065_116833,-0.2842708
E065_169067,-0.19671752
E065_163633,-0.3669258
E065_160211,-0.19858852
E065_43039,-0.10081069
E065_123353,-0.78456044
E065_105492,-0.17908224
E065_166676,-0.90438724
E065_99622,0.22045177
E065_250232,-0.95215344
E065_100138,-0.15185106
E065_184898,-0.76908135
E065_81665,-0.19448003
E065_119686,0.0068405345
E065_83544,-0.28927463
E065_105792,-0.57047236
E065_171700,0.7323175
E065_111404,-0.10139087
E065_66855,-0.11915897
E065_169683,-1.3251605
E065_160299,-0.23688224
E065_81803,-0.2605995
E065_171246,-0.2824657
E065_149599,0.5098394
E065_167840,-0.38712728
E065_130772,-0.48326296
E065_146416,-0.28399673
E065_54282,0.57392776
E004_115459,-1.0431672
E004_162723,-0.20302553
E004_196275,-0.4135692
E004_232774,-0.21529213
E004_172339,0.15969604
E004_184845,-0.21302758
E004_105550,-0.26560438
E004_186409,-0.78560984
E004_174579,1.1887631
E004_198833,0.9198019
E004_117625,0.4975493
E004_161547,1.5268755
E004_182149,0.24258861
E004_137098,-0.517102
E004_13375,1.4069712
E004_100167,-0.39896986
E004_105695,-0.4113487
E004_206262,-0.57773155
E004_130313,0.26395229
E004_149639,0.26072264
E004_116212,0.8467147
E004_108423,-0.28754807
E004_115295,-0.29218015
E004_162714,1.1956049
E004_235935,0.14749421
E004_165349,-0.33276594
E004_114019,1.3231807
E004_121101,-0.3596465
E004_140992,0.27199668
E004_166448,-0.48563585
E004_198818,-0.22653556
E004_130433,-0.5544945
E004_228672,-0.31648585
E004_228998,0.0028001964
E004_137709,-0.44223046
E004_238166,-0.7902056
E004_215193,-0.1872406
E004_100258,-0.7071047
E004_172901,-0.46199477
E004_44090,-0.40844288
E004_101438,-0.60503274
E004_204604,-0.53042865
E004_139531,0.09756079
E004_179833,-0.48230642
E004_157778,0.38693196
E004_224089,-0.31545213
E004_1036,-0.5357437
E004_88682,-0.43489558
E004_101911,-0.7013501
E004_90006,-0.36427253
E004_182866,-0.40116858
E004_116688,-0.3636565
E004_149600,0.47850627
E004_248919,-0.03925647
E004_104818,-0.07221753
E004_171189,-0.5736399
E004_164556,-0.17459762
E004_104870,-0.35795897
E004_163499,-0.53726494
E004_162068,-0.46856904
E004_122566,1.7686371
E004_111859,-0.21114787
E004_114857,0.66209865
E004_119599,-0.38149756
E004_142409,-0.5207958
E004_176907,-0.23517467
E004_64115,-0.008307338
E004_135111,1.1952941
E004_105852,-0.33422875
E004_165501,0.1399788
E004_144460,-0.37057137
E004_158825,0.08369543
E004_198553,-0.086172596
E004_141580,-0.20520832
E004_132780,0.2552659
E004_101236,1.5384196
E004_163517,-0.39763415
E004_144362,-0.1912063
E004_168175,0.9001907
E004_148700,0.111515835
E004_151490,-0.63929665
E004_105649,-0.18690065
E004_137168,-0.5719014
E004_137161,0.50879097
E004_115947,0.09762782
E004_68489,0.5310164
E004_205758,0.6669408
E004_145642,1.2470907
E004_229314,-0.37619698
E004_105849,-0.4032612
E004_168288,1.1941007
E004_196547,-0.36724296
E004_172650,-0.43690145
E004_114737,-0.9394021
E004_83937,0.22052643
E004_186187,0.30528587
E004_120053,-0.23775288
E004_258973,-0.5665716
E004_156218,-0.55203545
E004_7080,-0.30135122
E004_104723,-0.006589204
E004_189203,-0.39878386
E004_180425,-0.16338222
E004_162607,0.17001078
E004_75142,-0.3408059
E004_235604,-0.18264417
E004_460,-0.44000793
E004_204020,-0.16155976
E004_182359,-0.2483483
E004_163171,0.0060859974
E004_103121,0.04490062
E004_188529,1.1019673
E004_124279,-0.15081562
E004_167311,-0.22056456
E004_229924,-0.38150465
E004_419,-0.19050246
E004_162174,-0.5522399
E004_111596,-0.020867825
E004_198752,0.09493958
E004_133247,-0.2506919
E004_106077,0.15712073
E004_248993,-0.3627562
E004_127526,-0.044735834
E004_114654,-0.5547029
E004_153823,-0.46990198
E004_174851,-1.2715096
E004_149292,-0.68927896
E004_47617,-0.33708987
E004_258210,-0.30814302
E004_168710,0.5021787
E004_102172,0.118836015
E004_117385,-0.06995711
E004_171295,-0.19695757
E004_134686,-0.765698
E004_137656,-0.2884547
E004_173692,0.9898467
E004_104885,-0.050020482
E004_221914,0.41382706
E004_149499,-0.082356066
E004_244005,0.6425251
E004_234444,-0.2383882
E004_187122,-0.32507455
E004_174343,-0.4857737
E004_75785,1.1654625
E004_163536,0.64036745
E004_162951,-0.36388972
E004_164451,0.2108223
E004_253485,-0.27120557
E004_120669,0.32905886
E004_186352,-0.72436917
E004_176208,0.10583913
E004_154133,-0.2646401
E004_177494,-0.25728175
E004_250151,-0.11299531
E004_100297,0.8591698
E004_169446,-0.009774923
E004_118690,-0.45508844
E004_160207,1.041783
E004_109099,-0.28473693
E004_168118,0.17631283
E004_129465,-0.4545676
E004_176903,0.39629343
E004_153237,0.7591976
E004_152086,-0.5609684
E004_137204,-0.20358858
E004_73712,0.5579848
E004_167747,0.70807004
E004_167333,-0.32868984
E004_132382,0.02856104
E004_103852,-0.9349508
E004_141013,-0.7362746
E004_166848,1.1808895
E004_139793,-0.22015561
E004_163806,-0.14758489
E004_177465,-0.29931825
E004_133138,-0.6081922
E004_167851,-0.48637688
E004_115616,-0.44950604
E004_65809,-0.33177105
E004_137449,-0.47719997
E004_131089,-0.8487153
E004_176108,-0.70132196
E004_183691,-0.29680353
E004_116752,-0.72290266
E004_160087,-0.6329513
E004_174405,-0.33883148
E004_169504,1.7889631
E004_95951,0.41017002
E004_226974,-0.05535153
E004_132563,-0.6224735
E004_182247,0.1294021
E004_103037,0.043945998
E004_164068,-0.84245276
E004_162929,0.016108908
E004_186517,-0.15889794
E004_64201,-0.24403888
E004_176809,-0.26921165
E004_215217,0.18126631
E004_170498,-0.16857502
E004_83828,-1.0282836
E004_137726,-0.1213994
E004_131351,0.32076716
E004_8513,0.589044
E004_113361,-0.84561783
E004_176386,-0.058969423
E004_171467,0.042759884
E004_156384,-0.22563508
E004_178343,-0.3582267
E004_168228,-0.32742006
E004_132763,-0.26983386
E004_167548,0.2196026
E004_188316,-0.2050769
E004_167664,-0.16434896
E004_162694,0.6829896
E004_175198,0.64068735
E004_132964,-0.7185965
E004_109917,-0.5008533
E004_138161,0.17902833
E004_133477,0.565644
E004_106462,0.022135913
E004_7038,-0.33765215
E004_119401,-0.1977132
E004_254986,-0.121336035
E004_110880,1.1939011
E004_158516,0.007571345
E004_118564,0.5202892
E004_133962,-0.17505452
E004_184056,-0.06796815
E004_175820,-0.31468534
E004_124429,-0.36073774
E004_167646,-0.5945279
E004_184408,-0.4580565
E004_130489,-0.38840455
E004_197889,-0.47426307
E004_163479,0.101503685
E004_241978,-0.08946195
E004_168077,-0.57764477
E004_104517,0.8919904
E004_119979,0.3588374
E004_91127,0.5760627
E004_204947,0.31952342
E004_152939,0.046550095
E004_163263,-0.3165908
E004_171130,-0.37059814
E004_167103,-0.71424353
E004_156970,1.5461078
E004_5471,-0.21926029
E004_156709,-1.0450444
E004_119523,0.564933
E004_83817,0.19943339
E004_160447,-0.8701386
E004_125817,-0.411519
E004_103876,-0.5627925
E004_168214,-0.25520483
E004_182183,-0.41890413
E004_129559,-0.07866657
E004_180777,-0.24757189
E004_196235,-0.5469203
E004_213029,-0.19879222
E004_117505,0.8637539
E004_168916,1.5667955
E004_139722,-0.23475644
E004_68885,1.3055012
E004_150459,0.52756566
E004_179761,0.4639777
E004_157343,-0.06355127
E004_113600,0.16457285
E004_148834,-0.18524481
E004_135333,-0.36530238
E004_173335,0.09287247
E004_166501,-0.6663515
E004_189430,-0.05866323
E004_236022,-0.31545213
E004_141542,-0.87244934
E004_109445,0.09261735
E004_138678,-0.5757832
E004_138279,0.015078992
E004_136002,-0.49199682
E004_254870,0.07079238
E004_129195,-0.12978119
E004_102362,-0.5695044
E004_74695,0.030312255
E004_122644,-0.50536644
E004_139746,0.970895
E004_171262,0.15640827
E004_170542,1.0432677
E004_124214,0.9506547
E004_164588,-0.6387374
E004_254726,1.4254293
E004_171017,-0.6770804
E004_160055,-0.60455763
E004_198739,-0.5063541
E004_158050,-0.09213658
E004_108639,-0.08604438
E004_100216,-0.065601036
E004_72042,1.1670791
E004_125449,0.34243712
E004_179564,-0.4006002
E004_4700,0.30432346
E004_164924,0.41824344
E004_188157,-0.30900705
E004_172379,-0.8153887
E004_116977,-0.34726176
E004_174595,-0.8194465
E004_112130,0.31243125
E004_204653,-0.44693822
E004_154080,0.436821
E004_166927,-0.16097882
E004_112759,-0.06288585
E004_178821,-0.8500304
E004_184012,-0.29750234
E004_138675,-0.30448774
E004_162814,-0.13599274
E004_217442,-0.22248071
E004_164134,0.6481864
E004_249679,-0.5797671
E004_153714,-0.4082464
E004_164330,-0.7358155
E004_165813,0.7258402
E004_188997,-0.33509433
E004_135324,-0.29840243
E004_99260,-0.010365527
E004_166415,-0.30711633
E004_101695,0.03220877
E004_139496,0.12622303
E004_198715,-0.27647242
E004_118200,-0.15184999
E004_113273,-0.105949834
E004_182572,0.7238754
E004_132478,0.53243625
E004_182782,-0.23788819
E004_205457,-0.40961072
E004_121769,-0.15153584
E004_204538,0.24739113
E004_196730,0.8861032
E004_146112,1.5732709
E004_82805,0.024766445
E004_215397,-0.39423978
E004_155875,-0.30794
E004_102606,-0.5803237
E004_88992,-0.50870764
E004_183036,-0.14921875
E004_114251,0.49659166
E004_115540,0.5222154
E004_173611,-0.5250977
E004_236699,-0.38943943
E004_145725,-0.14161682
E004_124207,1.5516424
E004_140832,-0.015899256
E004_128915,0.24293926
E004_139970,-0.76433945
E004_173762,-0.29352337
E004_59377,-0.505532
E004_83097,0.051408276
E004_241258,0.14176117
E004_134014,-0.24798076
E004_177096,-0.4563068
E004_235978,-0.1990885
E004_12963,-0.18501836
E004_215262,-0.004872881
E004_165525,-0.036746375
E004_133063,-0.16667664
E004_197093,-0.7598238
E004_187601,0.07408739
E004_124216,1.7986416
E004_204186,-0.79132724
E004_99769,-0.5242351
E004_164609,1.2587285
E004_167566,0.13122922
E004_130856,-0.117931426
E004_49449,-0.62262905
E004_256050,0.34762296
E004_54965,-0.059219405
E004_146122,-1.0108211
E004_187954,-0.88076603
E004_100014,-0.059181154
E004_142252,-0.05895233
E004_181638,-0.45993984
E004_143977,-0.22443253
E004_23191,-0.090931214
E004_213401,-0.44282222
E004_12211,0.05533793
E004_126457,0.094770655
E004_135976,-0.33462906
E004_141543,0.039928045
E004_173418,0.82529914
E004_196843,-0.8693505
E004_171867,-0.08540641
E004_132950,-0.38652694
E004_169126,0.040577948
E004_156787,-0.04230635
E004_147576,0.19732234
E004_146221,-0.77095234
E004_89063,-0.37974882
E004_107742,-0.22808896
E004_111725,0.67426884
E004_186439,0.23946509
E004_171051,-0.20297457
E004_206538,-0.6955125
E004_204060,-0.45378447
E004_157303,-0.7356501
E004_197822,0.60558295
E004_112053,-0.5318528
E004_176293,-0.39648023
E004_198010,-0.23487608
E004_184635,0.6824043
E004_104419,-0.124075495
E004_150773,0.29739168
E004_147485,-0.18897578
E004_77150,-0.2835889
E004_165716,-0.86601186
E004_203684,-0.19425169
E004_188305,-0.49342683
E004_204381,-0.5504398
E004_185097,-0.76904535
E004_49089,0.1850222
E004_82153,0.39197117
E004_135773,0.14851606
E004_163795,0.6087245
E004_136982,0.010080352
E004_129946,-0.40266943
E004_196976,-0.68951833
E004_185291,-0.31826726
E004_149923,0.063865654
E004_256683,-0.122181654
E004_123643,-0.17790678
E004_125954,0.04848277
E004_22567,0.04631602
E004_144741,-0.2832306
E004_255062,-0.2982862
E004_120054,-0.19377768
E004_86200,-0.24095625
E004_197763,-0.6352798
E004_188888,-0.3545708
E004_170379,-0.43263143
E004_169607,-0.16145438
E004_176542,-0.17724629
E004_163131,-0.32569844
E004_233527,-0.50408745
E004_164434,-0.40989035
E004_186522,1.4390152
E004_162804,-0.36371532
E004_181392,-0.6488718
E004_179909,0.34996402
E004_118322,-0.354232
E004_152382,-0.32659668
E004_168575,0.1518198
E004_117069,0.11487576
E004_224712,-0.31545213
E004_82781,1.3678479
E004_10818,0.19487897
E004_174950,-0.35309735
E004_99250,-0.047406115
E004_122873,0.12661003
E004_107679,-0.46680182
E004_112972,1.9056424
E004_198062,-0.23444113
E004_127325,-0.43695578
E004_151718,0.6774223
E004_185056,0.16675046
E004_102098,-0.9938603
E004_46651,-0.7495493
E004_125652,-0.31332135
E004_215529,-0.0957001
E004_164256,-0.26963338
E004_138768,0.7204781
E004_205413,-0.26096272
E004_125637,-0.9704776
E004_140465,-0.36219925
E004_123143,-0.69768095
E004_197696,-0.44393033
E004_149532,-0.6757903
E004_64932,0.5141688
E004_66697,-0.11921741
E004_169946,-0.3901785
E004_103222,-0.10163887
E004_168894,-0.14011109
E004_87495,-0.41552877
E004_8710,-0.9346919
E004_178404,0.024904534
E004_149575,-0.7002702
E004_162522,-0.27418068
E004_112576,-0.77015936
E004_259664,-0.2673656
E004_163874,-0.0479123
