id,expression
E065_116574,0.048779905
E065_164932,1.4904115
E065_160214,-1.0294751
E065_183876,-0.05445093
E065_70190,-0.09756587
E065_123388,-0.68657917
E065_119778,-0.40703234
E065_115339,-0.2545121
E065_68394,-0.31144902
E065_179751,-0.3892839
E065_183281,-0.38774708
E065_146282,-0.85613537
E065_162817,-0.0542826
E065_186453,-0.48346063
E065_122254,-0.25389427
E065_215218,2.0069926
E065_180357,-0.0981868
E065_173093,-0.39136443
E065_198774,-0.0022954273
E065_186648,-0.5619049
E065_68784,-0.80943656
E065_144048,-0.8767665
E065_115232,-0.14161994
E065_146859,0.64747447
E065_125037,-0.57124555
E065_146872,-0.9381317
E065_123395,-0.88148534
E065_129864,-0.42785433
E065_172014,-0.3695216
E065_137843,-0.41327164
E065_38358,0.52294904
E065_54598,3.4430957
E065_153721,-0.005692289
E065_133805,1.9302201
E065_166188,-0.7138621
E065_133226,-0.43883106
E065_196862,-0.26349133
E065_132522,-0.24095161
E065_154781,0.3830434
E065_179698,-0.47718248
E065_259075,-0.56834877
E065_158321,-0.12691122
E065_187257,-0.91696674
E065_185104,-0.5498629
E065_103196,-0.4076742
E065_147082,-0.22130333
E065_145391,-0.3904515
E065_157168,-0.5081467
E065_56998,-0.4751387
E065_131484,-0.42337132
E065_149534,-0.35925436
E065_164985,-1.5355253
E065_164933,-0.3662851
E065_130311,-0.36377144
E065_173083,-0.42840216
E065_116679,-1.3921232
E065_135070,-0.5157273
E065_121797,-0.07123309
E065_179088,-0.33249733
E065_148343,-0.1822905
E065_171094,-0.3105234
E065_119737,-0.07376272
E065_156469,-1.2059387
E065_159714,-0.78447914
E065_107954,-0.66439235
E065_154146,0.5380844
E065_186088,0.204172
E065_206532,-0.1310702
E065_132716,-0.19019283
E065_5961,-0.18375959
E065_168661,-0.4506581
E065_171365,-0.58241844
E065_149054,-0.21099548
E065_189266,-0.024114516
E065_21488,-0.18568227
E065_154227,-0.16161928
E065_135899,-0.19204368
E065_27847,-0.30785
E065_140464,-0.292012
E065_15592,-0.077031545
E065_175746,-0.19835399
E065_166922,-0.3345517
E065_251369,-0.332004
E065_111961,-0.32721674
E065_178882,-0.36377424
E065_137038,-0.27100426
E065_152082,-0.23940264
E065_172660,-0.7608058
E065_121864,-0.010083654
E065_127580,-0.5104054
E065_196700,-0.48703086
E065_255986,-0.09186865
E065_176884,-0.40711707
E065_116497,-0.6060923
E065_136449,-0.5484679
E065_100427,-0.22201245
E065_167258,-0.5113009
E065_63169,-1.0115334
E065_186104,-0.7624864
E065_153093,-0.40284666
E065_118762,2.2356575
E065_166272,-0.91158986
E065_124198,-1.3501254
E065_162144,-0.99624145
E065_134824,-0.745296
E065_70808,-0.21346344
E065_100121,-0.52705586
E065_100095,-0.8431952
E065_182674,-0.1493686
E065_164344,-0.0062485477
E065_38002,-0.78304154
E065_166275,-0.79819167
E065_122507,-0.08793624
E065_143924,1.1528081
E065_136888,-0.81909466
E065_256061,-0.12544815
E065_174804,1.5609064
E065_100033,-0.27983522
E065_181222,-0.00038853107
E065_119004,-0.48134026
E065_109390,-0.3358153
E065_149328,-0.93103516
E065_188396,-0.046111345
E065_107758,-0.57698613
E065_259576,-0.199179
E065_152601,0.34127408
E065_179029,-0.48893374
E065_205212,-0.30612326
E065_136929,-0.30342332
E065_122543,-0.3768851
E065_70759,-0.5113736
E065_86189,-0.98165226
E065_112182,-0.41463527
E065_172458,-0.008777574
E065_128285,-0.41324425
E065_119048,0.61674464
E065_103546,-0.28331083
E065_178252,0.1725277
E065_177462,-0.3698254
E065_127585,-0.6748365
E065_100147,-1.1039791
E065_177192,-0.7323225
E065_173011,-0.06766411
E065_151079,-0.41080776
E065_154743,-0.623132
E065_118702,-0.33373466
E065_258865,-0.48489898
E065_4897,-1.3053313
E065_163900,-0.0003639972
E065_160801,-0.051450185
E065_198408,-0.04159436
E065_137819,-0.23891588
E065_123562,1.3371412
E065_118113,-0.51084447
E065_125319,-0.8580978
E065_134825,-0.03777857
E065_223551,-1.4014574
E065_197177,-0.19522634
E065_196600,-0.22614133
E065_113643,-0.8146243
E065_217236,-0.3747657
E065_251569,-0.8132074
E065_110665,-0.06079303
E065_100362,-0.44771948
E065_183010,-0.425857
E065_137185,-0.505552
E065_155592,-1.1140449
E065_140534,-0.4948148
E065_168887,-0.4086556
E065_171790,-0.07151799
E065_166961,-0.25559664
E065_255302,-0.19699205
E065_106392,-0.42131922
E065_151650,-0.4016682
E065_162383,-0.15066159
E065_158604,-0.91416615
E065_122694,-0.4109999
E065_123411,-0.4944017
E065_163116,-0.39720404
E065_83782,-0.5415633
E065_140575,1.2395549
E065_178093,-0.20337868
E065_156510,-0.22977652
E065_173193,0.71089685
E065_231738,-0.17657645
E065_163634,-0.34730685
E065_151005,-0.079596646
E065_197360,-0.3516177
E065_137822,-0.46029666
E065_82556,-0.4580213
E065_138772,0.47644946
E065_185345,-0.4014793
E065_93009,-0.7053357
E065_168056,0.70496297
E065_124731,-0.14008808
E065_148484,-0.2365163
E065_188747,-0.8579362
E065_179058,-0.5010218
E065_65518,-0.013935084
E065_104231,-0.12060641
E065_111886,-0.00069594383
E065_36473,-0.2921416
E065_174939,-0.53963083
E065_135540,-0.70843667
E065_196361,-0.42869914
E065_149577,0.9450194
E065_51382,-1.1660355
E065_115165,0.25027546
E065_242180,-0.0103683565
E065_130720,-0.59602284
E065_154556,-0.30894586
E065_112685,-1.0124269
E065_164045,-0.8439486
E065_186205,-0.29584992
E065_111704,-0.31957012
E065_51009,-0.52358663
E065_213967,-0.2876126
E065_177000,1.245115
E065_205002,-0.33657798
E065_157782,-0.6571008
E065_124678,-0.008308691
E065_119938,3.0516431
E065_125895,-0.5268204
E065_257028,-0.8033869
E065_249319,-0.2527377
E065_135902,-0.403021
E065_172500,-0.76358074
E065_139438,-0.5088386
E065_158125,-0.2784844
E065_156299,-0.44742846
E065_172733,-0.6851589
E065_172530,-0.2671666
E065_130921,-0.9236038
E065_10322,1.063889
E065_81148,-0.33313686
E065_184956,-0.22979768
E065_198046,-0.22725926
E065_106524,-0.11085982
E065_187699,-0.22544093
E065_198876,-0.7457072
E065_175792,-0.2914497
E065_126773,-0.21882834
E065_205268,-1.1821468
E065_105486,-0.35443115
E065_183682,-0.54701895
E065_130598,-0.15055655
E065_155974,-0.026492767
E065_166819,-0.05022525
E065_125850,-0.4737277
E065_65717,-0.3035894
E065_198056,-0.75439286
E065_5020,-0.37851742
E065_221818,-1.0501368
E065_148841,0.67698663
E065_197444,-0.28039765
E065_136940,-0.3635147
E065_105698,-0.0035121697
E065_147421,-0.30317435
E065_101294,0.23655719
E065_240871,-0.19017828
E065_143340,-0.4100414
E065_114745,-0.9143556
E065_74319,-1.0929074
E065_257242,2.4228117
E065_104671,0.80852604
E065_49192,-0.05823643
E065_166183,-0.36701068
E065_108256,-1.4893347
E065_166855,-1.0581679
E065_211450,-0.653589
E065_74964,2.3489437
E065_49759,-0.0014412734
E065_7516,-0.3219655
E065_128594,-0.3858793
E065_256391,-0.30300772
E065_125447,-0.8092056
E065_254245,-0.026287237
E065_145919,-0.014155047
E065_180806,-0.5648797
E065_152778,-0.020390231
E065_122641,1.4200613
E065_185420,-0.111773804
E065_135063,-0.10978897
E065_131966,-0.81900436
E065_121933,-0.19426788
E065_100580,-0.6468809
E065_198573,-0.29993534
E065_168038,-0.086273074
E065_127022,-0.8445869
E065_242221,-0.45385188
E065_104237,-0.22711311
E065_169692,0.071080714
E065_168395,-0.6777152
E065_138668,-0.6072554
E065_187091,-0.33757147
E065_168412,-0.22177024
E065_259210,-0.37683246
E065_204580,-0.3077418
E065_110448,-0.24532816
E065_107672,-0.8785977
E065_103647,-0.92827404
E065_166313,-0.040337317
E065_157064,-0.703252
E065_123901,-0.27290213
E065_169062,-0.98868567
E065_140943,-1.3256626
E065_170290,-0.3362819
E065_74211,-0.78462857
E065_161265,-0.46597284
E065_170855,-1.1983113
E065_127129,0.026715934
E065_129682,-0.28643677
E065_171310,-0.014385245
E065_129910,-0.47640705
E065_72163,-0.004097809
E065_138135,-0.3421836
E065_182578,-0.1436901
E065_15285,-0.5526867
E065_170634,-0.3537744
E065_156983,-0.28283656
E065_145721,-0.17279142
E065_72415,-0.353627
E065_165197,-0.3751473
E065_142168,-0.5847613
E065_77009,-0.4618675
E065_180318,-0.13613479
E065_139718,0.95902234
E065_174744,-0.549122
E065_121316,-0.32087016
E065_116833,-0.16155872
E065_169067,-0.06414066
E065_163633,-0.3904623
E065_160211,-0.97389156
E065_43039,-0.37730426
E065_123353,-0.80680156
E065_105492,-0.13670556
E065_166676,-0.2980184
E065_99622,1.96136
E065_250232,-0.5743326
E065_100138,-0.26929957
E065_184898,-0.6978869
E065_81665,-0.20527719
E065_119686,-0.72663575
E065_83544,-0.089744575
E065_105792,-0.93593985
E065_171700,-0.55990523
E065_111404,-0.2693941
E065_66855,-0.38428068
E065_169683,-0.36678028
E065_160299,-0.8478179
E065_81803,-0.03064546
E065_171246,-0.52324647
E065_149599,0.12380713
E065_167840,-0.3284659
E065_130772,-1.0917733
E065_146416,-0.040116563
E065_54282,-0.9303381
E004_115459,-0.12536202
E004_162723,-0.35107413
E004_196275,-0.4200733
E004_232774,-0.48693633
E004_172339,-0.09959348
E004_184845,-0.07330213
E004_105550,-0.19625796
E004_186409,-0.8310069
E004_174579,0.7918718
E004_198833,1.964791
E004_117625,-0.14426112
E004_161547,1.4152629
E004_182149,-0.025773965
E004_137098,-0.46427923
E004_13375,1.5576098
E004_100167,-0.4936009
E004_105695,-0.45175204
E004_206262,-0.3799308
E004_130313,1.0275345
E004_149639,1.24084
E004_116212,1.0406184
E004_108423,-0.33354902
E004_115295,-0.30465278
E004_162714,1.1602297
E004_235935,-0.018641636
E004_165349,-0.043227263
E004_114019,0.92391735
E004_121101,-0.7137601
E004_140992,-0.34931922
E004_166448,-0.5791725
E004_198818,0.5113412
E004_130433,-0.26787803
E004_228672,0.009269297
E004_228998,-0.3317448
E004_137709,-0.41651565
E004_238166,-0.64828146
E004_215193,0.4501751
E004_100258,-0.5440728
E004_172901,-0.44777656
E004_44090,-0.8984966
E004_101438,-0.4861912
E004_204604,-0.006881285
E004_139531,-0.4987454
E004_179833,-0.8366115
E004_157778,-0.08866144
E004_224089,-0.4323189
E004_1036,-0.6998799
E004_88682,-0.30303136
E004_101911,-0.33955967
E004_90006,-0.5614824
E004_182866,-0.4860132
E004_116688,-0.34092364
E004_149600,-0.62201047
E004_248919,-0.0027185744
E004_104818,-0.35057968
E004_171189,-0.54046273
E004_164556,-0.2646015
E004_104870,-0.32385978
E004_163499,-0.476652
E004_162068,-0.70596176
E004_122566,2.1751618
E004_111859,-0.15054348
E004_114857,0.864568
E004_119599,-0.48175007
E004_142409,-0.6226017
E004_176907,-0.22427322
E004_64115,-0.0011524593
E004_135111,3.1735003
E004_105852,-0.30965474
E004_165501,-0.4815225
E004_144460,-0.32900563
E004_158825,-0.22575596
E004_198553,-0.33782524
E004_141580,-0.31903285
E004_132780,1.1852593
E004_101236,1.5837791
E004_163517,-0.7277339
E004_144362,-0.27376345
E004_168175,0.86907464
E004_148700,-0.00022129982
E004_151490,-0.5644519
E004_105649,-1.0483681
E004_137168,0.35996804
E004_137161,-0.20675384
E004_115947,0.08352733
E004_68489,-0.12390758
E004_205758,2.0276177
E004_145642,3.1085975
E004_229314,-0.5511762
E004_105849,-0.0043389187
E004_168288,1.7067623
E004_196547,-0.7720301
E004_172650,-0.3610459
E004_114737,-1.0013855
E004_83937,0.30342394
E004_186187,-0.0013160914
E004_120053,-0.71111715
E004_258973,-0.5162447
E004_156218,-0.7315674
E004_7080,-0.5227375
E004_104723,-0.19050723
E004_189203,-0.48847103
E004_180425,-0.56434
E004_162607,0.31604537
E004_75142,-0.12836507
E004_235604,-0.31376198
E004_460,-0.47058344
E004_204020,-0.10798966
E004_182359,-0.065141164
E004_163171,-0.23918584
E004_103121,0.38921505
E004_188529,0.8778543
E004_124279,0.42875668
E004_167311,-0.7894976
E004_229924,-0.38564742
E004_419,0.80538976
E004_162174,-0.4964766
E004_111596,-0.26842383
E004_198752,-0.20254803
E004_133247,-0.8660472
E004_106077,-0.36495975
E004_248993,-0.38955608
E004_127526,-0.0069563976
E004_114654,-0.5984086
E004_153823,-0.77466595
E004_174851,-0.7032097
E004_149292,-0.8239837
E004_47617,-0.40576494
E004_258210,-0.29624087
E004_168710,-0.44393322
E004_102172,0.5253962
E004_117385,-0.13475831
E004_171295,-0.7277539
E004_134686,-0.8061134
E004_137656,-0.85418457
E004_173692,1.0516241
E004_104885,0.7676135
E004_221914,0.86144185
E004_149499,-0.42045137
E004_244005,-0.00030488073
E004_234444,-0.23941663
E004_187122,-0.53173965
E004_174343,-0.0051050475
E004_75785,0.52484906
E004_163536,0.30888507
E004_162951,-0.25872266
E004_164451,-0.0031359487
E004_253485,-0.24635018
E004_120669,-0.021541744
E004_186352,-0.84077835
E004_176208,-0.023182292
E004_154133,-0.48117855
E004_177494,-0.21081838
E004_250151,-0.018126627
E004_100297,1.6891501
E004_169446,-0.47986948
E004_118690,-0.86971885
E004_160207,1.275909
E004_109099,-0.78920853
E004_168118,-0.37492582
E004_129465,-0.6109871
E004_176903,-0.006091055
E004_153237,-0.009232481
E004_152086,-0.5110591
E004_137204,-0.45912078
E004_73712,1.8835695
E004_167747,1.0351795
E004_167333,-0.66060257
E004_132382,0.627262
E004_103852,-0.040681228
E004_141013,-0.76170117
E004_166848,1.3492265
E004_139793,-0.5838286
E004_163806,-0.26538283
E004_177465,-0.42313474
E004_133138,-0.31335777
E004_167851,-0.564453
E004_115616,-0.5187738
E004_65809,-0.38787568
E004_137449,-0.02533088
E004_131089,-0.43569455
E004_176108,-0.91173965
E004_183691,-0.5940713
E004_116752,0.7363621
E004_160087,-0.38519898
E004_174405,0.26612616
E004_169504,3.1023943
E004_95951,2.3408585
E004_226974,-0.2131034
E004_132563,-0.9053128
E004_182247,-0.0009106987
E004_103037,-0.006803643
E004_164068,-1.0125964
E004_162929,0.89245695
E004_186517,-0.42415005
E004_64201,-0.46449837
E004_176809,0.29003468
E004_215217,-0.18274656
E004_170498,-0.44052854
E004_83828,-0.273336
E004_137726,-0.53220093
E004_131351,0.48070467
E004_8513,-0.22827299
E004_113361,-1.0615894
E004_176386,-0.12318068
E004_171467,-1.0987825
E004_156384,-0.33471337
E004_178343,-0.41791943
E004_168228,-0.46860752
E004_132763,-0.6011863
E004_167548,0.4425265
E004_188316,-0.73192465
E004_167664,-0.41898134
E004_162694,-0.9096207
E004_175198,0.99304235
E004_132964,0.6085073
E004_109917,-0.7202423
E004_138161,1.0126042
E004_133477,0.31639266
E004_106462,-0.37580684
E004_7038,-0.5258455
E004_119401,-0.31642205
E004_254986,-0.070478454
E004_110880,1.1319594
E004_158516,-0.23750189
E004_118564,1.219922
E004_133962,-0.18738315
E004_184056,-0.0011284581
E004_175820,-0.3763951
E004_124429,-0.20026377
E004_167646,-0.762016
E004_184408,-0.3409231
E004_130489,-0.21093851
E004_197889,-0.56885725
E004_163479,-0.387193
E004_241978,-0.5236488
E004_168077,-0.7959222
E004_104517,0.6573681
E004_119979,-0.34168524
E004_91127,0.13346279
E004_204947,0.8145627
E004_152939,-0.56261575
E004_163263,-0.1539179
E004_171130,-0.5736179
E004_167103,-1.6343358
E004_156970,1.8882127
E004_5471,-0.19780771
E004_156709,-0.42974994
E004_119523,1.2605071
E004_83817,-0.58293486
E004_160447,-0.96284556
E004_125817,-0.63752687
E004_103876,-0.5995982
E004_168214,-0.17687726
E004_182183,-0.022691008
E004_129559,-0.2752828
E004_180777,-0.34311405
E004_196235,-0.25970253
E004_213029,-0.15362003
E004_117505,-0.070139624
E004_168916,3.2296278
E004_139722,-0.6019073
E004_68885,0.7761222
E004_150459,-0.11747913
E004_179761,-0.079021916
E004_157343,-0.50967616
E004_113600,-0.07123354
E004_148834,-0.18253738
E004_135333,-0.5309051
E004_173335,-0.29977039
E004_166501,-0.6386125
E004_189430,-0.24623816
E004_236022,-0.4323189
E004_141542,-0.81840324
E004_109445,1.4353287
E004_138678,-0.5184002
E004_138279,-0.14106603
E004_136002,-0.59106845
E004_254870,-0.8591569
E004_129195,0.55729747
E004_102362,-0.5837169
E004_74695,0.38952997
E004_122644,-0.16961698
E004_139746,1.8013761
E004_171262,-3.8124024e-05
E004_170542,2.3554409
E004_124214,1.373915
E004_164588,-0.6974359
E004_254726,1.3551607
E004_171017,-0.9373653
E004_160055,-0.4424628
E004_198739,-0.2927107
E004_158050,-0.20501806
E004_108639,-0.29761735
E004_100216,-0.30641308
E004_72042,2.1604605
E004_125449,1.5989466
E004_179564,-0.5362825
E004_4700,0.9121641
E004_164924,1.1458414
E004_188157,-0.5645664
E004_172379,-0.96517766
E004_116977,-0.42030838
E004_174595,-0.55553746
E004_112130,-0.009281462
E004_204653,-0.6280026
E004_154080,-0.23046558
E004_166927,-0.20436214
E004_112759,-0.15115598
E004_178821,-1.0925752
E004_184012,-0.23354152
E004_138675,-0.3782218
E004_162814,-0.13361296
E004_217442,-0.8801459
E004_164134,-0.0033871876
E004_249679,-0.7442014
E004_153714,-0.6839586
E004_164330,-0.6787353
E004_165813,0.121583864
E004_188997,-0.5093395
E004_135324,-0.67719936
E004_99260,-0.019862192
E004_166415,-0.43789065
E004_101695,-0.01553497
E004_139496,0.52126324
E004_198715,-0.6156967
E004_118200,-0.0032840697
E004_113273,-0.76641124
E004_182572,-0.06972742
E004_132478,-0.11559736
E004_182782,-0.2935844
E004_205457,-0.46433443
E004_121769,-0.4106463
E004_204538,0.22916746
E004_196730,0.5758561
E004_146112,1.0914626
E004_82805,-0.5509811
E004_215397,-0.6995284
E004_155875,-0.47197813
E004_102606,-0.4863878
E004_88992,-0.6020784
E004_183036,-0.47256267
E004_114251,2.3264344
E004_115540,1.1274643
E004_173611,-0.61037344
E004_236699,-0.40046123
E004_145725,0.6323282
E004_124207,1.7933669
E004_140832,-0.0043462436
E004_128915,-0.25469473
E004_139970,-0.52029616
E004_173762,-0.6254133
E004_59377,-0.8263923
E004_83097,-0.75271314
E004_241258,0.9531171
E004_134014,-0.47125304
E004_177096,-1.089866
E004_235978,-0.24868602
E004_12963,-0.4263737
E004_215262,-0.03579595
E004_165525,-0.31679702
E004_133063,-0.8398291
E004_197093,-0.8972798
E004_187601,-0.5535292
E004_124216,1.622916
E004_204186,-0.17918113
E004_99769,-0.540076
E004_164609,-0.07957831
E004_167566,-0.118652396
E004_130856,0.11975004
E004_49449,-0.42590585
E004_256050,-0.11419523
E004_54965,-0.62482005
E004_146122,-0.62664413
E004_187954,-1.0769229
E004_100014,-0.37305263
E004_142252,0.268259
E004_181638,-0.8483305
E004_143977,0.7228999
E004_23191,-0.23418811
E004_213401,-0.5580648
E004_12211,0.60785234
E004_126457,0.58561623
E004_135976,-0.36827388
E004_141543,0.8622984
E004_173418,0.83773565
E004_196843,-1.0073594
E004_171867,-0.40422106
E004_132950,-0.12797123
E004_169126,-0.2163767
E004_156787,0.92196
E004_147576,0.82161903
E004_146221,-0.78659284
E004_89063,-0.32146978
E004_107742,-0.46023157
E004_111725,0.95340216
E004_186439,-0.0046016723
E004_171051,-0.3435228
E004_206538,-0.7084493
E004_204060,-0.5283884
E004_157303,0.30301055
E004_197822,0.0324634
E004_112053,-0.025276605
E004_176293,-1.0204922
E004_198010,-0.45799625
E004_184635,1.4106934
E004_104419,-0.35765067
E004_150773,-0.11172912
E004_147485,-0.18569307
E004_77150,-0.7308148
E004_165716,-0.7584361
E004_203684,-0.7421745
E004_188305,-0.5928023
E004_204381,-0.7089158
E004_185097,-0.43561056
E004_49089,-0.020636354
E004_82153,0.30974782
E004_135773,-0.409085
E004_163795,0.1360808
E004_136982,1.4138284
E004_129946,-0.45931304
E004_196976,-0.5707495
E004_185291,-0.5123148
E004_149923,0.43670636
E004_256683,-0.5710932
E004_123643,-0.27796793
E004_125954,-0.076935746
E004_22567,-0.021785928
E004_144741,-0.19319548
E004_255062,0.23681247
E004_120054,-0.34739998
E004_86200,0.38550523
E004_197763,-0.5190723
E004_188888,-0.28399226
E004_170379,-0.43679392
E004_169607,-0.33539966
E004_176542,-0.27129525
E004_163131,-0.1657165
E004_233527,-0.9349496
E004_164434,-0.08475027
E004_186522,1.1936414
E004_162804,-0.5473149
E004_181392,-0.6366863
E004_179909,0.44753727
E004_118322,-0.36053607
E004_152382,-0.04168152
E004_168575,0.29698747
E004_117069,1.3339232
E004_224712,-0.4323189
E004_82781,1.4530785
E004_10818,0.22264737
E004_174950,-0.5727533
E004_99250,1.1517166
E004_122873,0.85793734
E004_107679,-0.41206786
E004_112972,4.10833
E004_198062,-0.40105882
E004_127325,-0.34046447
E004_151718,1.1887064
E004_185056,-0.33482414
E004_102098,-0.5385355
E004_46651,-0.54119897
E004_125652,-0.5755017
E004_215529,-0.30193037
E004_164256,-0.39695632
E004_138768,1.0951257
E004_205413,-0.23252924
E004_125637,-1.0074385
E004_140465,-0.5021185
E004_123143,-0.75802255
E004_197696,-1.1164035
E004_149532,-0.5401704
E004_64932,0.4356739
E004_66697,-0.29415265
E004_169946,-0.23709981
E004_103222,-0.0007797366
E004_168894,-0.6883042
E004_87495,-0.51505864
E004_8710,-1.0230476
E004_178404,-0.101061925
E004_149575,-0.73494846
