id,expression
E065_104872,-0.27114484
E065_116120,-0.70320755
E065_136986,-0.28928858
E065_107815,-1.3811363
E065_196872,-0.43074387
E065_138315,-0.7294954
E065_116574,0.9086478
E065_164932,-0.4777571
E065_160214,-1.5377898
E065_183876,-0.4995362
E065_70190,-0.54573953
E065_123388,-0.5499087
E065_119778,-1.3740478
E065_115339,-0.5831044
E065_68394,-1.3460433
E065_179751,-0.5215179
E065_183281,-0.7239274
E065_146282,-0.7514656
E065_162817,-0.33593327
E065_186453,-0.3989156
E065_122254,-0.55812424
E065_215218,0.032421723
E065_180357,-0.5650048
E065_173093,-0.2749021
E065_198774,-0.17050655
E065_186648,-0.8684466
E065_68784,-0.9629925
E065_144048,-1.1704495
E065_115232,-0.6465372
E065_146859,-0.6854421
E065_125037,-0.51163924
E065_146872,-1.3424014
E065_123395,-1.2037402
E065_129864,-0.61677665
E065_172014,-0.31823325
E065_137843,-0.49118948
E065_38358,-0.43770045
E065_54598,1.0813768
E065_153721,-0.9649147
E065_133805,-0.55571264
E065_166188,-0.8607461
E065_133226,-0.43909985
E065_196862,-0.5186395
E065_132522,-0.71917474
E065_154781,-0.29015616
E065_179698,-0.40253064
E065_259075,-1.2004468
E065_158321,-0.6257094
E065_187257,-1.8105402
E065_185104,-0.77470547
E065_103196,-0.27289942
E065_147082,-0.5534301
E065_145391,-0.49697644
E065_157168,-0.5604764
E065_56998,-0.75292146
E065_131484,-0.53062576
E065_149534,-0.6127957
E065_164985,-1.35403
E065_164933,-0.7549784
E065_130311,-0.33802092
E065_173083,-0.6450114
E065_116679,-0.6232519
E065_135070,-1.2696126
E065_121797,-0.10674462
E065_179088,-0.59783137
E065_148343,-1.0675181
E065_171094,-0.6984752
E065_119737,-0.9888604
E065_156469,-1.0174663
E065_159714,-0.5221328
E065_107954,-0.52390105
E065_154146,-0.73881936
E065_186088,-0.30892277
E065_206532,-0.4465527
E065_132716,-0.7782448
E065_5961,-0.7812442
E065_168661,-1.2777178
E065_171365,-1.0450661
E065_149054,-0.72965
E065_189266,-0.91944087
E065_21488,-0.26473197
E065_154227,-0.2598047
E065_135899,-0.501353
E065_27847,-0.5144748
E065_140464,-0.40966636
E065_15592,-0.74948967
E065_175746,-0.4239955
E065_166922,-0.31281665
E065_251369,-0.8264393
E065_111961,-0.2991429
E065_178882,-0.5371863
E065_137038,-0.45938164
E065_152082,-0.23993641
E065_172660,-0.12877382
E065_121864,-0.7446082
E065_127580,-0.38765502
E065_196700,-0.81143165
E065_255986,-0.10786928
E065_176884,-0.23460263
E065_116497,-0.712216
E065_136449,-0.45106694
E065_100427,-0.2718194
E065_167258,-0.39359722
E065_63169,-0.72515714
E065_186104,-0.20280576
E065_153093,-0.451477
E065_118762,-0.16707492
E065_166272,-0.43583304
E065_124198,-0.27633044
E065_162144,-1.3629202
E065_134824,-0.7101521
E065_70808,-0.023198165
E065_100121,-0.4592543
E065_100095,-1.1363934
E065_182674,-0.5741373
E065_164344,-0.2373643
E065_38002,-0.22975083
E065_166275,-0.65330935
E065_122507,-0.6192902
E065_143924,-0.5616323
E065_136888,-0.66198665
E065_256061,-0.63424623
E065_174804,-0.38473153
E065_100033,-0.09857097
E065_181222,-0.7009613
E065_119004,-0.67930055
E065_109390,-0.48843235
E065_149328,-0.9082329
E065_188396,0.56358653
E065_107758,-0.97523934
E065_259576,-0.5077231
E065_152601,-0.06715515
E065_179029,-0.328584
E065_205212,-0.82298017
E065_136929,-0.22229762
E065_122543,-0.5083112
E065_70759,-0.98170817
E065_86189,-1.2874192
E065_112182,-0.39457303
E065_172458,0.010489378
E065_128285,-0.29784378
E065_119048,-0.5633816
E065_103546,-0.4920369
E065_178252,-1.205614
E065_177462,-0.3178553
E065_127585,-0.46278703
E065_100147,-1.421711
E065_177192,-1.6439793
E065_173011,-0.16400246
E065_151079,-0.3750993
E065_154743,-0.6964444
E065_118702,-0.3740261
E065_258865,-0.39453453
E065_4897,-1.1152213
E065_163900,-0.276909
E065_160801,-0.1656521
E065_198408,-0.34796447
E065_137819,-0.43985024
E065_123562,-0.40500784
E065_118113,-0.35834438
E065_125319,-0.8594897
E065_134825,-1.2581935
E065_223551,-0.7740059
E065_197177,-0.3719067
E065_196600,-0.36512667
E065_113643,-0.6382525
E065_217236,-0.5434714
E065_251569,-0.780226
E065_110665,-0.47879335
E065_100362,-0.20323795
E065_183010,-0.6167798
E065_137185,-0.73796225
E065_155592,-1.1213014
E065_140534,-0.64361876
E065_168887,-0.6639128
E065_171790,-0.6821698
E065_166961,-0.58174807
E065_255302,-0.27383643
E065_106392,-0.5272421
E065_151650,-0.5518775
E065_162383,-0.34673607
E065_158604,-1.0879892
E065_122694,-0.9295774
E065_123411,-1.3737155
E065_163116,-0.41865945
E065_83782,-0.6342528
E065_140575,-0.001482591
E065_178093,-0.61525756
E065_156510,-0.44589645
E065_173193,-1.4026924
E065_231738,-0.4689365
E065_163634,-1.1111295
E065_151005,-0.8786562
E065_197360,-0.23296013
E065_137822,-0.5089344
E065_82556,-0.46055347
E065_138772,-0.22948924
E065_185345,-0.4950177
E065_93009,-0.44017616
E065_168056,-0.08498363
E065_124731,-0.52576065
E065_148484,-0.5402433
E065_188747,-1.0710038
E065_179058,-0.42762998
E065_65518,-0.36838636
E065_104231,-0.5996004
E065_111886,-0.7659166
E065_36473,-0.5393206
E065_174939,-0.25383902
E065_135540,-0.5988503
E065_196361,-0.21207565
E065_149577,-1.4091914
E065_51382,-1.2048068
E065_115165,-0.3118478
E065_242180,-0.55193484
E065_130720,-0.41148314
E065_154556,-0.8148984
E065_112685,-0.6593051
E065_164045,-0.73260736
E065_186205,-0.61553097
E065_111704,-0.48477083
E065_51009,-0.9378399
E065_213967,-1.0820911
E065_177000,0.5401651
E065_205002,-0.7150392
E065_157782,-0.965261
E065_124678,-0.5516381
E065_119938,0.2893889
E065_125895,-0.8655931
E065_257028,-0.53449744
E065_249319,-0.4867154
E065_135902,-0.35493034
E065_172500,-1.0079578
E065_139438,-0.65640485
E065_158125,-0.42966923
E065_156299,-0.64093935
E065_172733,-0.6832255
E065_172530,-0.70702744
E065_130921,-1.0248284
E065_10322,-0.25595427
E065_81148,-0.6148624
E065_184956,-0.22726697
E065_198046,-0.5649597
E065_106524,-0.7681953
E065_187699,-0.5549577
E065_198876,-0.47004557
E065_175792,-0.46306658
E065_126773,-0.66223127
E065_205268,-0.9675746
E065_105486,-1.0141085
E065_183682,-0.7368167
E065_130598,-0.23352413
E065_155974,-0.3677867
E065_166819,-0.51908857
E065_125850,-0.17836627
E065_65717,-0.60820246
E065_198056,-0.92840016
E065_5020,-0.53953123
E065_221818,-0.66947067
E065_148841,-0.36921537
E065_197444,-0.29700226
E065_136940,-0.92721486
E065_105698,-0.636506
E065_147421,-0.75894487
E065_101294,0.34320998
E065_240871,-0.3890098
E065_143340,-0.52762365
E065_114745,-0.9375251
E065_74319,-0.8533472
E065_257242,0.35118127
E065_104671,-1.0919403
E065_49192,-1.4526025
E065_166183,-0.21722183
E065_108256,-1.3748966
E065_166855,-0.9520146
E065_211450,-2.3052068
E065_74964,0.0069190785
E065_49759,-1.1280054
E065_7516,-0.2752892
E065_128594,-0.84916306
E065_256391,-0.3101942
E065_125447,-0.4773126
E065_254245,-0.123549365
E065_145919,-0.7517276
E065_180806,-0.21861146
E065_152778,0.0051475316
E065_122641,0.049248353
E065_185420,-0.95457727
E065_135063,-0.477451
E065_131966,-1.6191323
E065_121933,-0.32072604
E065_100580,-0.6674
E065_198573,-0.18316579
E065_168038,-1.095791
E065_127022,-0.77117616
E065_242221,-0.44598383
E065_104237,-0.34121352
E065_169692,-0.5666889
E065_168395,-1.0980331
E065_138668,-0.7011048
E065_187091,-0.3306319
E065_168412,-0.50919044
E065_259210,-0.31661105
E065_204580,-0.32121262
E065_110448,-0.2824469
E065_107672,-0.9192307
E065_103647,-0.8475294
E065_166313,-0.6668884
E065_157064,-0.55834645
E065_123901,-0.3128312
E065_169062,-0.9585114
E065_140943,-1.7902904
E065_170290,-0.45914978
E065_74211,-0.5348817
E065_161265,-1.0146956
E065_170855,-1.3545699
E065_127129,-0.13196002
E065_129682,-0.36437896
E065_171310,0.6256804
E065_129910,-0.49769115
E065_72163,-0.395865
E065_138135,-0.5797368
E065_182578,-0.16228157
E065_15285,-0.80461204
E065_170634,-0.71919346
E065_156983,-1.7424753
E065_145721,-0.36644775
E065_72415,-0.9040965
E065_165197,-0.6203947
E065_142168,-1.5747486
E065_77009,-0.67878944
E065_180318,-0.87004036
E065_139718,-0.30526233
E065_174744,-0.39244628
E065_121316,-0.5611391
E065_116833,-0.38054478
E065_169067,-0.533958
E065_163633,-0.9481391
E065_160211,-1.1887583
E065_43039,-0.46108595
E065_123353,-0.7139864
E065_105492,-0.29835403
E065_166676,-0.33053634
E065_99622,-0.385763
E065_250232,-1.0974307
E065_100138,-0.21615255
E065_184898,-1.230928
E065_81665,-0.44208166
E065_119686,-0.5859379
E065_83544,-1.5540515
E065_105792,-0.92633414
E065_171700,-0.60039276
E065_111404,-0.43653086
E065_66855,-0.5429163
E065_169683,-0.9062356
E065_160299,-1.596767
E065_81803,-1.1422973
E065_171246,-0.48408487
E065_149599,-0.5976501
E065_167840,-0.66191214
E065_130772,-0.76340216
E065_146416,-0.7181684
E065_54282,-0.5989525
E004_115459,-1.2162699
E004_162723,-0.35053763
E004_196275,-0.63929456
E004_232774,-0.46896517
E004_172339,-0.48185095
E004_184845,-0.42125762
E004_105550,-0.34408808
E004_186409,-0.5456145
E004_174579,0.37382644
E004_198833,-0.60099345
E004_117625,0.27121764
E004_161547,0.41847026
E004_182149,-0.35747343
E004_137098,-1.1040374
E004_13375,-0.5043857
E004_100167,-0.56202984
E004_105695,-0.6514843
E004_206262,-2.5990603
E004_130313,-1.1411818
E004_149639,-0.65906215
E004_116212,-0.8610308
E004_108423,-0.8496014
E004_115295,-0.53410685
E004_162714,-0.066250965
E004_235935,0.009985156
E004_165349,-0.83555245
E004_114019,0.4794083
E004_121101,-0.7532042
E004_140992,-0.22370702
E004_166448,-0.9722894
E004_198818,-0.12134123
E004_130433,-0.72165984
E004_228672,-0.55821455
E004_228998,-0.3301528
E004_137709,-0.5258864
E004_238166,-0.8738701
E004_215193,-0.53436506
E004_100258,-1.1303668
E004_172901,-0.80194587
E004_44090,-0.9440063
E004_101438,-1.9960423
E004_204604,-0.77212083
E004_139531,-0.42166406
E004_179833,-1.6791339
E004_157778,-0.10289
E004_224089,-0.8807398
E004_1036,-0.73360866
E004_88682,-0.5738088
E004_101911,-0.7263364
E004_90006,-0.41281173
E004_182866,-0.3299108
E004_116688,-0.5908364
E004_149600,-0.7095206
E004_248919,-0.08469169
E004_104818,-0.4325362
E004_171189,-1.25501
E004_164556,-0.91610795
E004_104870,-0.81501406
E004_163499,-0.91370773
E004_162068,-1.7754406
E004_122566,-0.2241684
E004_111859,-0.24160182
E004_114857,-0.7294037
E004_119599,-1.2378607
E004_142409,-0.39951077
E004_176907,-0.27582476
E004_64115,-0.16105905
E004_135111,0.014555544
E004_105852,-0.43915528
E004_165501,-0.6442684
E004_144460,-0.9647117
E004_158825,0.051073276
E004_198553,-0.6987988
E004_141580,-0.89921486
E004_132780,-0.00039812177
E004_101236,0.4242917
E004_163517,-0.61015886
E004_144362,-0.6022786
E004_168175,-0.3877258
E004_148700,-0.11372115
E004_151490,-0.81786
E004_105649,-0.54907715
E004_137168,-0.59043
E004_137161,-0.81305134
E004_115947,-0.48699188
E004_68489,0.000996381
E004_205758,-0.38607422
E004_145642,0.938062
E004_229314,-0.41154784
E004_105849,-0.9003103
E004_168288,-0.65971875
E004_196547,-1.1791042
E004_172650,-0.48175538
E004_114737,-1.4974544
E004_83937,-1.21277
E004_186187,-0.31753615
E004_120053,-1.0659827
E004_258973,-1.8507966
E004_156218,-0.804306
E004_7080,-0.66739464
E004_104723,-0.39743814
E004_189203,-0.49997044
E004_180425,-0.62633824
E004_162607,-0.5999349
E004_75142,-0.35540164
E004_235604,-0.49779278
E004_460,-0.5054734
E004_204020,-0.69336855
E004_182359,-0.9473901
E004_163171,-0.38757163
E004_103121,-0.9104469
E004_188529,-0.041708343
E004_124279,-0.7229834
E004_167311,-1.0304484
E004_229924,-0.36205763
E004_419,-0.7196328
E004_162174,-0.72496974
E004_111596,-1.0083703
E004_198752,-1.4501203
E004_133247,-0.55387294
E004_106077,-0.6207455
E004_248993,-0.77921975
E004_127526,-0.41034475
E004_114654,-1.2746419
E004_153823,-0.88399667
E004_174851,-0.9098489
E004_149292,-0.8416154
E004_47617,-0.45605078
E004_258210,-0.6361395
E004_168710,0.48360026
E004_102172,-0.29853922
E004_117385,-1.0964811
E004_171295,-0.7985839
E004_134686,-0.8566142
E004_137656,-1.2153394
E004_173692,-0.25426996
E004_104885,-0.85961396
E004_221914,0.37333164
E004_149499,-0.38676098
E004_244005,-0.352204
E004_234444,-0.36292636
E004_187122,-0.97985816
E004_174343,-0.6057979
E004_75785,0.33271033
E004_163536,-0.8024522
E004_162951,-1.9133167
E004_164451,-0.19517908
E004_253485,0.029204227
E004_120669,-0.5831294
E004_186352,-0.87508285
E004_176208,-0.8414446
E004_154133,-0.72297865
E004_177494,-0.44105697
E004_250151,-0.6036512
E004_100297,-0.50786036
E004_169446,-1.1303096
E004_118690,-0.96518344
E004_160207,-0.06555345
E004_109099,-0.36722392
E004_168118,-0.1505736
E004_129465,-0.88732064
E004_176903,-0.0817111
E004_153237,-0.19780533
E004_152086,-0.5395036
E004_137204,-0.40499508
E004_73712,0.22869134
E004_167747,-0.3619022
E004_167333,-0.6629385
E004_132382,-0.29227555
E004_103852,-0.66190636
E004_141013,-0.5899812
E004_166848,-0.43822187
E004_139793,-0.5874615
E004_163806,-0.6999737
E004_177465,-0.4812775
E004_133138,-1.0283244
E004_167851,-0.84329313
E004_115616,-0.51408184
E004_65809,-0.3673163
E004_137449,-0.7625494
E004_131089,-1.0514848
E004_176108,-0.67477125
E004_183691,-0.935966
E004_116752,-0.7165367
E004_160087,-0.5499007
E004_174405,-0.7789824
E004_169504,-0.5404632
E004_95951,-0.3925217
E004_226974,-0.49671665
E004_132563,-0.542783
E004_182247,-0.51658916
E004_103037,0.0057686605
E004_164068,-0.35148132
E004_162929,-0.03952352
E004_186517,-0.059255093
E004_64201,-0.70410454
E004_176809,-0.56890184
E004_215217,-0.43176988
E004_170498,-0.0935306
E004_83828,-0.84437174
E004_137726,-1.3099719
E004_131351,-0.36294007
E004_8513,-1.3448
E004_113361,-1.2249969
E004_176386,-0.71747166
E004_171467,-0.7592976
E004_156384,-0.99796927
E004_178343,-0.8971523
E004_168228,-0.3092532
E004_132763,-0.26469302
E004_167548,-0.37938604
E004_188316,-1.1077193
E004_167664,-0.2554102
E004_162694,-0.97088647
E004_175198,-0.24903803
E004_132964,-0.7984479
E004_109917,-1.3875504
E004_138161,-0.3723251
E004_133477,-0.24957389
E004_106462,-0.8643509
E004_7038,-0.43062627
E004_119401,-0.41687268
E004_254986,-0.63402367
E004_110880,-0.6977887
E004_158516,-0.29977897
E004_118564,0.42469156
E004_133962,-0.22995475
E004_184056,-0.59355026
E004_175820,-0.51522857
E004_124429,-0.66321886
E004_167646,-0.86304533
E004_184408,-1.0301946
E004_130489,-1.9493959
E004_197889,-0.79349005
E004_163479,-0.4804441
E004_241978,-0.88419276
E004_168077,-1.0178035
E004_104517,-0.6307181
E004_119979,-0.30454823
E004_91127,-0.79064274
E004_204947,-0.7503462
E004_152939,-0.75663173
E004_163263,-0.40659362
E004_171130,-0.42180443
E004_167103,-0.51998734
E004_156970,0.43284187
E004_5471,-0.35639626
E004_156709,-1.1015115
E004_119523,-0.7953292
E004_83817,-0.70454407
E004_160447,-0.6853466
E004_125817,-0.5790481
E004_103876,-0.6929636
E004_168214,-0.58580995
E004_182183,-0.4786283
E004_129559,0.008393414
E004_180777,-0.33248502
E004_196235,-0.8627228
E004_213029,-0.39364058
E004_117505,-0.94732726
E004_168916,0.4391429
E004_139722,-0.39140952
E004_68885,-0.9284574
E004_150459,-0.5873626
E004_179761,0.101856075
E004_157343,-0.22958285
E004_113600,-0.7359468
E004_148834,-0.27936572
E004_135333,-1.3522575
E004_173335,-0.3038951
E004_166501,-1.1372297
E004_189430,-0.284437
E004_236022,-0.8807398
E004_141542,-1.3587316
E004_109445,-0.39201474
E004_138678,-0.8037528
E004_138279,-0.20817597
E004_136002,-0.750687
E004_254870,-0.47500598
E004_129195,-0.8673179
E004_102362,-0.7856611
E004_74695,-0.58697075
E004_122644,-0.72450197
E004_139746,0.048751272
E004_171262,-0.50820386
E004_170542,0.14849663
E004_124214,-0.39863402
E004_164588,-0.43219045
E004_254726,-0.7619591
E004_171017,-1.2216798
E004_160055,-1.2611897
E004_198739,-0.5583938
E004_158050,-0.25604683
E004_108639,-0.5842715
E004_100216,-0.37265554
E004_72042,0.07257646
E004_125449,-0.033908524
E004_179564,-1.0081587
E004_4700,-0.08182527
E004_164924,-0.033828907
E004_188157,-0.9178343
E004_172379,-1.2100451
E004_116977,-0.37168738
E004_174595,-0.94666576
E004_112130,-0.1688869
E004_204653,-0.37931675
E004_154080,-0.4956278
E004_166927,-0.43227726
E004_112759,-0.7529569
E004_178821,-1.1233304
E004_184012,-0.71648127
E004_138675,-2.1976554
E004_162814,-0.68533516
E004_217442,-0.37063187
E004_164134,-0.9719587
E004_249679,-0.9267398
E004_153714,-0.29922453
E004_164330,-1.5397464
E004_165813,-0.5472394
E004_188997,-0.6391187
E004_135324,-0.35821494
E004_99260,-0.16745654
E004_166415,-0.60022277
E004_101695,-0.20466137
E004_139496,-0.51469064
E004_198715,-0.8897579
E004_118200,-0.54289097
E004_113273,-0.84523773
E004_182572,0.6053066
E004_132478,-0.55559456
E004_182782,-0.46293586
E004_205457,-0.6890782
E004_121769,-0.40459508
E004_204538,0.07548228
E004_196730,0.53713524
E004_146112,0.25097018
E004_82805,-0.9112984
E004_215397,-0.239493
E004_155875,-0.26327425
E004_102606,-0.8128456
E004_88992,-0.4287629
E004_183036,-0.4463985
E004_114251,-0.30201042
E004_115540,0.36255425
E004_173611,-0.71798545
E004_236699,-1.190517
E004_145725,-0.84410524
E004_124207,0.06737524
E004_140832,-0.9549705
E004_128915,-0.2289366
E004_139970,-0.6092225
E004_173762,-0.47681728
E004_59377,-1.3742656
E004_83097,-0.96858793
E004_241258,-0.7221352
E004_134014,-0.38565314
E004_177096,-0.600749
E004_235978,-0.42558336
E004_12963,-1.0590152
E004_215262,-0.03992085
E004_165525,-0.29582095
E004_133063,-0.47695106
E004_197093,-0.45152926
E004_187601,-0.7971736
E004_124216,-0.29690444
E004_204186,-1.0529199
E004_99769,-0.71052253
E004_164609,0.5752783
E004_167566,-0.5301888
E004_130856,-0.8208041
E004_49449,-2.7587013
E004_256050,-0.31496364
E004_54965,-0.47198397
E004_146122,-0.9864262
E004_187954,-0.9878483
E004_100014,-0.83791864
E004_142252,-0.16385637
E004_181638,-0.994913
E004_143977,-1.4218022
E004_23191,-0.57562625
E004_213401,-0.6457844
E004_12211,-0.84925365
E004_126457,-0.1350563
E004_135976,-0.6597425
E004_141543,-0.51718986
E004_173418,-0.32574093
E004_196843,-1.3657005
E004_171867,-0.6737577
E004_132950,-0.5323107
E004_169126,-1.1596392
E004_156787,-0.1656187
E004_147576,-0.75963163
E004_146221,-0.6475533
E004_89063,-0.7159051
E004_107742,-0.60861796
E004_111725,0.17249537
E004_186439,-0.13805678
E004_171051,-0.2581709
E004_206538,-0.928957
E004_204060,-0.81538
E004_157303,-0.908684
E004_197822,-0.035749346
E004_112053,-1.1373541
E004_176293,-0.9537611
E004_198010,-0.5745944
E004_184635,0.4715938
E004_104419,-0.36721492
E004_150773,-0.6956161
E004_147485,-0.4109578
E004_77150,-0.8005445
E004_165716,-1.022879
E004_203684,-0.2375942
E004_188305,-0.7606539
E004_204381,-0.68761444
E004_185097,-0.79393977
E004_49089,-0.14632726
E004_82153,-0.09234464
E004_135773,-0.008843046
E004_163795,-0.34414175
E004_136982,-0.35693464
E004_129946,-0.99891853
E004_196976,-0.76674557
E004_185291,-0.25278488
E004_149923,-0.6386622
E004_256683,-0.44186667
E004_123643,-0.41945934
E004_125954,-0.33710948
E004_22567,-1.0137374
E004_144741,-0.40477777
E004_255062,-0.20505206
E004_120054,-0.45029294
E004_86200,-0.7829392
E004_197763,-0.5280783
E004_188888,-0.4562146
E004_170379,-0.8219156
E004_169607,-1.0706139
E004_176542,-0.74058175
E004_163131,-0.6207552
E004_233527,-0.8924122
E004_164434,-1.1543155
E004_186522,-0.039662495
E004_162804,-0.83530337
E004_181392,-0.44530427
E004_179909,-0.44269568
E004_118322,-0.35397232
E004_152382,0.11751585
E004_168575,0.15387633
E004_117069,0.57714397
E004_224712,-0.8807398
E004_82781,0.9358618
E004_10818,-0.5705527
E004_174950,-0.68198323
E004_99250,-0.3712065
E004_122873,-0.4663028
E004_107679,-0.8271203
E004_112972,0.9866327
E004_198062,-0.4095311
E004_127325,-0.5114013
E004_151718,-1.099482
E004_185056,-0.43153852
E004_102098,-1.6339024
E004_46651,-1.2829521
E004_125652,-0.5639828
E004_215529,-0.49697268
E004_164256,-0.24828175
E004_138768,-0.99620265
E004_205413,-0.53510624
E004_125637,-0.56572306
E004_140465,-0.42890996
E004_123143,-0.6016707
E004_197696,-1.078443
E004_149532,-0.7661921
E004_64932,-0.4071855
E004_66697,-1.0563012
E004_169946,-1.2466706
E004_103222,0.14204001
E004_168894,-0.6972625
E004_87495,-0.46746707
E004_8710,-1.0768313
E004_178404,-0.21284223
E004_149575,-0.4506002
E004_162522,-0.8998409
E004_112576,-1.0307302
E004_259664,-0.31734264
E004_163874,-0.5566501
E004_173213,-0.3371926
E004_181355,-0.57230604
