id,expression
E065_198774,1.3833613
E065_186648,-0.28768483
E065_68784,0.7473142
E065_144048,0.42910197
E065_115232,0.69020176
E065_146859,0.9264052
E065_125037,-0.37170836
E065_146872,-0.116191715
E065_123395,-0.15336071
E065_129864,-0.31568268
E065_172014,-0.20039396
E065_137843,-0.29953662
E065_38358,0.77284575
E065_54598,2.3128726
E065_153721,2.052047
E065_133805,2.6048977
E065_166188,1.2949442
E065_133226,-0.19792433
E065_196862,-0.31912196
E065_132522,-0.07178151
E065_154781,-0.0599062
E065_179698,0.98503196
E065_259075,2.1380134
E065_158321,-0.032741148
E065_187257,1.4598336
E065_185104,-0.4942445
E065_103196,0.005177915
E065_147082,-0.26593873
E065_145391,1.986789
E065_157168,-0.032692116
E065_56998,0.5552727
E065_131484,-0.19448309
E065_149534,-0.15849172
E065_164985,0.6057365
E065_164933,0.64285076
E065_130311,-0.043575864
E065_173083,0.8667908
E065_116679,-0.0051371595
E065_135070,-0.005518211
E065_121797,-0.003929302
E065_179088,-0.09462363
E065_148343,-0.08586023
E065_171094,-0.373534
E065_119737,-0.09246976
E065_156469,-0.519148
E065_159714,-0.20120059
E065_107954,-0.26957646
E065_154146,0.9355812
E065_186088,-0.0035219016
E065_206532,-0.05994756
E065_132716,0.3729565
E065_5961,-0.524602
E065_168661,0.47847137
E065_171365,-0.16521747
E065_149054,0.38709372
E065_189266,2.1921883
E065_21488,-0.05506213
E065_154227,-0.019280117
E065_135899,-0.06608265
E065_27847,0.6091225
E065_140464,0.7686916
E065_15592,-0.13120484
E065_175746,-0.06950003
E065_166922,-0.34625518
E065_251369,-0.16970389
E065_111961,0.80674136
E065_178882,-0.0043250066
E065_137038,-0.084212944
E065_152082,0.8083024
E065_172660,0.60321224
E065_121864,1.2185496
E065_127580,-0.0048400164
E065_196700,-0.07504179
E065_255986,0.50007564
E065_176884,-0.08512532
E065_116497,-0.00058036594
E065_136449,-0.034146436
E065_100427,-0.017155668
E065_167258,2.4058428
E065_63169,0.5216971
E065_186104,1.1226777
E065_153093,-0.023078265
E065_118762,3.0537722
E065_166272,2.5262895
E065_124198,-0.0016989735
E065_162144,-0.016908107
E065_134824,-0.104964636
E065_70808,-0.014185823
E065_100121,-0.15219378
E065_100095,-0.4534001
E065_182674,-0.5151811
E065_164344,-0.04739052
E065_38002,-0.07050557
E065_166275,-0.10050182
E065_122507,0.9978237
E065_143924,2.3945763
E065_136888,1.1841563
E065_256061,-0.18249515
E065_174804,2.4381638
E065_100033,-0.09300975
E065_181222,1.0140573
E065_119004,0.67678785
E065_109390,1.4974381
E065_149328,0.74227524
E065_188396,0.8440813
E065_107758,-0.038872566
E065_259576,-0.07158412
E065_152601,-0.13443115
E065_179029,-0.16283296
E065_205212,-0.16555816
E065_136929,-0.16133128
E065_122543,-0.057774905
E065_70759,0.73154867
E065_86189,-0.00958345
E065_112182,1.8082827
E065_172458,-0.004620064
E065_128285,-0.0002256745
E065_119048,1.8274721
E065_103546,-0.059200667
E065_178252,-0.11845758
E065_177462,-0.21254203
E065_127585,-0.2965788
E065_100147,-0.03277966
E065_177192,-0.24053335
E065_173011,1.7967253
E065_151079,1.1780846
E065_154743,-0.4582963
E065_118702,-0.15916619
E065_258865,-0.29866314
E065_4897,0.44925404
E065_163900,0.7137128
E065_160801,-0.02536281
E065_198408,1.3913109
E065_137819,-0.009267958
E065_123562,2.8737009
E065_118113,-0.08864859
E065_125319,-0.49845454
E065_134825,-0.15066078
E065_223551,-0.015078666
E065_197177,-0.033128418
E065_196600,-0.18544438
E065_113643,-0.32321587
E065_217236,-0.7509631
E065_251569,-0.21510543
E065_110665,-0.011857562
E065_100362,-0.124192044
E065_183010,0.50545174
E065_137185,-0.16036826
E065_155592,-0.40999687
E065_140534,-0.21202879
E065_168887,-0.021498885
E065_171790,-0.018176707
E065_166961,-0.08465305
E065_255302,1.7621005
E065_106392,-0.11245957
E065_151650,-0.12913151
E065_162383,-0.043081485
E065_158604,-0.08780855
E065_122694,0.48076773
E065_123411,-0.20157598
E065_163116,-0.17850243
E065_83782,-0.20153885
E065_140575,2.8414965
E065_178093,0.52474684
E065_156510,-0.1131762
E065_173193,0.64382815
E065_231738,-0.30047294
E065_163634,-0.27635944
E065_151005,-0.06249052
E065_197360,-0.010295792
E065_137822,-0.006907295
E065_82556,-0.17762117
E065_138772,0.9772948
E065_185345,-0.6273524
E065_93009,-0.124660596
E065_168056,1.6082468
E065_124731,-0.14097998
E065_148484,0.9144846
E065_188747,-0.05304017
E065_179058,-0.19220191
E065_65518,0.83776474
E065_104231,0.49230933
E065_111886,-0.030310862
E065_36473,-0.19051504
E065_174939,-0.041382752
E065_135540,-0.023689678
E065_196361,-0.0045771883
E065_149577,1.0860585
E065_51382,0.076455176
E065_115165,-0.19948101
E065_242180,-0.22059229
E065_130720,-0.04518766
E065_154556,-0.024952082
E065_112685,-0.043571867
E065_164045,-0.039805673
E065_186205,-0.026643386
E065_111704,-0.040113688
E065_51009,-0.27995777
E065_213967,-0.28680536
E065_177000,2.1911917
E065_205002,-0.6637601
E065_157782,-0.49018118
E065_124678,0.029535502
E065_119938,4.028908
E065_125895,-0.09136923
E065_257028,-0.003077868
E065_249319,-0.011086987
E065_135902,-0.16782536
E065_172500,-0.35943615
E065_139438,-0.008652965
E065_158125,-0.0163201
E065_156299,0.29058272
E065_172733,-0.55392694
E065_172530,-0.012048688
E065_130921,-0.23330082
E065_10322,1.3827076
E065_81148,-0.31574854
E065_184956,-0.0060308287
E065_198046,1.3165611
E065_106524,-0.15346587
E065_187699,-0.14188755
E065_198876,1.0491176
E065_175792,-0.20055969
E065_126773,1.3030622
E065_205268,0.8288586
E065_105486,-0.3447725
E065_183682,-0.008276212
E065_130598,-0.008714707
E065_155974,-0.27142113
E065_166819,-0.121120825
E065_125850,-0.14477229
E065_65717,-0.037974805
E065_198056,-0.30947885
E065_5020,-0.19906665
E065_221818,-0.13069399
E065_148841,0.89842933
E065_197444,-0.19556919
E065_136940,-0.06545849
E065_105698,1.0885453
E065_147421,-0.03858701
E065_101294,1.3089104
E065_240871,-0.20262809
E065_143340,-0.09304716
E065_114745,1.2459805
E065_74319,-0.021853294
E065_257242,1.6170369
E065_104671,0.59722537
E065_49192,-0.41763422
E065_166183,-0.03920545
E065_108256,0.86710227
E065_166855,1.3247494
E065_211450,-0.32200748
E065_74964,3.4650407
E065_49759,1.3859503
E065_7516,-0.022660166
E065_128594,0.76677054
E065_256391,-0.032672293
E065_125447,0.92166984
E065_254245,-0.08143497
E065_145919,1.1934286
E065_180806,-0.36719266
E065_152778,1.4139276
E065_122641,2.1769602
E065_185420,-0.018033901
E065_135063,1.0022248
E065_131966,0.4452979
E065_121933,-0.026622605
E065_100580,-0.21664275
E065_198573,-0.29078087
E065_168038,-0.036323216
E065_127022,-0.008446419
E065_242221,-0.13379985
E065_104237,-0.095544994
E065_169692,0.6089922
E065_168395,-0.24845849
E065_138668,0.66914755
E065_187091,0.959097
E065_168412,-0.029455196
E065_259210,-0.017497968
E065_204580,-0.110565156
E065_110448,-0.021013197
E065_107672,1.0054879
E065_103647,-0.24394915
E065_166313,1.3069043
E065_157064,-0.038303792
E065_123901,-0.02615009
E065_169062,-0.09316724
E065_140943,-0.15634719
E065_170290,-0.04758087
E065_74211,-0.6688231
E065_161265,-0.4904795
E065_170855,-0.6089636
E065_127129,0.67374676
E065_129682,-0.1623759
E065_171310,1.5878706
E065_129910,-0.3308821
E065_72163,0.38662636
E065_138135,-0.03617578
E065_182578,-0.014584442
E065_15285,-0.023472028
E065_170634,-0.07285835
E065_156983,0.72268724
E065_145721,-0.09159432
E065_72415,-0.31417188
E065_165197,-0.31096655
E065_142168,0.8784323
E065_77009,-0.08349954
E065_180318,-0.3174933
E065_139718,2.0548365
E065_174744,0.9124253
E065_121316,-0.12846364
E065_116833,-0.21153471
E065_169067,-0.121650025
E065_163633,0.52827764
E065_160211,-0.25347692
E065_43039,-0.0134579195
E065_123353,-0.04954049
E065_105492,-0.09225884
E065_166676,0.8632704
E065_99622,2.8879395
E065_250232,-0.44145024
E065_100138,-0.008242092
E065_184898,0.028584361
E065_81665,1.1315358
E065_119686,0.8486387
E065_83544,1.3356764
E065_105792,-0.11458782
E065_171700,0.7489673
E065_111404,-0.17987707
E065_66855,-0.21228668
E065_169683,0.7169268
E065_160299,-0.08637386
E065_81803,0.58664405
E065_171246,-0.5247366
E065_149599,-0.05119315
E065_167840,-0.016205791
E065_130772,-0.24786252
E065_146416,0.5264668
E065_54282,-0.09053172
E004_115459,-0.29474777
E004_162723,-0.08839435
E004_196275,-0.3497059
E004_232774,-0.2719353
E004_172339,0.5253387
E004_184845,-0.00757902
E004_105550,-0.23782246
E004_186409,-0.25610003
E004_174579,3.1097407
E004_198833,0.99430406
E004_117625,-0.03216602
E004_161547,2.4019485
E004_182149,1.0459805
E004_137098,-0.20793094
E004_13375,0.9233084
E004_100167,-0.6790696
E004_105695,-0.025588265
E004_206262,-0.62435275
E004_130313,0.82946086
E004_149639,0.9109216
E004_116212,0.23954211
E004_108423,-0.3995378
E004_115295,-0.13205014
E004_162714,-0.039376047
E004_235935,-0.0010769186
E004_165349,1.0272123
E004_114019,2.496483
E004_121101,-0.39356273
E004_140992,-0.007649033
E004_166448,-0.19090374
E004_198818,0.08911842
E004_130433,-0.5012741
E004_228672,1.2794212
E004_228998,-0.10628943
E004_137709,-0.19602375
E004_238166,-0.22168797
E004_215193,-0.018891128
E004_100258,-0.40796322
E004_172901,-0.35278293
E004_44090,-0.122007094
E004_101438,-0.7956712
E004_204604,-0.111860864
E004_139531,-0.18028961
E004_179833,-0.49891353
E004_157778,2.021543
E004_224089,-0.33114237
E004_1036,-0.0571792
E004_88682,-0.53034145
E004_101911,-0.34321558
E004_90006,-0.26724052
E004_182866,-0.0020222727
E004_116688,-0.13339424
E004_149600,0.23657614
E004_248919,0.68550444
E004_104818,-0.31401524
E004_171189,-0.42794535
E004_164556,-0.0827464
E004_104870,-0.39265838
E004_163499,-0.4991528
E004_162068,-0.5046866
E004_122566,2.2796278
E004_111859,0.6140035
E004_114857,1.3847946
E004_119599,0.31926444
E004_142409,-0.07621835
E004_176907,-0.21059781
E004_64115,0.8218054
E004_135111,1.9341203
E004_105852,-0.025815949
E004_165501,-0.13303341
E004_144460,-0.13982105
E004_158825,-0.1305966
E004_198553,0.11108065
E004_141580,-0.00395083
E004_132780,0.5554586
E004_101236,1.5096288
E004_163517,-0.22575276
E004_144362,-0.25704145
E004_168175,0.8676981
E004_148700,-0.0016053107
E004_151490,-0.5655173
E004_105649,-0.47875398
E004_137168,-0.018876081
E004_137161,-0.02031727
E004_115947,0.81932926
E004_68489,0.44884098
E004_205758,2.3525884
E004_145642,1.7906302
E004_229314,-0.20991327
E004_105849,1.1408522
E004_168288,1.3961422
E004_196547,-0.5069189
E004_172650,-0.25163987
E004_114737,-0.84111404
E004_83937,-0.023244137
E004_186187,0.38181895
E004_120053,-0.5451823
E004_258973,-0.44502425
E004_156218,-0.6234399
E004_7080,-0.21330816
E004_104723,-0.11097494
E004_189203,-0.3355348
E004_180425,-0.0038278725
E004_162607,0.5954841
E004_75142,-0.005956323
E004_235604,-0.3393204
E004_460,-0.22888188
E004_204020,-0.0032817593
E004_182359,0.72997135
E004_163171,0.11133081
E004_103121,0.34192547
E004_188529,1.8013481
E004_124279,-0.24299897
E004_167311,-0.34621686
E004_229924,-0.15907635
E004_419,-0.05909845
E004_162174,-0.20315151
E004_111596,-0.2854759
E004_198752,-0.010375193
E004_133247,-0.0138829285
E004_106077,-0.27496296
E004_248993,-0.13291039
E004_127526,-0.30186036
E004_114654,-0.6128769
E004_153823,-0.30958292
E004_174851,-0.8576409
E004_149292,-0.45059675
E004_47617,-0.011433457
E004_258210,-0.18260357
E004_168710,-0.056966204
E004_102172,1.2016071
E004_117385,0.24458233
E004_171295,-0.14795889
E004_134686,-0.41123697
E004_137656,-0.54523754
E004_173692,1.2755733
E004_104885,1.7137283
E004_221914,1.836245
E004_149499,0.56540436
E004_244005,-0.23549975
E004_234444,-0.043731503
E004_187122,-0.56983453
E004_174343,-0.004555303
E004_75785,0.9739958
E004_163536,-0.079679586
E004_162951,-0.27602425
E004_164451,0.637535
E004_253485,-0.0149836885
E004_120669,1.0344448
E004_186352,-0.438503
E004_176208,-0.39781776
E004_154133,-0.20078646
E004_177494,-0.068679735
E004_250151,-0.01520764
E004_100297,0.66372365
E004_169446,0.45539528
E004_118690,-0.3369182
E004_160207,2.3544521
E004_109099,-0.7127792
E004_168118,-0.0003857565
E004_129465,-0.5585536
E004_176903,1.1147759
E004_153237,-0.33448786
E004_152086,-0.2757328
E004_137204,-0.264917
E004_73712,3.886127
E004_167747,1.1568847
E004_167333,-0.25210387
E004_132382,-0.296801
E004_103852,-0.005686861
E004_141013,-0.28442594
E004_166848,0.83227193
E004_139793,0.107251555
E004_163806,-0.29417044
E004_177465,-0.046201993
E004_133138,0.4092281
E004_167851,-0.23476484
E004_115616,-0.562128
E004_65809,-0.013069724
E004_137449,1.18201
E004_131089,-0.0047562364
E004_176108,-0.46922076
E004_183691,-0.0005912563
E004_116752,-0.008827394
E004_160087,-0.17541772
E004_174405,-0.54226243
E004_169504,1.6852379
E004_95951,1.1849239
E004_226974,-0.30152676
E004_132563,-0.48953196
E004_182247,-0.089155346
E004_103037,-0.05640064
E004_164068,-0.6599573
E004_162929,-0.028839882
E004_186517,-0.16192111
E004_64201,-0.20600265
E004_176809,-0.24242757
E004_215217,0.56433284
E004_170498,-0.014939109
E004_83828,-0.053569436
E004_137726,-0.33568043
E004_131351,-0.05310625
E004_8513,0.9538784
E004_113361,-0.6340295
E004_176386,-0.49011517
E004_171467,-0.053228177
E004_156384,-0.5472191
E004_178343,-0.32222658
E004_168228,-0.39961413
E004_132763,-0.020252185
E004_167548,0.6348422
E004_188316,-0.09615956
E004_167664,-0.042588633
E004_162694,-0.17554477
E004_175198,-0.3097102
E004_132964,-0.22138044
E004_109917,-0.4316635
E004_138161,0.828488
E004_133477,-0.091308504
E004_106462,0.37938178
E004_7038,-0.09294963
E004_119401,-0.24831502
E004_254986,-0.33121222
E004_110880,0.9384489
E004_158516,0.27352232
E004_118564,0.8688406
E004_133962,-0.124654606
E004_184056,0.61509645
E004_175820,-0.2152584
E004_124429,-0.26124236
E004_167646,-0.29131228
E004_184408,-0.10487945
E004_130489,-0.33829632
E004_197889,-0.13024984
E004_163479,-0.02301276
E004_241978,-0.21470828
E004_168077,-0.44260374
E004_104517,1.4522774
E004_119979,-0.2976705
E004_91127,0.8762413
E004_204947,-0.09712608
E004_152939,0.8485285
E004_163263,-0.03623801
E004_171130,-0.57231057
E004_167103,-0.9916772
E004_156970,1.0654454
E004_5471,-0.13085513
E004_156709,-0.5225045
E004_119523,0.2521978
E004_83817,-0.19059552
E004_160447,-0.28267068
E004_125817,-0.4996242
E004_103876,-0.28829083
E004_168214,-0.057249077
E004_182183,-0.1359066
E004_129559,-0.31601313
E004_180777,-0.08261881
E004_196235,-0.39146632
E004_213029,-0.1312015
E004_117505,0.48522973
E004_168916,3.9322996
E004_139722,-0.40485254
E004_68885,2.1958973
E004_150459,-0.10028254
E004_179761,0.45169726
E004_157343,-0.101389565
E004_113600,0.83510137
E004_148834,-0.055277117
E004_135333,0.991359
E004_173335,-0.028267294
E004_166501,-0.6795563
E004_189430,-0.04662359
E004_236022,-0.33114237
E004_141542,-0.84338546
E004_109445,0.71843755
E004_138678,-0.54431134
E004_138279,1.0112724
E004_136002,-0.3975825
E004_254870,-0.1836507
E004_129195,0.56812763
E004_102362,-0.4409533
E004_74695,-0.13955875
E004_122644,-0.19461279
E004_139746,1.7684815
E004_171262,-0.024480969
E004_170542,2.8281455
E004_124214,1.0418262
E004_164588,-0.002431359
E004_254726,0.9717033
E004_171017,-0.41945422
E004_160055,-0.28510123
E004_198739,-0.033485103
E004_158050,-0.009448035
E004_108639,0.42458797
E004_100216,-0.31898314
E004_72042,1.9651662
E004_125449,0.44419885
E004_179564,-0.40046734
E004_4700,-0.119301386
E004_164924,1.6431769
E004_188157,0.6246439
E004_172379,-0.3425588
E004_116977,-0.1308679
E004_174595,-0.5789698
E004_112130,-0.087931395
E004_204653,-0.4171966
E004_154080,0.49725106
E004_166927,-0.009161221
E004_112759,1.1071807
E004_178821,-0.7694815
E004_184012,-0.046865772
E004_138675,-0.6057834
E004_162814,-0.093868114
E004_217442,-0.9191255
E004_164134,-0.2604148
E004_249679,-0.64319104
E004_153714,-0.08172602
E004_164330,-0.770573
E004_165813,-0.025848033
E004_188997,-0.015948761
E004_135324,-0.3803049
E004_99260,-0.00092449813
E004_166415,-0.23497093
E004_101695,-0.2679817
E004_139496,0.5395535
E004_198715,-0.12460764
E004_118200,-0.33230412
E004_113273,-0.5184736
E004_182572,1.1276712
E004_132478,-0.15273865
E004_182782,-0.12216286
E004_205457,-0.31758136
E004_121769,-0.112148814
E004_204538,0.048336774
E004_196730,-0.030745272
E004_146112,1.6552677
E004_82805,-0.40821025
E004_215397,-0.5056261
E004_155875,-0.15615797
E004_102606,-0.62971455
E004_88992,-0.3959694
E004_183036,-0.31167793
E004_114251,2.7647865
E004_115540,-0.012435139
E004_173611,0.114664376
E004_236699,-0.24781269
E004_145725,-0.25550494
E004_124207,1.4169542
E004_140832,0.4657224
E004_128915,-0.092798606
E004_139970,-0.34110266
E004_173762,-0.01199906
E004_59377,-0.23067898
E004_83097,0.1290102
E004_241258,0.9992745
E004_134014,-0.17117128
E004_177096,-0.23934834
E004_235978,-0.0061984467
E004_12963,-0.16555987
E004_215262,-0.0010516361
E004_165525,-0.00829405
E004_133063,-0.42618185
E004_197093,-0.07765927
E004_187601,-0.0084102545
E004_124216,1.6898308
E004_204186,-0.67633235
E004_99769,-0.2632427
E004_164609,1.1726484
E004_167566,-0.11987823
E004_130856,0.9195963
E004_49449,-0.76719105
E004_256050,-0.3132306
E004_54965,-0.06972652
E004_146122,-0.26088053
E004_187954,-0.80775857
E004_100014,-0.10624481
E004_142252,-0.10918147
E004_181638,-0.24556135
E004_143977,-0.014732827
E004_23191,-0.25654566
E004_213401,-0.3318193
E004_12211,0.9934516
E004_126457,-0.014784401
E004_135976,-0.700649
E004_141543,0.8497592
E004_173418,-0.11039326
E004_196843,-0.042838454
E004_171867,0.779275
E004_132950,-0.17302549
E004_169126,-0.03563352
E004_156787,0.9534676
E004_147576,1.5183746
E004_146221,-0.6060545
E004_89063,-0.067828715
E004_107742,-0.3515516
E004_111725,-0.004876851
E004_186439,-0.0040746
E004_171051,-0.10473904
E004_206538,-0.11011521
E004_204060,-0.41667208
E004_157303,-0.0036941203
E004_197822,0.267099
E004_112053,-0.3019925
E004_176293,-0.20667003
E004_198010,-0.13014163
E004_184635,0.9244752
E004_104419,-0.1081582
E004_150773,-0.086523026
E004_147485,-0.04272189
E004_77150,-0.18770288
E004_165716,-0.57787025
E004_203684,-0.25105897
E004_188305,-0.31395423
E004_204381,-0.6873593
E004_185097,-0.30061784
E004_49089,-0.03349732
E004_82153,-0.00062886474
E004_135773,-0.008318151
E004_163795,-0.008586064
E004_136982,0.7007621
E004_129946,-0.71471745
E004_196976,-0.3551532
E004_185291,-0.021211771
E004_149923,-0.11742176
E004_256683,0.8605689
E004_123643,-0.06268324
E004_125954,-0.097541295
E004_22567,-0.31229067
E004_144741,-0.02196972
E004_255062,-0.0067816973
E004_120054,-0.06632529
E004_86200,-0.043257765
E004_197763,-0.35318515
E004_188888,-0.09419284
E004_170379,-0.34540328
E004_169607,-0.26555923
E004_176542,-0.123751305
E004_163131,-0.06520967
E004_233527,-0.2074383
E004_164434,-0.005594699
E004_186522,1.18984
E004_162804,-0.06749039
E004_181392,0.25874972
E004_179909,0.5881231
E004_118322,-0.029783955
E004_152382,0.9707453
E004_168575,-0.042080864
E004_117069,1.9636406
E004_224712,-0.33114237
E004_82781,1.8490134
E004_10818,-0.021698343
E004_174950,-0.17416722
E004_99250,0.80994856
E004_122873,1.0847576
E004_107679,-0.37814087
E004_112972,3.2452674
E004_198062,-0.15047003
E004_127325,-0.045068648
E004_151718,0.84893245
E004_185056,0.63973963
E004_102098,-0.32113802
E004_46651,-0.29780748
E004_125652,0.3895174
E004_215529,-0.027657835
E004_164256,-0.13476126
E004_138768,0.98368883
E004_205413,-0.115602605
E004_125637,-0.24161525
E004_140465,-0.41133118
E004_123143,-0.6506912
E004_197696,-0.28329885
E004_149532,-0.31022236
E004_64932,1.9405056
E004_66697,0.24998266
E004_169946,-0.0028696242
E004_103222,0.9282546
