id,expression
E065_147082,-0.043210596
E065_145391,0.69332755
E065_157168,0.51234055
E065_56998,-0.50716877
E065_131484,-0.30768034
E065_149534,-0.13824059
E065_164985,-0.16841987
E065_164933,-0.032072388
E065_130311,0.7859055
E065_173083,0.071579374
E065_116679,-0.19103424
E065_135070,0.09847795
E065_121797,0.35819942
E065_179088,0.10395987
E065_148343,0.14906867
E065_171094,0.08930918
E065_119737,-0.13790882
E065_156469,-0.20409326
E065_159714,-0.27464062
E065_107954,0.18445753
E065_154146,0.78325033
E065_186088,0.09394809
E065_206532,0.21471569
E065_132716,0.099592276
E065_5961,0.18858577
E065_168661,-0.19940741
E065_171365,-0.47660887
E065_149054,-0.18284395
E065_189266,0.87649196
E065_21488,0.088823296
E065_154227,-0.069261
E065_135899,0.045319505
E065_27847,0.012885009
E065_140464,1.1088185
E065_15592,0.12510562
E065_175746,-0.10202783
E065_166922,-0.033196006
E065_251369,0.13679034
E065_111961,0.3225971
E065_178882,0.44995058
E065_137038,-0.2214737
E065_152082,0.091597795
E065_172660,0.23870724
E065_121864,0.32665625
E065_127580,0.36341384
E065_196700,0.30122826
E065_255986,0.67807204
E065_176884,0.16373055
E065_116497,0.9933539
E065_136449,0.20588487
E065_100427,0.3327189
E065_167258,0.67130965
E065_63169,0.49005583
E065_186104,0.3983412
E065_153093,-0.26179588
E065_118762,0.9596037
E065_166272,0.79439056
E065_124198,-0.053085253
E065_162144,-0.24280754
E065_134824,-0.3136209
E065_70808,0.26556325
E065_100121,-0.23097555
E065_100095,-0.133749
E065_182674,0.21222937
E065_164344,0.12726925
E065_38002,0.12110478
E065_166275,-0.26306835
E065_122507,-0.09193503
E065_143924,0.095500104
E065_136888,0.15876448
E065_256061,-0.27840754
E065_174804,1.3664224
E065_100033,-0.014827689
E065_181222,0.8072866
E065_119004,0.23779827
E065_109390,0.2837717
E065_149328,0.12209478
E065_188396,1.5954926
E065_107758,-0.117622666
E065_259576,-0.17904575
E065_152601,-0.019839441
E065_179029,-0.15451159
E065_205212,-0.21787174
E065_136929,0.04595034
E065_122543,-0.23426782
E065_70759,-0.43896535
E065_86189,-0.19819811
E065_112182,0.43630636
E065_172458,0.45853043
E065_128285,0.44395927
E065_119048,0.09028596
E065_103546,0.08027618
E065_178252,0.4733942
E065_177462,-0.06852881
E065_127585,0.1999264
E065_100147,-0.41358715
E065_177192,0.058791146
E065_173011,0.81765515
E065_151079,0.3744049
E065_154743,-0.11704617
E065_118702,0.021148099
E065_258865,0.31127834
E065_4897,-0.060562473
E065_163900,0.23203774
E065_160801,0.2550731
E065_198408,0.69917196
E065_137819,0.31122354
E065_123562,0.40004995
E065_118113,-0.12006593
E065_125319,-0.38036695
E065_134825,0.08088344
E065_223551,0.18335731
E065_197177,0.1031737
E065_196600,-0.16944772
E065_113643,-0.1692648
E065_217236,0.027076382
E065_251569,0.24807729
E065_110665,0.71777165
E065_100362,0.25194672
E065_183010,0.4252837
E065_137185,0.34588534
E065_155592,-0.16911064
E065_140534,-0.3403882
E065_168887,0.2842159
E065_171790,0.4337438
E065_166961,0.13668887
E065_255302,0.21300931
E065_106392,-0.02416883
E065_151650,0.16801949
E065_162383,0.10717953
E065_158604,0.11211626
E065_122694,-0.015527577
E065_123411,-0.23237021
E065_163116,-0.28968048
E065_83782,-0.07418777
E065_140575,1.2682313
E065_178093,0.15203501
E065_156510,-0.21864015
E065_173193,0.09604152
E065_231738,-0.057803843
E065_163634,0.44974187
E065_151005,-0.033617042
E065_197360,0.28085387
E065_137822,0.5817679
E065_82556,0.08340323
E065_138772,0.32645556
E065_185345,-0.5886115
E065_93009,0.41106305
E065_168056,1.6410939
E065_124731,-0.06612183
E065_148484,0.3402779
E065_188747,-0.2752889
E065_179058,-0.08352296
E065_65518,0.3409248
E065_104231,0.19414453
E065_111886,0.20280145
E065_36473,-0.14359067
E065_174939,-0.061732184
E065_135540,-0.17284203
E065_196361,0.44275263
E065_149577,0.6983408
E065_51382,-0.2161301
E065_115165,0.2507509
E065_242180,-0.06285667
E065_130720,0.4523324
E065_154556,-0.211491
E065_112685,-0.05656157
E065_164045,-0.022542546
E065_186205,-0.19985339
E065_111704,-0.03613571
E065_51009,-0.016947694
E065_213967,-0.33711132
E065_177000,1.2934868
E065_205002,-0.19947413
E065_157782,0.0034648923
E065_124678,0.37779868
E065_119938,1.9451128
E065_125895,0.14645392
E065_257028,0.43740323
E065_249319,0.2065015
E065_135902,0.32292256
E065_172500,0.5949889
E065_139438,0.40679815
E065_158125,0.11751545
E065_156299,0.13878764
E065_172733,0.16189358
E065_172530,0.5024717
E065_130921,-0.15557684
E065_10322,0.8954524
E065_81148,-0.0832665
E065_184956,0.40027773
E065_198046,0.7029188
E065_106524,0.12674822
E065_187699,-0.22613725
E065_198876,0.66327864
E065_175792,-0.018920746
E065_126773,0.14331906
E065_205268,-0.29668772
E065_105486,-0.35481372
E065_183682,-0.19301598
E065_130598,0.28548813
E065_155974,0.14622208
E065_166819,0.17317937
E065_125850,0.24056594
E065_65717,0.12362574
E065_198056,-0.5592961
E065_5020,-0.16025697
E065_221818,0.42449945
E065_148841,0.7319857
E065_197444,0.01911694
E065_136940,0.002513642
E065_105698,0.65011096
E065_147421,-0.16402134
E065_101294,0.9873225
E065_240871,-0.16537434
E065_143340,0.34721944
E065_114745,0.82928705
E065_74319,0.023388863
E065_257242,1.7314075
E065_104671,0.034350093
E065_49192,-0.34386513
E065_166183,0.32807094
E065_108256,0.34250465
E065_166855,0.1911657
E065_211450,0.41480112
E065_74964,1.5966295
E065_49759,0.60629547
E065_7516,0.089382164
E065_128594,0.4120405
E065_256391,0.30968153
E065_125447,0.40236384
E065_254245,0.6708095
E065_145919,0.5334885
E065_180806,0.31618094
E065_152778,0.3986296
E065_122641,1.5921948
E065_185420,-0.1001446
E065_135063,0.14570561
E065_131966,-0.27126324
E065_121933,-0.029505065
E065_100580,-0.24252841
E065_198573,-0.24280125
E065_168038,-0.043547068
E065_127022,-0.31766948
E065_242221,-0.21370746
E065_104237,-0.13423875
E065_169692,0.55539775
E065_168395,0.014615602
E065_138668,0.2646672
E065_187091,0.31545076
E065_168412,-0.044796895
E065_259210,0.06068615
E065_204580,0.00011102889
E065_110448,0.2131987
E065_107672,0.170713
E065_103647,0.14249189
E065_166313,0.7118054
E065_157064,-0.020529706
E065_123901,0.10574592
E065_169062,0.23120382
E065_140943,-0.43253502
E065_170290,-0.009975577
E065_74211,0.13336857
E065_161265,0.19941936
E065_170855,-0.18582703
E065_127129,0.634105
E065_129682,-0.21941087
E065_171310,1.2417645
E065_129910,0.3799841
E065_72163,0.31171748
E065_138135,0.23886769
E065_182578,0.6608213
E065_15285,-0.6644361
E065_170634,-0.06801826
E065_156983,-0.054791685
E065_145721,-0.07352158
E065_72415,-0.16293785
E065_165197,-0.27763343
E065_142168,0.58894485
E065_77009,-0.12319785
E065_180318,0.16223179
E065_139718,1.2487438
E065_174744,0.44160157
E065_121316,0.043283407
E065_116833,0.10368804
E065_169067,-0.117174074
E065_163633,0.31905138
E065_160211,-0.3407865
E065_43039,0.6026203
E065_123353,-0.1406988
E065_105492,0.07605389
E065_166676,0.330798
E065_99622,2.316199
E065_250232,-0.71668714
E065_100138,0.02904225
E065_184898,-0.27409744
E065_81665,0.2713558
E065_119686,-0.200395
E065_83544,0.48611027
E065_105792,0.05742724
E065_171700,0.45977056
E065_111404,0.0131442975
E065_66855,-0.04747147
E065_169683,-0.3443062
E065_160299,-0.10421394
E065_81803,0.14077552
E065_171246,0.37477443
E065_149599,0.21710667
E065_167840,0.2990179
E065_130772,-0.22787806
E065_146416,0.34994125
E065_54282,-0.030276893
E004_115459,-0.109042466
E004_162723,-0.0035924197
E004_196275,-0.27211466
E004_232774,-0.16620287
E004_172339,0.060968306
E004_184845,-0.18730177
E004_105550,-0.1490275
E004_186409,-0.37493837
E004_174579,1.3463813
E004_198833,0.6438112
E004_117625,0.31369194
E004_161547,0.72696215
E004_182149,0.37936577
E004_137098,-0.14246088
E004_13375,0.61477
E004_100167,-0.38108453
E004_105695,-0.068849064
E004_206262,-0.40741798
E004_130313,0.06284397
E004_149639,0.42482767
E004_116212,0.53107935
E004_108423,-0.3677363
E004_115295,-0.14235547
E004_162714,0.8493322
E004_235935,0.60449487
E004_165349,-0.11745492
E004_114019,1.6660886
E004_121101,-0.2172966
E004_140992,0.05451778
E004_166448,-0.37226072
E004_198818,0.14758968
E004_130433,-0.2765829
E004_228672,0.109529585
E004_228998,-0.21799003
E004_137709,-0.08870732
E004_238166,-0.35935313
E004_215193,-0.22225603
E004_100258,-0.6141418
E004_172901,-0.08399954
E004_44090,-0.008242841
E004_101438,-0.32155454
E004_204604,-0.4842515
E004_139531,-0.32455492
E004_179833,-0.6178307
E004_157778,0.43934777
E004_224089,-0.23815717
E004_1036,-0.3670824
E004_88682,-0.22287227
E004_101911,-0.042507436
E004_90006,-0.118748985
E004_182866,-0.17890537
E004_116688,-0.022546435
E004_149600,-0.12724465
E004_248919,0.2286959
E004_104818,-0.2665905
E004_171189,-0.37100184
E004_164556,0.21176074
E004_104870,-0.25872248
E004_163499,-0.4313295
E004_162068,-0.50636226
E004_122566,2.0203216
E004_111859,0.27906042
E004_114857,0.20968813
E004_119599,-0.2604915
E004_142409,-0.34727332
E004_176907,-0.22839338
E004_64115,0.18429358
E004_135111,1.2613319
E004_105852,0.14347026
E004_165501,-0.35743248
E004_144460,-0.25913727
E004_158825,0.48044586
E004_198553,-0.10722341
E004_141580,-0.48678294
E004_132780,0.59960216
E004_101236,1.0130233
E004_163517,-0.11046762
E004_144362,-0.27417704
E004_168175,0.5695356
E004_148700,0.42539567
E004_151490,-0.31490886
E004_105649,-0.3853192
E004_137168,-0.10766789
E004_137161,0.016149694
E004_115947,0.03717362
E004_68489,0.134826
E004_205758,0.33188218
E004_145642,1.8933638
E004_229314,-0.32876024
E004_105849,0.10419912
E004_168288,0.4456271
E004_196547,-0.3831583
E004_172650,-0.301269
E004_114737,-0.5531474
E004_83937,-0.33728144
E004_186187,0.33346358
E004_120053,-0.38823992
E004_258973,-0.3611524
E004_156218,-0.13932668
E004_7080,-0.68353736
E004_104723,0.12185985
E004_189203,-0.3243494
E004_180425,-0.1491394
E004_162607,0.41593578
E004_75142,-0.12862355
E004_235604,-0.23104888
E004_460,-0.3508049
E004_204020,-0.083495654
E004_182359,-0.3077922
E004_163171,0.29114202
E004_103121,0.21886565
E004_188529,1.0281179
E004_124279,0.13427122
E004_167311,-0.2406052
E004_229924,-0.28700355
E004_419,-0.12080284
E004_162174,-0.17979597
E004_111596,-0.3547888
E004_198752,-0.14860108
E004_133247,-0.32947084
E004_106077,0.14716296
E004_248993,0.09529718
E004_127526,-0.0061901147
E004_114654,-0.3592489
E004_153823,-0.2875613
E004_174851,-0.48178318
E004_149292,0.048469126
E004_47617,-0.019684156
E004_258210,-0.3282592
E004_168710,0.73669696
E004_102172,0.25814587
E004_117385,-0.13569993
E004_171295,-0.37839285
E004_134686,-0.35649407
E004_137656,-0.55510974
E004_173692,0.695959
E004_104885,0.02827257
E004_221914,1.2060312
E004_149499,0.3924268
E004_244005,-0.08870794
E004_234444,-0.15475133
E004_187122,-0.27950728
E004_174343,0.10173699
E004_75785,0.95533985
E004_163536,-0.21101852
E004_162951,-0.20734179
E004_164451,0.12881109
E004_253485,-0.021062894
E004_120669,0.049361866
E004_186352,-0.41233465
E004_176208,-0.2129788
E004_154133,-0.080075726
E004_177494,-0.18482248
E004_250151,-0.35820398
E004_100297,1.2226274
E004_169446,-0.36870596
E004_118690,-0.39546835
E004_160207,1.3448402
E004_109099,-0.20075288
E004_168118,0.10865788
E004_129465,-0.47551724
E004_176903,0.64933974
E004_153237,0.046000693
E004_152086,-0.42503673
E004_137204,0.0060867416
E004_73712,1.5755398
E004_167747,0.2989674
E004_167333,-0.32171094
E004_132382,0.2769096
E004_103852,-0.28325558
E004_141013,-0.36915144
E004_166848,0.7226958
E004_139793,0.024295866
E004_163806,-0.30211607
E004_177465,-0.26422623
E004_133138,-0.36866847
E004_167851,-0.3616994
E004_115616,-0.25760493
E004_65809,-0.1202533
E004_137449,0.08520141
E004_131089,-0.4370049
E004_176108,-0.38235474
E004_183691,0.13815768
E004_116752,-0.45999435
E004_160087,0.014842929
E004_174405,-0.18746915
E004_169504,1.165495
E004_95951,0.67382944
E004_226974,-0.29296306
E004_132563,-0.37983593
E004_182247,0.16534685
E004_103037,-0.14961968
E004_164068,-0.31698108
E004_162929,-0.23908135
E004_186517,0.27444977
E004_64201,-0.24600239
E004_176809,-0.24917018
E004_215217,0.112020686
E004_170498,-0.22595403
E004_83828,-0.006139024
E004_137726,-0.15559432
E004_131351,0.24089515
E004_8513,0.42676672
E004_113361,-0.63733864
E004_176386,-0.5795635
E004_171467,-0.18499735
E004_156384,-0.8167774
E004_178343,-0.31810978
E004_168228,-0.10065804
E004_132763,-0.18054691
E004_167548,0.20235883
E004_188316,-0.19179264
E004_167664,-0.14233203
E004_162694,-0.04660837
E004_175198,0.026886756
E004_132964,-0.15404521
E004_109917,-0.14144896
E004_138161,0.48034543
E004_133477,0.73429227
E004_106462,-0.21550666
E004_7038,-0.17236404
E004_119401,-0.17060083
E004_254986,-0.36618745
E004_110880,0.51083606
E004_158516,0.12244041
E004_118564,0.86861813
E004_133962,-0.07197084
E004_184056,-0.046898335
E004_175820,-0.17904979
E004_124429,-0.3608124
E004_167646,-0.5541377
E004_184408,-0.45019358
E004_130489,-0.58584094
E004_197889,-0.26824722
E004_163479,-0.16764583
E004_241978,-0.09862442
E004_168077,-0.2811078
E004_104517,0.52913266
E004_119979,-0.10004897
E004_91127,0.12939772
E004_204947,-0.1353044
E004_152939,0.024515672
E004_163263,-0.11957323
E004_171130,-0.22354783
E004_167103,-0.24426675
E004_156970,1.1159933
E004_5471,-0.17816225
E004_156709,-0.6172127
E004_119523,-0.028133987
E004_83817,0.0026161831
E004_160447,-0.30358952
E004_125817,-0.58315384
E004_103876,-0.19365415
E004_168214,-0.1043476
E004_182183,0.047332957
E004_129559,-0.29447302
E004_180777,-0.18288058
E004_196235,-0.28641468
E004_213029,-0.12211493
E004_117505,0.5370472
E004_168916,2.030038
E004_139722,0.1277596
E004_68885,0.64296436
E004_150459,-0.12658872
E004_179761,0.79322565
E004_157343,0.4073505
E004_113600,-0.2149981
E004_148834,0.0030935076
E004_135333,-0.26322922
E004_173335,0.2516497
E004_166501,-0.51958865
E004_189430,-0.16096613
E004_236022,-0.23815717
E004_141542,-0.6987007
E004_109445,-0.12853797
E004_138678,-0.41404775
E004_138279,0.31275326
E004_136002,-0.2695559
E004_254870,-0.069849074
E004_129195,0.067132376
E004_102362,-0.387198
E004_74695,-0.1310047
E004_122644,-0.22623567
E004_139746,0.84045583
E004_171262,-0.23859215
E004_170542,1.419938
E004_124214,0.61742795
E004_164588,-0.48122084
E004_254726,1.3019398
E004_171017,-0.56270844
E004_160055,-0.3516148
E004_198739,-0.14084849
E004_158050,-0.07032063
E004_108639,-0.3315459
E004_100216,0.23173435
E004_72042,0.5832866
E004_125449,0.17994553
E004_179564,-0.3722626
E004_4700,-0.053473856
E004_164924,0.9931506
E004_188157,-0.31073734
E004_172379,-0.23433363
E004_116977,-0.14704548
E004_174595,-0.49457577
E004_112130,-0.23985177
E004_204653,-0.15865655
E004_154080,-0.11502354
E004_166927,-0.12725087
E004_112759,-0.015348456
E004_178821,-0.66815346
E004_184012,-0.106123224
E004_138675,-0.1940706
E004_162814,-0.4498399
E004_217442,-0.20541275
E004_164134,-0.14885756
E004_249679,-0.4804337
E004_153714,0.026623737
E004_164330,-0.64074814
E004_165813,-0.13457239
E004_188997,-0.22913405
E004_135324,-0.29318976
E004_99260,0.115805574
E004_166415,-0.21726608
E004_101695,0.47504544
E004_139496,-0.05555332
E004_198715,-0.32968497
E004_118200,0.0881494
E004_113273,-0.21968178
E004_182572,0.42149603
E004_132478,-0.010299161
E004_182782,-0.2503885
E004_205457,-0.24083261
E004_121769,0.17381439
E004_204538,0.055198766
E004_196730,0.9042034
E004_146112,1.824997
E004_82805,-0.033929847
E004_215397,-0.38848326
E004_155875,-0.11349801
E004_102606,-0.34129053
E004_88992,-0.12535919
E004_183036,-0.16562223
E004_114251,0.93870854
E004_115540,0.58415276
E004_173611,-0.05449473
E004_236699,-0.3384285
E004_145725,-0.47967818
E004_124207,1.0213301
E004_140832,0.15295535
E004_128915,-0.06557374
E004_139970,-0.5842184
E004_173762,-0.27062666
E004_59377,-0.40901962
E004_83097,-0.16745083
E004_241258,0.18642503
E004_134014,-0.06212737
E004_177096,-0.22935605
E004_235978,0.013525023
E004_12963,-0.43912932
E004_215262,0.055996135
E004_165525,-0.4246297
E004_133063,0.006734064
E004_197093,-0.28922588
E004_187601,-0.372547
E004_124216,2.098975
E004_204186,-0.5326944
E004_99769,-0.5578309
E004_164609,0.9452314
E004_167566,0.15490168
E004_130856,0.52189666
E004_49449,-0.513249
E004_256050,0.41675597
E004_54965,-0.021174198
E004_146122,-0.3533642
E004_187954,-0.11700408
E004_100014,-0.14855424
E004_142252,0.29062358
E004_181638,-0.42307463
E004_143977,-0.33704022
E004_23191,-0.390183
E004_213401,-0.37399173
E004_12211,-0.18232195
E004_126457,0.71764666
E004_135976,-0.31092957
E004_141543,0.24051629
E004_173418,0.057970848
E004_196843,-0.36165214
E004_171867,0.021316677
E004_132950,-0.386942
E004_169126,-0.22688147
E004_156787,0.23697898
E004_147576,0.36886236
E004_146221,-0.23360172
E004_89063,-0.26400843
E004_107742,-0.2567095
E004_111725,0.15837657
E004_186439,0.06696847
E004_171051,0.13033015
E004_206538,-0.37449104
E004_204060,-0.17428222
E004_157303,-0.28859147
E004_197822,0.44874358
E004_112053,-0.22401032
E004_176293,-0.3156522
E004_198010,-0.027071869
E004_184635,0.815254
E004_104419,-0.012354848
E004_150773,-0.30459827
E004_147485,-0.11128149
E004_77150,0.11670404
E004_165716,-0.36930305
E004_203684,0.07469705
E004_188305,-0.33257982
E004_204381,0.060641903
E004_185097,-0.24544585
E004_49089,0.40792406
E004_82153,0.473745
E004_135773,0.4420955
E004_163795,0.4653251
E004_136982,0.031817958
E004_129946,-0.40387273
E004_196976,-0.5018832
E004_185291,-0.28657502
E004_149923,0.059974078
E004_256683,-0.091101944
E004_123643,-0.16572067
E004_125954,-0.049751516
E004_22567,0.16322888
E004_144741,-0.33341175
E004_255062,-0.18169272
E004_120054,-0.17914937
E004_86200,-0.3149088
E004_197763,-0.28759512
E004_188888,-0.07644226
E004_170379,-0.24073695
E004_169607,-0.11904748
E004_176542,-0.044624586
E004_163131,-0.25991067
E004_233527,-0.4507115
E004_164434,-0.24660942
E004_186522,0.73742646
E004_162804,-0.37645113
E004_181392,-0.22661553
E004_179909,0.11248169
E004_118322,-0.16115701
E004_152382,-0.13404271
E004_168575,-0.10795929
E004_117069,0.6975168
E004_224712,-0.23815717
E004_82781,1.6926197
E004_10818,0.3634547
E004_174950,-0.20561638
E004_99250,0.37627894
E004_122873,-0.06035896
E004_107679,-0.32878372
E004_112972,1.9304047
E004_198062,-0.21803042
E004_127325,-0.24858372
E004_151718,0.7046318
E004_185056,0.30593094
E004_102098,-0.580543
E004_46651,-0.63232785
E004_125652,-0.45484662
E004_215529,-0.06671174
E004_164256,-0.06021308
E004_138768,-0.1351914
E004_205413,-0.15624706
E004_125637,-0.36406747
E004_140465,-0.4028623
E004_123143,-0.3274707
E004_197696,-0.06482674
E004_149532,-0.040178373
E004_64932,-0.003358894
E004_66697,0.12992871
E004_169946,-0.47527173
E004_103222,0.15467732
E004_168894,-0.051053926
E004_87495,-0.23955561
E004_8710,-0.692771
E004_178404,0.048233643
E004_149575,-0.5055544
E004_162522,0.09566655
E004_112576,-0.5728422
E004_259664,-0.18038458
E004_163874,1.3555247
E004_173213,-0.3136419
E004_181355,-0.21395089
E004_142512,-0.32215726
E004_78098,-0.35431924
E004_117899,0.7114914
E004_166086,-0.2732038
E004_115762,0.45743507
E004_11243,0.39670873
E004_143437,-0.23764569
E004_83750,-0.2229063
E004_166452,0.6129018
E004_136872,0.07536518
E004_83457,-0.16917002
