id,expression
E065_179751,-0.21075734
E065_183281,-0.26409283
E065_146282,-0.7712587
E065_162817,-0.20999125
E065_186453,-0.20680343
E065_122254,-0.22312218
E065_215218,0.7876546
E065_180357,-0.09961952
E065_173093,-0.08818564
E065_198774,1.0179676
E065_186648,-0.6521508
E065_68784,-0.55383515
E065_144048,-1.0496655
E065_115232,-0.05156707
E065_146859,0.100510225
E065_125037,-0.65369546
E065_146872,-0.48583385
E065_123395,-0.7143618
E065_129864,-0.4160867
E065_172014,-0.2650829
E065_137843,-0.40495503
E065_38358,1.0863693
E065_54598,1.9598339
E065_153721,0.8929852
E065_133805,1.5901207
E065_166188,-0.90223473
E065_133226,-0.19819915
E065_196862,-0.14346877
E065_132522,-0.251789
E065_154781,0.40251887
E065_179698,-0.27080125
E065_259075,0.65443146
E065_158321,-0.7472478
E065_187257,-0.4717211
E065_185104,-1.0430028
E065_103196,-0.2584603
E065_147082,-0.08128853
E065_145391,0.056818143
E065_157168,-0.19052875
E065_56998,-0.50877905
E065_131484,-0.3383118
E065_149534,-0.26786906
E065_164985,-1.5409393
E065_164933,0.73596096
E065_130311,-0.34284517
E065_173083,-0.184064
E065_116679,-0.4348003
E065_135070,-0.20883302
E065_121797,-0.13484544
E065_179088,-0.4244735
E065_148343,-0.3753086
E065_171094,-0.34788078
E065_119737,-0.25498122
E065_156469,-0.90961426
E065_159714,-0.55385125
E065_107954,-0.22400628
E065_154146,0.30980277
E065_186088,-0.40678155
E065_206532,-0.16585028
E065_132716,-0.20540074
E065_5961,-0.08670166
E065_168661,-0.7561092
E065_171365,-0.46517885
E065_149054,-0.1186798
E065_189266,0.4237154
E065_21488,-0.12984356
E065_154227,-0.15589124
E065_135899,-0.17443174
E065_27847,-0.40215945
E065_140464,1.1413378
E065_15592,-0.15437782
E065_175746,-0.25136337
E065_166922,-0.36112854
E065_251369,-0.10116182
E065_111961,-0.4186879
E065_178882,-0.14360958
E065_137038,-0.18886113
E065_152082,-0.28753304
E065_172660,0.20198102
E065_121864,0.28875625
E065_127580,-0.26617748
E065_196700,-0.28086603
E065_255986,-0.13536236
E065_176884,-0.17367557
E065_116497,-0.31150097
E065_136449,-0.37765023
E065_100427,-0.26712948
E065_167258,0.06520027
E065_63169,-0.49724433
E065_186104,0.36531395
E065_153093,-0.2188614
E065_118762,1.9834688
E065_166272,1.0990072
E065_124198,-0.6402401
E065_162144,-0.35818785
E065_134824,-0.46365345
E065_70808,-0.1903778
E065_100121,-0.15452832
E065_100095,-0.96069807
E065_182674,-0.30965826
E065_164344,-0.071600854
E065_38002,0.09827919
E065_166275,-1.0902941
E065_122507,-0.17035191
E065_143924,0.49399436
E065_136888,-0.7240658
E065_256061,-0.18191555
E065_174804,1.2012504
E065_100033,-0.24519554
E065_181222,-0.2558591
E065_119004,-0.20859714
E065_109390,-0.6079961
E065_149328,-0.57180667
E065_188396,0.50960475
E065_107758,-1.0481867
E065_259576,-0.15298462
E065_152601,-0.15129551
E065_179029,-0.24081816
E065_205212,-0.15024915
E065_136929,-0.12887463
E065_122543,-0.40100193
E065_70759,-0.41896266
E065_86189,-0.8194122
E065_112182,-0.5767089
E065_172458,-0.7565733
E065_128285,-0.22249018
E065_119048,0.11938782
E065_103546,-0.19156043
E065_178252,-0.8093033
E065_177462,-0.13669714
E065_127585,-0.5423869
E065_100147,-0.66091156
E065_177192,-0.6790228
E065_173011,1.3512839
E065_151079,-0.22840767
E065_154743,-0.4355428
E065_118702,-0.22893162
E065_258865,-0.165557
E065_4897,0.061289087
E065_163900,-0.85139835
E065_160801,-0.07789422
E065_198408,0.10583797
E065_137819,-0.15681499
E065_123562,0.61259484
E065_118113,-0.32288283
E065_125319,-0.5050962
E065_134825,-1.3780109
E065_223551,-0.7737165
E065_197177,-0.14947012
E065_196600,-0.27493635
E065_113643,-0.9790246
E065_217236,-0.5705346
E065_251569,-0.28596807
E065_110665,-0.10837913
E065_100362,-0.35427123
E065_183010,-0.26156974
E065_137185,-0.7583156
E065_155592,-1.2667272
E065_140534,-0.5700703
E065_168887,-0.90282553
E065_171790,-0.25216484
E065_166961,-0.16035485
E065_255302,-0.21340175
E065_106392,-0.16536407
E065_151650,-0.18115951
E065_162383,-0.15391845
E065_158604,-0.8988409
E065_122694,-0.68147504
E065_123411,-0.9916687
E065_163116,-0.39350545
E065_83782,-0.15145905
E065_140575,1.4344499
E065_178093,0.16352347
E065_156510,-0.024581432
E065_173193,-0.5490724
E065_231738,-0.10868801
E065_163634,-0.1711278
E065_151005,-0.113679096
E065_197360,-0.24981189
E065_137822,1.0171278
E065_82556,-0.29523876
E065_138772,0.1359618
E065_185345,-0.7751536
E065_93009,-0.18647008
E065_168056,0.89872485
E065_124731,-0.17250566
E065_148484,-1.2704391
E065_188747,-0.9398149
E065_179058,-0.26789683
E065_65518,-0.12023178
E065_104231,0.16066623
E065_111886,-0.024363454
E065_36473,-0.18512118
E065_174939,-0.3796481
E065_135540,-0.82605195
E065_196361,-0.32544455
E065_149577,-0.3876874
E065_51382,-1.0693341
E065_115165,-0.13325375
E065_242180,-0.08678514
E065_130720,-0.0634215
E065_154556,-0.26485896
E065_112685,-0.6735995
E065_164045,-0.48262554
E065_186205,-0.5684204
E065_111704,-0.31330878
E065_51009,-0.2817372
E065_213967,-0.65990627
E065_177000,2.6594803
E065_205002,-0.27038053
E065_157782,-0.32122886
E065_124678,0.13112843
E065_119938,3.7791224
E065_125895,-0.35751218
E065_257028,-0.4732241
E065_249319,-0.18977138
E065_135902,-0.5201577
E065_172500,0.0542237
E065_139438,-0.2647316
E065_158125,-0.13068315
E065_156299,-0.34047306
E065_172733,-0.59871703
E065_172530,-0.43023098
E065_130921,-0.14308971
E065_10322,0.050201934
E065_81148,-0.3056852
E065_184956,-0.09277523
E065_198046,-0.31868216
E065_106524,-0.4593741
E065_187699,-0.16837299
E065_198876,0.070355564
E065_175792,-0.7376073
E065_126773,0.47641724
E065_205268,-1.0170685
E065_105486,-0.62221134
E065_183682,-0.590415
E065_130598,-0.27309546
E065_155974,-0.05839824
E065_166819,-0.10710865
E065_125850,-0.56775224
E065_65717,-0.26056176
E065_198056,-0.7580578
E065_5020,-0.44611827
E065_221818,-0.7378722
E065_148841,0.10486108
E065_197444,-0.32151616
E065_136940,-0.5775998
E065_105698,-0.53389376
E065_147421,-0.11804457
E065_101294,0.5556942
E065_240871,-0.16652718
E065_143340,-0.36283055
E065_114745,-0.4620568
E065_74319,-1.0974983
E065_257242,2.0145268
E065_104671,0.141276
E065_49192,-0.22354831
E065_166183,-0.26173455
E065_108256,-0.73370486
E065_166855,-0.6066465
E065_211450,-0.62286866
E065_74964,2.01413
E065_49759,-0.035853676
E065_7516,-0.26444668
E065_128594,-0.5212989
E065_256391,-0.31794646
E065_125447,-0.6656513
E065_254245,-0.02285071
E065_145919,-0.46909755
E065_180806,-0.44090635
E065_152778,-0.34134567
E065_122641,0.36526942
E065_185420,-0.5920431
E065_135063,-0.3670109
E065_131966,0.13971072
E065_121933,-0.22746924
E065_100580,-1.2558484
E065_198573,-0.1750176
E065_168038,-0.77222955
E065_127022,-0.67313653
E065_242221,-0.23512462
E065_104237,-0.2070851
E065_169692,-0.9191171
E065_168395,-0.18038712
E065_138668,-0.08999485
E065_187091,0.088468924
E065_168412,-0.14285666
E065_259210,-0.17911345
E065_204580,-0.31777078
E065_110448,-0.24269083
E065_107672,-0.6251097
E065_103647,-0.44745487
E065_166313,-0.5048487
E065_157064,-0.46198416
E065_123901,-0.42191285
E065_169062,-0.09517246
E065_140943,-0.9444585
E065_170290,-0.24066491
E065_74211,-0.5313117
E065_161265,-0.1479981
E065_170855,-1.3379688
E065_127129,-0.122978374
E065_129682,-0.30513024
E065_171310,1.1598699
E065_129910,-0.36482948
E065_72163,-0.36475912
E065_138135,-0.35777476
E065_182578,-0.2906837
E065_15285,-0.69584465
E065_170634,-0.5005361
E065_156983,-0.62468684
E065_145721,-0.19364876
E065_72415,-1.2118564
E065_165197,-0.18192098
E065_142168,-0.71794766
E065_77009,-0.44315523
E065_180318,-0.13726312
E065_139718,1.3277705
E065_174744,-0.67297834
E065_121316,-0.28406733
E065_116833,-0.30284393
E065_169067,-0.095823415
E065_163633,-0.25833824
E065_160211,-1.2215106
E065_43039,-0.16780286
E065_123353,-1.0447185
E065_105492,-0.11882998
E065_166676,-0.18410121
E065_99622,2.1286626
E065_250232,-0.644996
E065_100138,0.12955055
E065_184898,-0.7441104
E065_81665,-0.46309415
E065_119686,-0.43192297
E065_83544,-0.08181284
E065_105792,-0.32111302
E065_171700,-0.99166954
E065_111404,-0.2509845
E065_66855,-0.7409991
E065_169683,-0.7397268
E065_160299,-0.17373224
E065_81803,0.008510333
E065_171246,-0.38792008
E065_149599,0.21918668
E065_167840,-0.26924226
E065_130772,-0.3115393
E065_146416,-0.08162826
E065_54282,-0.60959935
E004_115459,-0.52246165
E004_162723,-0.20809187
E004_196275,-0.41361442
E004_232774,-0.5601922
E004_172339,-0.21799964
E004_184845,-0.48903212
E004_105550,-0.42142868
E004_186409,-0.32276562
E004_174579,1.1379573
E004_198833,1.2202524
E004_117625,0.5691471
E004_161547,2.2491336
E004_182149,1.182416
E004_137098,-0.6873999
E004_13375,0.7692971
E004_100167,-0.47962612
E004_105695,-0.4783017
E004_206262,-0.4792357
E004_130313,0.47843093
E004_149639,0.51426786
E004_116212,0.8779015
E004_108423,-0.4834846
E004_115295,-0.27741235
E004_162714,0.57963
E004_235935,0.15021119
E004_165349,-0.24698451
E004_114019,1.9752072
E004_121101,-0.62160623
E004_140992,-0.29934826
E004_166448,-0.55776334
E004_198818,0.9604664
E004_130433,-0.50368565
E004_228672,0.30635965
E004_228998,-0.16898233
E004_137709,-0.33946043
E004_238166,-0.51076615
E004_215193,0.18099234
E004_100258,-1.2865123
E004_172901,-0.39513078
E004_44090,-0.538991
E004_101438,-0.65584123
E004_204604,-0.30478442
E004_139531,-0.66139424
E004_179833,-0.89564204
E004_157778,-0.23233199
E004_224089,-0.35278714
E004_1036,-0.57041895
E004_88682,-0.51683474
E004_101911,-0.4855907
E004_90006,-0.3052609
E004_182866,-0.20876557
E004_116688,-0.39329702
E004_149600,0.5576936
E004_248919,0.15747978
E004_104818,-0.2902832
E004_171189,-0.5138768
E004_164556,-0.156905
E004_104870,0.013725325
E004_163499,-0.4565937
E004_162068,-0.4693433
E004_122566,2.4920263
E004_111859,-0.038377874
E004_114857,1.0319158
E004_119599,-0.048134595
E004_142409,-0.691756
E004_176907,-0.20553464
E004_64115,0.15989172
E004_135111,1.7042942
E004_105852,-0.2623462
E004_165501,0.11982024
E004_144460,-0.33893922
E004_158825,0.7257651
E004_198553,-0.25715917
E004_141580,-0.49857318
E004_132780,1.2364236
E004_101236,1.4637055
E004_163517,-0.4768622
E004_144362,-0.51990736
E004_168175,2.1610994
E004_148700,0.28437823
E004_151490,-0.49949336
E004_105649,-1.3073784
E004_137168,-0.035515465
E004_137161,0.07967883
E004_115947,-0.191767
E004_68489,0.5361623
E004_205758,0.9189619
E004_145642,3.3715448
E004_229314,-0.43373343
E004_105849,-0.36359328
E004_168288,2.1624863
E004_196547,-0.6697482
E004_172650,-0.31603426
E004_114737,-1.0075291
E004_83937,0.10613325
E004_186187,0.9527297
E004_120053,-0.6659857
E004_258973,-0.5863523
E004_156218,-0.54480684
E004_7080,-0.6855719
E004_104723,-0.21288958
E004_189203,-0.46768525
E004_180425,-0.22739393
E004_162607,1.0432115
E004_75142,-0.15061088
E004_235604,-0.28334793
E004_460,-0.3367517
E004_204020,0.026195236
E004_182359,-0.3643731
E004_163171,-0.057062685
E004_103121,0.6468491
E004_188529,1.646134
E004_124279,-0.4896713
E004_167311,-0.63337266
E004_229924,-0.32379723
E004_419,0.20642613
E004_162174,-0.94270915
E004_111596,-0.12163496
E004_198752,0.07206674
E004_133247,-0.75866354
E004_106077,-0.63979506
E004_248993,-0.299
E004_127526,-1.0141419
E004_114654,-0.5202935
E004_153823,-0.36689052
E004_174851,-1.0139309
E004_149292,-0.5781671
E004_47617,-0.4335421
E004_258210,-0.14992873
E004_168710,0.07933016
E004_102172,0.91420585
E004_117385,-0.12750973
E004_171295,-0.5148871
E004_134686,-0.95504606
E004_137656,-0.5021594
E004_173692,0.9493592
E004_104885,0.055236965
E004_221914,0.22437531
E004_149499,-0.0633139
E004_244005,0.13923088
E004_234444,-0.4190033
E004_187122,-0.5271718
E004_174343,0.31586796
E004_75785,0.421193
E004_163536,0.779281
E004_162951,-0.19001168
E004_164451,-0.0043258197
E004_253485,-0.27421436
E004_120669,0.5402504
E004_186352,-0.8748351
E004_176208,-0.16274908
E004_154133,-0.22918203
E004_177494,-0.07687222
E004_250151,-0.51539993
E004_100297,2.107594
E004_169446,-0.6810788
E004_118690,-0.78700733
E004_160207,1.4377866
E004_109099,-0.39452362
E004_168118,-0.36829346
E004_129465,-0.5585012
E004_176903,0.059456065
E004_153237,-0.046151984
E004_152086,-0.50536937
E004_137204,-0.44497126
E004_73712,2.4046764
E004_167747,0.5385425
E004_167333,-0.5321001
E004_132382,0.5373323
E004_103852,-0.12075147
E004_141013,-0.577035
E004_166848,0.88491243
E004_139793,-0.5383389
E004_163806,-0.22930908
E004_177465,-0.29649952
E004_133138,-0.64059496
E004_167851,-0.5715931
E004_115616,-0.43439615
E004_65809,-0.19858553
E004_137449,0.65097594
E004_131089,-0.36340815
E004_176108,-0.77057886
E004_183691,0.19790736
E004_116752,-0.047608297
E004_160087,-0.20185336
E004_174405,0.018387001
E004_169504,3.2769663
E004_95951,0.5282155
E004_226974,-0.105462834
E004_132563,-0.5416691
E004_182247,-0.75303316
E004_103037,-0.24612063
E004_164068,-0.55608046
E004_162929,0.9595989
E004_186517,-0.12135964
E004_64201,-0.34785032
E004_176809,-0.12601636
E004_215217,-0.5518459
E004_170498,-0.24309532
E004_83828,0.14550462
E004_137726,-0.4448843
E004_131351,0.35690063
E004_8513,-0.07198423
E004_113361,-1.0957657
E004_176386,-0.21659216
E004_171467,-0.7572464
E004_156384,-0.53414106
E004_178343,-0.22715743
E004_168228,-0.6921893
E004_132763,0.21910468
E004_167548,-0.29395622
E004_188316,-0.69463897
E004_167664,-0.26830882
E004_162694,-0.54125154
E004_175198,0.12504487
E004_132964,-0.11196563
E004_109917,-0.32585436
E004_138161,1.3940424
E004_133477,0.32537735
E004_106462,0.11273858
E004_7038,0.4895137
E004_119401,-0.2425609
E004_254986,-0.75002396
E004_110880,0.16876146
E004_158516,-0.13852814
E004_118564,0.9278459
E004_133962,-0.14380732
E004_184056,0.42283607
E004_175820,-0.3273508
E004_124429,-0.20592815
E004_167646,-0.8033179
E004_184408,-0.49677685
E004_130489,-0.78554595
E004_197889,-1.1698618
E004_163479,-0.0031230152
E004_241978,-0.8639935
E004_168077,-1.042465
E004_104517,1.5268648
E004_119979,-0.7814146
E004_91127,1.3711815
E004_204947,0.84118354
E004_152939,-0.12857023
E004_163263,-0.21650328
E004_171130,0.090960264
E004_167103,-1.1678777
E004_156970,1.8130932
E004_5471,-0.20253873
E004_156709,-0.62569654
E004_119523,0.7147048
E004_83817,0.058176696
E004_160447,-0.6987363
E004_125817,-0.34176874
E004_103876,-0.71467054
E004_168214,-0.24658035
E004_182183,-0.5107048
E004_129559,-0.29236114
E004_180777,-0.28594393
E004_196235,-0.075855464
E004_213029,-0.08824508
E004_117505,0.660625
E004_168916,2.3830538
E004_139722,-0.061445728
E004_68885,0.5290171
E004_150459,0.25110972
E004_179761,0.3345524
E004_157343,-0.3312349
E004_113600,0.49270672
E004_148834,-0.33153805
E004_135333,-0.4137123
E004_173335,0.16235378
E004_166501,-0.6726029
E004_189430,-0.25760275
E004_236022,-0.35278714
E004_141542,-0.9050989
E004_109445,0.115970686
E004_138678,-0.57861745
E004_138279,0.5172976
E004_136002,-0.6554915
E004_254870,-0.36863676
E004_129195,-0.30619472
E004_102362,-0.5798899
E004_74695,-0.1570377
E004_122644,0.035082176
E004_139746,2.0174718
E004_171262,0.056072608
E004_170542,2.263214
E004_124214,0.9437741
E004_164588,-0.5688119
E004_254726,1.9556673
E004_171017,-0.80472505
E004_160055,-0.62758183
E004_198739,0.03053604
E004_158050,-0.3070243
E004_108639,-0.8424926
E004_100216,-0.06688347
E004_72042,1.7512155
E004_125449,1.4760034
E004_179564,-0.3987586
E004_4700,0.66587037
E004_164924,0.74087286
E004_188157,-0.0706206
E004_172379,-1.1791949
E004_116977,-0.1634673
E004_174595,-0.70476437
E004_112130,-0.2650684
E004_204653,-0.34962404
E004_154080,0.13427807
E004_166927,-0.15357241
E004_112759,-0.4716999
E004_178821,-1.2179425
E004_184012,-0.05609774
E004_138675,-0.357607
E004_162814,-0.9909712
E004_217442,-0.7490277
E004_164134,0.48733416
E004_249679,-0.9149548
E004_153714,-0.25370735
E004_164330,-0.73977304
E004_165813,0.16873097
E004_188997,-0.46504086
E004_135324,-0.65818983
E004_99260,-0.11211636
E004_166415,-0.2647387
E004_101695,-0.061802015
E004_139496,1.0000583
E004_198715,-0.4847058
E004_118200,0.012913942
E004_113273,-0.5343746
E004_182572,0.028100282
E004_132478,0.043298915
E004_182782,-0.16432124
E004_205457,-0.3996116
E004_121769,-0.41531473
E004_204538,0.15976909
E004_196730,0.13098894
E004_146112,0.80356497
E004_82805,-0.50748783
E004_215397,-0.5446811
E004_155875,-0.39362776
E004_102606,-0.44548705
E004_88992,-0.6430373
E004_183036,-0.36732623
E004_114251,1.0224944
E004_115540,0.3359171
E004_173611,-0.62074757
E004_236699,-0.5012067
E004_145725,0.2375847
E004_124207,1.4859366
E004_140832,-0.08370857
E004_128915,-0.094153404
E004_139970,-0.56584275
E004_173762,-0.43385416
E004_59377,-0.6312791
E004_83097,-0.18902993
E004_241258,0.55891216
E004_134014,-0.24601379
E004_177096,-0.65666306
E004_235978,-0.22543381
E004_12963,-0.78468394
E004_215262,-0.07463975
E004_165525,0.027537346
E004_133063,-0.65182126
E004_197093,-1.0487167
E004_187601,-0.5402471
E004_124216,2.2403286
E004_204186,-0.54787713
E004_99769,-0.3255855
E004_164609,0.9269229
E004_167566,-0.3897836
E004_130856,-0.5089883
E004_49449,-0.6719185
E004_256050,0.37168977
E004_54965,-0.7605503
E004_146122,-0.5000139
E004_187954,-1.4062775
E004_100014,-0.42905957
E004_142252,1.9283144
E004_181638,-1.014274
E004_143977,-0.5468469
E004_23191,-0.35493073
E004_213401,-0.52872777
E004_12211,-0.041498236
E004_126457,0.41011715
E004_135976,-0.11328919
E004_141543,-0.19723676
E004_173418,-0.0012751073
E004_196843,-0.6080049
E004_171867,-0.46364588
E004_132950,-0.55707616
E004_169126,-0.17987698
E004_156787,0.7767153
E004_147576,-0.18289316
E004_146221,-0.7506689
E004_89063,-0.11033076
E004_107742,-0.3277376
E004_111725,0.29526457
E004_186439,0.056465417
E004_171051,-0.2664707
E004_206538,-0.54535425
E004_204060,-0.59047455
E004_157303,0.26760647
E004_197822,0.8466371
E004_112053,-0.3663318
E004_176293,-0.7621986
E004_198010,-0.3115803
E004_184635,2.1989517
E004_104419,-0.29667807
E004_150773,-0.06841177
E004_147485,-0.16210456
E004_77150,-0.9242147
E004_165716,-0.8330208
E004_203684,-0.37496316
E004_188305,-0.36999977
E004_204381,-0.59940517
E004_185097,-0.42019868
E004_49089,0.15308627
E004_82153,0.18103592
E004_135773,-0.24688709
E004_163795,-0.25432956
E004_136982,1.0973967
E004_129946,-0.2623055
E004_196976,-0.6395614
E004_185291,-0.4194747
E004_149923,0.20660505
E004_256683,-0.2544556
E004_123643,-0.2100349
E004_125954,0.059096575
E004_22567,-0.39911115
E004_144741,-0.13037348
E004_255062,-0.4402766
E004_120054,-0.22713082
E004_86200,-0.17591062
E004_197763,-0.6270384
E004_188888,-0.46304002
E004_170379,-0.3953957
E004_169607,0.6967811
E004_176542,-0.48771575
E004_163131,-0.37236467
E004_233527,-0.8696487
E004_164434,-0.17489032
E004_186522,2.5340667
E004_162804,-0.62325835
E004_181392,-0.4062269
E004_179909,0.037172034
E004_118322,-0.38219613
E004_152382,-0.17300087
E004_168575,0.45175362
E004_117069,1.1176668
E004_224712,-0.35278714
E004_82781,1.2538
E004_10818,0.14621815
E004_174950,-0.65660816
E004_99250,0.76765877
E004_122873,0.8178732
E004_107679,-0.1358209
E004_112972,2.198145
E004_198062,-0.3084989
E004_127325,-0.1605737
E004_151718,1.4016364
E004_185056,-0.06425123
E004_102098,-0.6318826
E004_46651,-0.63456553
E004_125652,-0.5343269
E004_215529,-0.24799725
E004_164256,-0.3573169
E004_138768,0.5482896
E004_205413,-0.39211407
E004_125637,-0.53684276
E004_140465,-0.33451134
E004_123143,-0.6011999
E004_197696,-1.1058389
E004_149532,-0.5200527
E004_64932,0.40162787
E004_66697,-0.42402136
E004_169946,-0.3014365
E004_103222,1.2897556
E004_168894,0.07206975
E004_87495,-0.59304106
E004_8710,-0.69730335
E004_178404,-0.22101378
E004_149575,-0.874928
E004_162522,-0.3654125
E004_112576,-1.0584995
E004_259664,-0.3635564
E004_163874,2.0151381
E004_173213,-0.28391537
