id,expression
E065_179088,1.0244272
E065_148343,1.0054367
E065_171094,0.8030837
E065_119737,1.0264173
E065_156469,-0.0036558043
E065_159714,0.7294461
E065_107954,0.9757614
E065_154146,1.8133233
E065_186088,0.72402203
E065_206532,-0.02346217
E065_132716,0.07245193
E065_5961,0.8327397
E065_168661,-0.011316076
E065_171365,-0.0002822545
E065_149054,-0.0032685036
E065_189266,1.3868871
E065_21488,0.8955236
E065_154227,0.96769196
E065_135899,-0.0010675644
E065_27847,1.2621378
E065_140464,1.5109857
E065_15592,0.7487966
E065_175746,-0.007127482
E065_166922,0.780091
E065_251369,0.1807687
E065_111961,0.84258586
E065_178882,0.99355197
E065_137038,-0.008912153
E065_152082,0.82154644
E065_172660,1.087487
E065_121864,1.3348792
E065_127580,0.79166174
E065_196700,1.2906091
E065_255986,1.36041
E065_176884,-0.414889
E065_116497,1.437779
E065_136449,0.74278545
E065_100427,0.51565856
E065_167258,1.5187229
E065_63169,1.4179528
E065_186104,1.2847431
E065_153093,0.027350426
E065_118762,0.902078
E065_166272,1.8514595
E065_124198,1.2688628
E065_162144,0.9285418
E065_134824,-0.019044453
E065_70808,-0.02243737
E065_100121,-0.14281632
E065_100095,0.7135723
E065_182674,0.8277314
E065_164344,0.5796899
E065_38002,-0.009107643
E065_166275,-0.18570459
E065_122507,0.73258007
E065_143924,1.1246847
E065_136888,1.6895505
E065_256061,-0.27576214
E065_174804,2.3091698
E065_100033,-0.0068288683
E065_181222,1.0794003
E065_119004,1.3361393
E065_109390,0.96357054
E065_149328,0.93472314
E065_188396,1.6270955
E065_107758,0.8989441
E065_259576,0.06616616
E065_152601,-0.21675849
E065_179029,-0.01613019
E065_205212,-0.29150754
E065_136929,-0.010506323
E065_122543,-0.0834597
E065_70759,-0.019957881
E065_86189,-0.0020315163
E065_112182,1.5426428
E065_172458,0.53902084
E065_128285,1.0037881
E065_119048,1.008863
E065_103546,0.9798492
E065_178252,1.1313925
E065_177462,0.5120082
E065_127585,-0.36236584
E065_100147,-0.11236502
E065_177192,0.62360907
E065_173011,2.066434
E065_151079,1.5349171
E065_154743,0.8811199
E065_118702,1.6886352
E065_258865,-0.2708892
E065_4897,0.3889171
E065_163900,0.7412475
E065_160801,0.9598229
E065_198408,1.2991366
E065_137819,-0.016290743
E065_123562,1.87006
E065_118113,0.34357408
E065_125319,-0.0046992856
E065_134825,0.22648901
E065_223551,0.9029882
E065_197177,0.6373468
E065_196600,-0.0010813214
E065_113643,0.97307885
E065_217236,1.1074086
E065_251569,-0.0016136811
E065_110665,1.134878
E065_100362,1.2012693
E065_183010,0.62496036
E065_137185,1.6542882
E065_155592,1.1509315
E065_140534,-0.035129488
E065_168887,1.2722794
E065_171790,1.3517766
E065_166961,0.72628164
E065_255302,1.5086976
E065_106392,-0.009829611
E065_151650,-0.005946993
E065_162383,0.6175379
E065_158604,-0.01054654
E065_122694,0.9081837
E065_123411,0.26966685
E065_163116,-0.01976985
E065_83782,0.26858938
E065_140575,1.7891978
E065_178093,1.0496601
E065_156510,0.7041242
E065_173193,0.908678
E065_231738,-0.04114287
E065_163634,0.77294016
E065_151005,0.3506857
E065_197360,1.2880266
E065_137822,0.34249285
E065_82556,0.610804
E065_138772,1.1742988
E065_185345,-0.34229776
E065_93009,1.1428791
E065_168056,1.6866945
E065_124731,0.7283673
E065_148484,0.985352
E065_188747,0.8856991
E065_179058,0.11301927
E065_65518,1.2168413
E065_104231,0.34286392
E065_111886,0.7231225
E065_36473,-0.07951299
E065_174939,-0.084070034
E065_135540,-0.16128096
E065_196361,1.2642765
E065_149577,1.985545
E065_51382,-0.085415035
E065_115165,1.5423951
E065_242180,0.8293782
E065_130720,0.74651814
E065_154556,0.45825893
E065_112685,-0.00086310547
E065_164045,-5.6967587e-05
E065_186205,1.0675502
E065_111704,-0.1616343
E065_51009,-0.004175346
E065_213967,-0.11257697
E065_177000,2.443857
E065_205002,0.8596051
E065_157782,0.33043262
E065_124678,1.0392652
E065_119938,2.9006057
E065_125895,0.7701073
E065_257028,1.1227759
E065_249319,0.038028985
E065_135902,0.9987923
E065_172500,1.633831
E065_139438,0.5114738
E065_158125,0.7993774
E065_156299,0.38407832
E065_172733,1.0864377
E065_172530,1.5603441
E065_130921,0.82689244
E065_10322,1.7875593
E065_81148,-0.0062255957
E065_184956,-0.00016722604
E065_198046,1.4181033
E065_106524,0.86426556
E065_187699,-0.1348959
E065_198876,1.6555153
E065_175792,0.52120906
E065_126773,0.6538393
E065_205268,0.7205059
E065_105486,0.7770906
E065_183682,0.30460224
E065_130598,0.7380598
E065_155974,1.0084882
E065_166819,0.6942249
E065_125850,1.4913039
E065_65717,1.1126695
E065_198056,0.54333407
E065_5020,0.9045442
E065_221818,0.73332465
E065_148841,1.1805501
E065_197444,0.18305883
E065_136940,-0.0047129444
E065_105698,1.4134231
E065_147421,-0.010288684
E065_101294,1.9019694
E065_240871,-0.1484828
E065_143340,1.1086315
E065_114745,1.6217381
E065_74319,0.45337528
E065_257242,1.379154
E065_104671,0.6947359
E065_49192,-0.0042903363
E065_166183,1.0705284
E065_108256,-0.009380074
E065_166855,-0.009519362
E065_211450,1.514187
E065_74964,2.2320366
E065_49759,1.3409641
E065_7516,-0.00031477897
E065_128594,1.411677
E065_256391,1.9573524
E065_125447,0.8006838
E065_254245,1.2821646
E065_145919,1.1191219
E065_180806,1.2464498
E065_152778,1.4044641
E065_122641,1.5620223
E065_185420,0.8754774
E065_135063,1.6353273
E065_131966,1.0959873
E065_121933,0.5466388
E065_100580,-0.02235182
E065_198573,-0.26799005
E065_168038,0.9552369
E065_127022,-0.00476589
E065_242221,-0.24599214
E065_104237,0.991981
E065_169692,1.2251394
E065_168395,1.4858401
E065_138668,1.257837
E065_187091,1.279018
E065_168412,1.0235301
E065_259210,0.9374477
E065_204580,0.91911834
E065_110448,1.0675108
E065_107672,1.2027801
E065_103647,1.0417898
E065_166313,1.3142296
E065_157064,1.1079668
E065_123901,1.1741933
E065_169062,0.78379464
E065_140943,-0.019197304
E065_170290,0.9581608
E065_74211,0.8449839
E065_161265,1.0404216
E065_170855,0.43223572
E065_127129,1.2877604
E065_129682,-0.060658693
E065_171310,1.3926697
E065_129910,-0.03768851
E065_72163,0.8499705
E065_138135,0.9392066
E065_182578,0.88091856
E065_15285,-0.63800645
E065_170634,-0.09629372
E065_156983,2.055213
E065_145721,1.2645062
E065_72415,-0.0029613269
E065_165197,-0.1295524
E065_142168,1.7666347
E065_77009,-0.0643758
E065_180318,0.6500607
E065_139718,2.3637476
E065_174744,1.2739329
E065_121316,0.67847055
E065_116833,-0.011636565
E065_169067,-0.0012035925
E065_163633,0.67903095
E065_160211,0.59559834
E065_43039,1.2138044
E065_123353,1.191892
E065_105492,-0.0011118187
E065_166676,1.1357467
E065_99622,2.8173604
E065_250232,-0.5189759
E065_100138,-0.0038515185
E065_184898,0.15657528
E065_81665,1.0217731
E065_119686,-0.008373043
E065_83544,1.1140137
E065_105792,1.0236112
E065_171700,1.1596563
E065_111404,0.6706913
E065_66855,1.1242975
E065_169683,0.62115055
E065_160299,0.38942665
E065_81803,-0.011033607
E065_171246,-0.011414545
E065_149599,0.4011767
E065_167840,-0.0002998264
E065_130772,-0.00051333726
E065_146416,0.72368336
E065_54282,0.6740714
E004_115459,1.5853904
E004_162723,0.93869495
E004_196275,-0.3046061
E004_232774,0.90894586
E004_172339,1.321633
E004_184845,0.46655113
E004_105550,0.8269222
E004_186409,0.93467236
E004_174579,3.2309515
E004_198833,1.6712462
E004_117625,0.64423215
E004_161547,2.468996
E004_182149,1.7131696
E004_137098,1.2882289
E004_13375,1.5969052
E004_100167,-0.010830309
E004_105695,0.9098087
E004_206262,-0.13362789
E004_130313,1.7494676
E004_149639,1.598104
E004_116212,1.8370991
E004_108423,0.597134
E004_115295,0.3284408
E004_162714,2.345468
E004_235935,1.3650436
E004_165349,1.0002093
E004_114019,2.9519594
E004_121101,1.4395617
E004_140992,1.1588697
E004_166448,0.83651966
E004_198818,1.3796159
E004_130433,0.20588464
E004_228672,2.1961043
E004_228998,1.4796859
E004_137709,0.9642082
E004_238166,-0.007458064
E004_215193,1.5882204
E004_100258,-0.0016960831
E004_172901,0.50238335
E004_44090,1.6514665
E004_101438,-0.7879111
E004_204604,0.894832
E004_139531,1.3508266
E004_179833,-0.004841866
E004_157778,1.7828604
E004_224089,-0.3048101
E004_1036,0.9803678
E004_88682,0.9324399
E004_101911,1.0962961
E004_90006,0.6417034
E004_182866,1.3381131
E004_116688,1.6679311
E004_149600,1.6664716
E004_248919,0.7224173
E004_104818,0.817141
E004_171189,-0.31941766
E004_164556,1.659136
E004_104870,1.4422815
E004_163499,-0.7532814
E004_162068,-0.57651466
E004_122566,2.1926134
E004_111859,1.2719163
E004_114857,1.3868514
E004_119599,0.9220574
E004_142409,1.4795303
E004_176907,-0.030489232
E004_64115,1.7213683
E004_135111,2.4061456
E004_105852,1.3827689
E004_165501,1.5151744
E004_144460,-0.004579314
E004_158825,1.3419268
E004_198553,1.3854213
E004_141580,1.5334165
E004_132780,1.8124557
E004_101236,1.3894802
E004_163517,1.0516968
E004_144362,-0.0051102815
E004_168175,2.1754518
E004_148700,0.92273915
E004_151490,0.5734084
E004_105649,1.0573592
E004_137168,1.4096756
E004_137161,1.2921361
E004_115947,0.6868481
E004_68489,1.5884515
E004_205758,1.8261951
E004_145642,2.1148303
E004_229314,-0.003926966
E004_105849,1.4189341
E004_168288,1.7726587
E004_196547,0.76424384
E004_172650,-0.21034813
E004_114737,0.9944809
E004_83937,0.95283407
E004_186187,1.9424541
E004_120053,1.2372962
E004_258973,-0.33228785
E004_156218,1.2221761
E004_7080,1.0017174
E004_104723,0.95571214
E004_189203,-0.03719038
E004_180425,1.0913779
E004_162607,1.7989259
E004_75142,0.7360441
E004_235604,-0.30291048
E004_460,-0.18307102
E004_204020,1.141613
E004_182359,1.5429723
E004_163171,0.9245958
E004_103121,1.5849749
E004_188529,2.2787554
E004_124279,1.6943345
E004_167311,2.0989344
E004_229924,-0.0014919294
E004_419,1.2905153
E004_162174,1.1366526
E004_111596,0.8399272
E004_198752,1.442075
E004_133247,1.4413354
E004_106077,1.7572554
E004_248993,1.6591687
E004_127526,1.6351503
E004_114654,-0.44557834
E004_153823,1.1460665
E004_174851,1.4096152
E004_149292,1.9526161
E004_47617,1.5971032
E004_258210,1.3605086
E004_168710,2.5495985
E004_102172,1.6418
E004_117385,1.308492
E004_171295,0.6813221
E004_134686,0.45186937
E004_137656,1.5030586
E004_173692,2.6455367
E004_104885,1.6077521
E004_221914,1.8837054
E004_149499,1.956998
E004_244005,1.4136436
E004_234444,0.83546054
E004_187122,-0.4760439
E004_174343,1.0461708
E004_75785,2.6243355
E004_163536,0.97866595
E004_162951,0.67425674
E004_164451,1.263814
E004_253485,0.77178365
E004_120669,0.79680884
E004_186352,0.9663461
E004_176208,0.98696357
E004_154133,1.1604857
E004_177494,0.89460367
E004_250151,1.4237629
E004_100297,1.997836
E004_169446,-0.0007945518
E004_118690,1.4582142
E004_160207,2.203918
E004_109099,1.4290221
E004_168118,1.9194283
E004_129465,-0.6821107
E004_176903,2.1159587
E004_153237,1.7381302
E004_152086,-0.20131782
E004_137204,0.9472988
E004_73712,2.3917418
E004_167747,1.6715361
E004_167333,1.1083962
E004_132382,2.0200222
E004_103852,1.0203525
E004_141013,1.2092266
E004_166848,1.9571853
E004_139793,1.0404748
E004_163806,0.6375106
E004_177465,1.2203068
E004_133138,0.6068729
E004_167851,0.6687135
E004_115616,0.8577465
E004_65809,0.9354289
E004_137449,0.7882935
E004_131089,0.9452852
E004_176108,0.6345773
E004_183691,1.5421407
E004_116752,1.0543007
E004_160087,1.5957444
E004_174405,1.0928408
E004_169504,2.0577881
E004_95951,0.610348
E004_226974,-0.22421043
E004_132563,0.99059176
E004_182247,0.9270253
E004_103037,1.6257629
E004_164068,1.1213799
E004_162929,1.9420787
E004_186517,1.2335148
E004_64201,1.2833989
E004_176809,-0.33029845
E004_215217,1.3616413
E004_170498,1.1615258
E004_83828,1.602443
E004_137726,1.1319435
E004_131351,1.7395743
E004_8513,1.3898454
E004_113361,0.24685542
E004_176386,0.9457763
E004_171467,1.5582849
E004_156384,-0.022865223
E004_178343,0.8987464
E004_168228,0.5814585
E004_132763,1.3039196
E004_167548,1.3267183
E004_188316,1.1753435
E004_167664,0.93070894
E004_162694,1.1196238
E004_175198,1.6583092
E004_132964,0.66592324
E004_109917,1.454387
E004_138161,1.2603267
E004_133477,2.471151
E004_106462,1.0111665
E004_7038,1.4901251
E004_119401,1.5605112
E004_254986,1.3195405
E004_110880,1.8111123
E004_158516,0.96950436
E004_118564,1.7653233
E004_133962,0.06522375
E004_184056,1.1096134
E004_175820,0.9956307
E004_124429,-0.056127973
E004_167646,0.6905062
E004_184408,0.68678796
E004_130489,0.8041057
E004_197889,-0.002958073
E004_163479,1.6355577
E004_241978,1.2309549
E004_168077,1.2132143
E004_104517,1.4962974
E004_119979,1.4725044
E004_91127,1.4839972
E004_204947,1.5120238
E004_152939,1.7628213
E004_163263,0.67035806
E004_171130,0.79239964
E004_167103,0.6023916
E004_156970,2.8246427
E004_5471,0.5884229
E004_156709,-0.02247531
E004_119523,1.4966242
E004_83817,1.5457932
E004_160447,1.1991446
E004_125817,1.3336352
E004_103876,1.1503941
E004_168214,0.16550723
E004_182183,1.2461976
E004_129559,1.0356008
E004_180777,-0.0078106513
E004_196235,1.5544617
E004_213029,1.2915943
E004_117505,1.4983287
E004_168916,3.1528578
E004_139722,1.7152168
E004_68885,1.4365907
E004_150459,1.4975156
E004_179761,1.5200493
E004_157343,1.3617971
E004_113600,1.1502353
E004_148834,0.5403884
E004_135333,0.6889114
E004_173335,1.4941416
E004_166501,-0.021784425
E004_189430,0.79962146
E004_236022,-0.3048101
E004_141542,-0.46969867
E004_109445,1.1532584
E004_138678,-0.49172682
E004_138279,1.4278649
E004_136002,-0.012876737
E004_254870,1.7304759
E004_129195,1.5220006
E004_102362,-0.36689752
E004_74695,1.5048232
E004_122644,0.77884924
E004_139746,2.3041549
E004_171262,0.975466
E004_170542,2.7096918
E004_124214,1.6155262
E004_164588,-0.0028237838
E004_254726,1.8928787
E004_171017,0.75794095
E004_160055,1.4458566
E004_198739,0.6068321
E004_158050,1.3360718
E004_108639,1.6176437
E004_100216,2.038386
E004_72042,1.6693573
E004_125449,1.2348835
E004_179564,-0.11825332
E004_4700,1.3740396
E004_164924,2.1524212
E004_188157,1.3702295
E004_172379,0.93139774
E004_116977,1.5687473
E004_174595,-0.6172808
E004_112130,1.5241373
E004_204653,0.94667494
E004_154080,1.0618788
E004_166927,1.4888315
E004_112759,1.0596223
E004_178821,0.9155534
E004_184012,1.2194151
E004_138675,-0.76338315
E004_162814,0.94918406
E004_217442,1.5512749
E004_164134,0.5506097
E004_249679,-0.022502337
E004_153714,1.6722256
E004_164330,-0.6958953
E004_165813,1.077535
E004_188997,1.0492753
E004_135324,0.894818
E004_99260,1.1160487
E004_166415,0.75339997
E004_101695,1.6282655
E004_139496,1.7390894
E004_198715,0.83564013
E004_118200,1.3765057
E004_113273,1.1681343
E004_182572,1.1035944
E004_132478,1.6689147
E004_182782,-0.004499098
E004_205457,-0.29421094
E004_121769,1.0900178
E004_204538,1.3432758
E004_196730,1.0019652
E004_146112,2.047004
E004_82805,0.8643613
E004_215397,-0.031090109
E004_155875,1.5165129
E004_102606,0.46871758
E004_88992,1.1538527
E004_183036,0.99165726
E004_114251,2.2065425
E004_115540,0.94593906
E004_173611,1.5709684
E004_236699,0.55888385
E004_145725,1.3228084
E004_124207,2.2372215
E004_140832,1.8499691
E004_128915,1.0894511
E004_139970,-0.34172398
E004_173762,1.0195073
E004_59377,-0.00046344203
E004_83097,0.7873526
E004_241258,1.6806266
E004_134014,1.3063011
E004_177096,1.144956
E004_235978,0.79041576
E004_12963,1.0725096
E004_215262,0.87380254
E004_165525,1.1076505
E004_133063,1.2915119
E004_197093,0.85956407
E004_187601,-0.09369194
E004_124216,2.995917
E004_204186,-0.00025373593
E004_99769,0.41634285
E004_164609,2.4231985
E004_167566,1.5613868
E004_130856,1.9672773
E004_49449,-0.13656555
E004_256050,1.1665998
E004_54965,1.3420485
E004_146122,-0.020526541
E004_187954,1.206416
E004_100014,0.61312085
E004_142252,1.959892
E004_181638,1.6940273
E004_143977,0.7320057
E004_23191,0.96111596
E004_213401,-0.08325076
E004_12211,1.4042344
E004_126457,1.5932564
E004_135976,-0.60248494
E004_141543,1.7754388
E004_173418,1.8310411
E004_196843,0.9883032
E004_171867,1.5905125
E004_132950,0.69533
E004_169126,0.89241725
E004_156787,1.0552183
E004_147576,1.8813509
E004_146221,1.705553
E004_89063,1.7797673
E004_107742,1.1894795
E004_111725,1.1687164
E004_186439,0.7941074
E004_171051,1.1110935
E004_206538,1.0984501
E004_204060,-0.038703244
E004_157303,1.4751621
E004_197822,1.4374479
E004_112053,0.46943313
E004_176293,1.5248157
E004_198010,1.0675256
E004_184635,2.3886166
E004_104419,0.7544183
E004_150773,1.4754978
E004_147485,-0.0029656624
E004_77150,0.9435386
E004_165716,1.4328718
E004_203684,1.0589124
E004_188305,0.35295558
E004_204381,1.1229874
E004_185097,-0.27750194
E004_49089,1.8239962
E004_82153,0.9374468
E004_135773,1.4838517
E004_163795,1.7147897
E004_136982,1.7708294
E004_129946,1.0492017
E004_196976,-0.0604378
E004_185291,1.0538684
E004_149923,1.6892838
E004_256683,0.62235916
E004_123643,1.1558596
E004_125954,1.4587727
E004_22567,1.6546147
E004_144741,-0.0748575
E004_255062,1.4981921
E004_120054,0.37567922
E004_86200,1.1646141
E004_197763,1.108838
E004_188888,0.855888
E004_170379,-0.2885178
E004_169607,1.5780773
E004_176542,1.3934677
E004_163131,-0.011965119
E004_233527,0.7803356
E004_164434,0.8327763
E004_186522,1.3583448
E004_162804,1.0343193
E004_181392,1.3202823
E004_179909,1.5741115
E004_118322,0.91021043
E004_152382,1.3256813
E004_168575,1.0471848
E004_117069,2.2224355
E004_224712,-0.3048101
E004_82781,2.4680874
E004_10818,1.0655853
E004_174950,1.345536
E004_99250,2.020646
E004_122873,1.5048598
E004_107679,0.6672338
E004_112972,2.8576257
E004_198062,-0.14753444
E004_127325,0.5530384
E004_151718,1.8404102
E004_185056,1.1533624
E004_102098,-0.012934937
E004_46651,-0.07004196
E004_125652,1.8072423
E004_215529,1.4519877
E004_164256,0.37401113
E004_138768,1.0188752
E004_205413,0.9258764
E004_125637,0.74064505
E004_140465,-0.17211321
E004_123143,1.01665
E004_197696,1.0389491
E004_149532,1.3579687
E004_64932,1.5141096
E004_66697,1.4143752
E004_169946,-0.004972514
E004_103222,2.1969872
E004_168894,1.4748449
E004_87495,-0.06348776
E004_8710,0.27889785
E004_178404,1.4364475
E004_149575,0.36378074
E004_162522,0.9588043
E004_112576,0.52951765
E004_259664,0.48293114
E004_163874,2.2789152
E004_173213,-0.11220378
E004_181355,0.8557517
E004_142512,1.0538105
E004_78098,-0.09667238
E004_117899,1.77838
E004_166086,0.7222276
E004_115762,1.8567792
E004_11243,1.5771483
E004_143437,1.3799524
E004_83750,0.62713885
E004_166452,2.0007915
E004_136872,1.2807738
E004_83457,1.3099413
E004_172053,1.3583573
E004_169223,1.4358319
E004_171056,1.5384595
E004_175595,1.873228
E004_185565,0.7532295
E004_168394,-0.0027788728
E004_106723,1.4445877
E004_143845,1.0478832
E004_115607,1.6550304
E004_197446,1.4245919
E004_111845,1.6118737
E004_136688,1.8454735
E004_122176,1.3131474
E004_137513,1.4543023
E004_153815,1.8504252
E004_100897,0.6342074
E004_82175,-0.039892826
E004_102763,0.9402396
E004_119723,0.97151244
E004_138069,1.1942486
E004_131381,1.5333275
E004_137821,-0.0023211506
E004_74590,2.454744
E004_242441,0.49129605
E004_181523,1.3900478
E004_102802,1.489958
E004_182544,1.253394
E004_105339,1.2739252
E004_74219,1.687328
E004_186020,0.979429
E004_213619,1.043279
E004_63176,1.7454543
E004_174238,1.2341869
E004_177917,1.7922891
E004_237541,0.8914759
E004_171487,1.665628
E004_160408,0.6620571
E004_99385,1.210816
E004_142864,2.190733
E004_136052,1.4448513
E004_115839,1.813501
E004_198937,1.1562771
E004_93167,1.2642852
E004_105135,1.5438092
E004_92439,1.0811884
E004_204524,1.9232318
E004_155324,0.82278
E004_166526,1.8146812
E004_184697,1.5940714
E004_175003,1.1632228
E004_204790,-0.3089869
E004_138942,1.1649129
E004_25293,1.8061118
E004_171840,1.4448112
E004_102317,1.314269
E004_100298,1.1459332
E004_16082,-0.018538749
E004_49769,0.91159594
