id,expression
E065_123395,0.75168777
E065_129864,-0.033156242
E065_172014,-0.7826097
E065_137843,0.024573753
E065_38358,-1.3160784
E065_54598,4.0801005
E065_153721,3.7480195
E065_133805,-0.97714615
E065_166188,-1.3357807
E065_133226,-0.7126324
E065_196862,-0.39141583
E065_132522,0.25350603
E065_154781,-0.003456436
E065_179698,-0.20302097
E065_259075,0.27236557
E065_158321,-1.8966452
E065_187257,1.0920823
E065_185104,-1.1289946
E065_103196,-2.088463
E065_147082,0.17736955
E065_145391,0.12825148
E065_157168,-0.6129086
E065_56998,-0.2476146
E065_131484,-0.2700636
E065_149534,-0.06289048
E065_164985,0.047188554
E065_164933,-0.983882
E065_130311,-1.6105518
E065_173083,-0.74600124
E065_116679,-1.030795
E065_135070,-1.5329163
E065_121797,0.040999316
E065_179088,-0.72290766
E065_148343,1.9992837
E065_171094,0.121502504
E065_119737,-0.7000323
E065_156469,-0.41796196
E065_159714,-0.5806518
E065_107954,-0.3575088
E065_154146,0.5095746
E065_186088,-0.97561777
E065_206532,0.014150936
E065_132716,0.1766166
E065_5961,-0.20310348
E065_168661,1.1176544
E065_171365,-1.1740243
E065_149054,0.4809556
E065_189266,2.1110992
E065_21488,-1.6595378
E065_154227,-0.096196935
E065_135899,-0.25361726
E065_27847,-1.3270683
E065_140464,1.0894803
E065_15592,0.100218296
E065_175746,0.44220003
E065_166922,0.24662879
E065_251369,-1.8471991
E065_111961,0.88127226
E065_178882,0.3514761
E065_137038,0.12068643
E065_152082,-2.7899313
E065_172660,-1.1648163
E065_121864,2.5162382
E065_127580,-0.61783785
E065_196700,-2.3803267
E065_255986,-0.8778793
E065_176884,-0.5829507
E065_116497,-0.73720974
E065_136449,-1.5694143
E065_100427,-1.2469571
E065_167258,-1.6829294
E065_63169,-0.7031158
E065_186104,0.016019696
E065_153093,-1.4360057
E065_118762,3.2924755
E065_166272,3.146396
E065_124198,-1.8357875
E065_162144,-1.9966552
E065_134824,-0.52400166
E065_70808,-0.5002441
E065_100121,-0.35823444
E065_100095,-0.6836259
E065_182674,-0.22305763
E065_164344,-0.12971134
E065_38002,0.45115918
E065_166275,1.4622391
E065_122507,-0.12633389
E065_143924,0.1953412
E065_136888,-0.21384217
E065_256061,-0.053662065
E065_174804,4.2724643
E065_100033,-0.5896541
E065_181222,-2.1379085
E065_119004,1.588768
E065_109390,0.24616338
E065_149328,-0.73976743
E065_188396,1.6068113
E065_107758,0.7475931
E065_259576,1.2239478
E065_152601,0.33127388
E065_179029,-0.30244023
E065_205212,-0.24358001
E065_136929,0.3031112
E065_122543,-0.1898393
E065_70759,-1.3229895
E065_86189,-0.43373296
E065_112182,0.18216962
E065_172458,-1.3057388
E065_128285,-1.8788443
E065_119048,1.4504176
E065_103546,-0.027048148
E065_178252,-0.03451521
E065_177462,-0.17033105
E065_127585,-2.0185604
E065_100147,-1.7101667
E065_177192,-1.3772577
E065_173011,1.5539925
E065_151079,-0.7252624
E065_154743,-0.78058213
E065_118702,-0.10118471
E065_258865,-2.406686
E065_4897,1.1243182
E065_163900,-0.8457008
E065_160801,0.04022989
E065_198408,0.88357615
E065_137819,-0.17776893
E065_123562,0.72218984
E065_118113,0.10291278
E065_125319,-1.395586
E065_134825,-1.8167435
E065_223551,-0.8413355
E065_197177,-0.08606691
E065_196600,-0.09617469
E065_113643,1.7412009
E065_217236,-0.34808436
E065_251569,-1.2320069
E065_110665,0.20390071
E065_100362,-0.20904821
E065_183010,-1.7525607
E065_137185,1.3025273
E065_155592,-1.2953019
E065_140534,-0.7809054
E065_168887,0.42488006
E065_171790,0.100891024
E065_166961,-0.17438121
E065_255302,-0.14966154
E065_106392,-0.18863106
E065_151650,-1.3101257
E065_162383,-0.0054787938
E065_158604,-0.19266956
E065_122694,-1.0361592
E065_123411,-1.5182867
E065_163116,-0.07837419
E065_83782,0.03594237
E065_140575,3.5580626
E065_178093,-1.4113126
E065_156510,0.09067125
E065_173193,-0.3093873
E065_231738,0.070270866
E065_163634,-1.2143531
E065_151005,-0.011224633
E065_197360,-0.5415352
E065_137822,-0.6594701
E065_82556,0.21401429
E065_138772,1.7769433
E065_185345,0.009587783
E065_93009,-0.9308023
E065_168056,2.8924446
E065_124731,-0.72030854
E065_148484,-0.35293156
E065_188747,-0.4914744
E065_179058,-1.100826
E065_65518,2.0494385
E065_104231,0.053311817
E065_111886,1.700907
E065_36473,-0.10392354
E065_174939,-1.1495173
E065_135540,-1.1698762
E065_196361,-1.3266335
E065_149577,0.61029553
E065_51382,0.3975177
E065_115165,0.045611016
E065_242180,-0.049611457
E065_130720,-1.5694424
E065_154556,-0.019508189
E065_112685,-1.6462971
E065_164045,-0.9112993
E065_186205,-0.29069832
E065_111704,-1.3687519
E065_51009,0.27630785
E065_213967,-1.5782076
E065_177000,1.716479
E065_205002,0.036809202
E065_157782,-0.80165297
E065_124678,-1.0432533
E065_119938,5.7144265
E065_125895,-0.7178361
E065_257028,0.025333142
E065_249319,-0.49105784
E065_135902,-0.26342195
E065_172500,-0.7945485
E065_139438,-0.4149921
E065_158125,-0.024512654
E065_156299,-1.765466
E065_172733,0.53543144
E065_172530,-1.4732212
E065_130921,-0.32501402
E065_10322,0.09219865
E065_81148,0.3641992
E065_184956,-1.356189
E065_198046,0.24981597
E065_106524,0.20964582
E065_187699,-0.12924092
E065_198876,-0.08317311
E065_175792,-1.6236267
E065_126773,-0.24027799
E065_205268,-0.8827748
E065_105486,-0.75748456
E065_183682,-1.3986987
E065_130598,-1.254625
E065_155974,-0.15112768
E065_166819,0.22731508
E065_125850,-0.65788174
E065_65717,-0.27188823
E065_198056,-0.61660516
E065_5020,-0.17468902
E065_221818,0.10314434
E065_148841,2.2462833
E065_197444,-0.021705454
E065_136940,0.2408811
E065_105698,-0.08331969
E065_147421,-0.53604174
E065_101294,2.542303
E065_240871,-0.080033965
E065_143340,-0.7196551
E065_114745,-0.9740412
E065_74319,-0.8889049
E065_257242,1.6398895
E065_104671,0.5859369
E065_49192,2.1834054
E065_166183,-0.75251174
E065_108256,1.2148905
E065_166855,-0.673851
E065_211450,-0.77512556
E065_74964,2.7926652
E065_49759,1.2715563
E065_7516,-0.50048625
E065_128594,0.020114934
E065_256391,0.08447961
E065_125447,-0.46144724
E065_254245,-0.16201913
E065_145919,-1.544362
E065_180806,0.22621378
E065_152778,0.6522328
E065_122641,3.1859498
E065_185420,-0.82213295
E065_135063,0.19858995
E065_131966,-1.3668848
E065_121933,0.07985939
E065_100580,-1.1043211
E065_198573,0.0215879
E065_168038,-1.5048485
E065_127022,-2.3764415
E065_242221,-0.11160693
E065_104237,0.096919954
E065_169692,-2.892106
E065_168395,0.51709634
E065_138668,1.8166591
E065_187091,-0.86228603
E065_168412,-0.35724697
E065_259210,-0.6470829
E065_204580,0.6272246
E065_110448,0.20153213
E065_107672,-1.5046333
E065_103647,-1.5093113
E065_166313,-0.6730167
E065_157064,-0.39497367
E065_123901,-1.1851698
E065_169062,0.7036997
E065_140943,-0.43686977
E065_170290,-0.89426124
E065_74211,-0.87714756
E065_161265,-0.014475369
E065_170855,-2.0224211
E065_127129,-0.1754484
E065_129682,0.058855366
E065_171310,1.215645
E065_129910,-1.9004487
E065_72163,-0.0829516
E065_138135,-1.535059
E065_182578,0.1269572
E065_15285,-1.6737882
E065_170634,-0.8100683
E065_156983,0.2241753
E065_145721,0.14987117
E065_72415,-0.69180346
E065_165197,-0.03628842
E065_142168,-0.3380702
E065_77009,-0.07712974
E065_180318,-0.18833044
E065_139718,3.7025387
E065_174744,-0.6216541
E065_121316,-0.77344924
E065_116833,-0.3400619
E065_169067,-0.21110956
E065_163633,-0.036960367
E065_160211,-2.1285918
E065_43039,-0.25217918
E065_123353,-0.8871427
E065_105492,-0.101799786
E065_166676,-1.5229528
E065_99622,1.8475212
E065_250232,-0.47334206
E065_100138,-1.1018054
E065_184898,1.2249278
E065_81665,0.014200274
E065_119686,-0.8661616
E065_83544,1.2901266
E065_105792,-1.0405596
E065_171700,0.5834076
E065_111404,-0.0049950355
E065_66855,-0.25399774
E065_169683,-1.9156303
E065_160299,-1.8106549
E065_81803,0.12046125
E065_171246,-2.4189641
E065_149599,1.6163882
E065_167840,-0.95913905
E065_130772,-0.32196528
E065_146416,0.8014669
E065_54282,0.62846
E004_115459,0.54130316
E004_162723,-0.5163996
E004_196275,-1.9794534
E004_232774,0.061569434
E004_172339,0.552681
E004_184845,-0.40928602
E004_105550,-1.9149072
E004_186409,-0.2369276
E004_174579,2.506158
E004_198833,1.0125793
E004_117625,2.1248398
E004_161547,2.397915
E004_182149,0.7822296
E004_137098,-1.4980896
E004_13375,2.3429296
E004_100167,-1.0850184
E004_105695,-0.40696514
E004_206262,-1.3403645
E004_130313,0.36895874
E004_149639,-0.79302895
E004_116212,0.36478752
E004_108423,0.21370746
E004_115295,-0.013395373
E004_162714,1.9613645
E004_235935,0.11412761
E004_165349,2.3360667
E004_114019,3.2625356
E004_121101,-0.64233005
E004_140992,-1.9845979
E004_166448,-1.2686336
E004_198818,-0.049624145
E004_130433,-0.88577557
E004_228672,-0.90175414
E004_228998,-0.23836581
E004_137709,-1.084373
E004_238166,-0.33633834
E004_215193,0.4164468
E004_100258,0.15555441
E004_172901,-0.19006793
E004_44090,-1.1347704
E004_101438,-0.7523809
E004_204604,-0.40906888
E004_139531,1.0118957
E004_179833,-0.6446494
E004_157778,-0.63905704
E004_224089,-1.3979986
E004_1036,0.3180374
E004_88682,0.27328143
E004_101911,-0.06509735
E004_90006,-1.2478337
E004_182866,-0.98235416
E004_116688,-1.2253131
E004_149600,0.1437996
E004_248919,0.9476725
E004_104818,-1.8340337
E004_171189,-1.7241468
E004_164556,-0.40527043
E004_104870,-0.4179907
E004_163499,-0.6326165
E004_162068,-0.9573287
E004_122566,3.5754976
E004_111859,0.16362521
E004_114857,1.6383146
E004_119599,-1.3483
E004_142409,-0.12326898
E004_176907,0.21602777
E004_64115,0.18416218
E004_135111,2.5768533
E004_105852,0.04819405
E004_165501,-1.1234643
E004_144460,0.14716573
E004_158825,-0.1546711
E004_198553,0.2671635
E004_141580,-0.15462434
E004_132780,2.4519255
E004_101236,2.2632868
E004_163517,-0.48413748
E004_144362,0.8990209
E004_168175,2.6014109
E004_148700,0.028894313
E004_151490,-0.2770987
E004_105649,-1.2227198
E004_137168,1.0444224
E004_137161,2.820178
E004_115947,1.3213522
E004_68489,1.6110964
E004_205758,0.81783175
E004_145642,3.5890026
E004_229314,-0.16710292
E004_105849,1.2078304
E004_168288,2.3351305
E004_196547,-1.2146213
E004_172650,-0.28969082
E004_114737,-1.5715716
E004_83937,0.8970344
E004_186187,0.19401325
E004_120053,-0.0157495
E004_258973,-0.41447514
E004_156218,-1.051897
E004_7080,-0.5195739
E004_104723,0.1505717
E004_189203,-2.2293339
E004_180425,1.3863487
E004_162607,1.6161089
E004_75142,-0.22956759
E004_235604,-0.08939889
E004_460,-0.4576538
E004_204020,-0.066757396
E004_182359,1.9709053
E004_163171,0.02251999
E004_103121,0.3605542
E004_188529,1.5574864
E004_124279,-0.21244377
E004_167311,-0.34433898
E004_229924,-0.2564619
E004_419,0.89411753
E004_162174,-0.58077204
E004_111596,2.1380775
E004_198752,-0.51476586
E004_133247,-0.8396759
E004_106077,-1.7483685
E004_248993,-0.32089996
E004_127526,-0.5234375
E004_114654,-0.322378
E004_153823,0.09968939
E004_174851,-1.7604952
E004_149292,0.43830925
E004_47617,-0.12676321
E004_258210,-0.86230373
E004_168710,1.5783811
E004_102172,2.7229035
E004_117385,1.516034
E004_171295,-1.7806923
E004_134686,-1.0949461
E004_137656,0.5300953
E004_173692,2.31442
E004_104885,-1.2387347
E004_221914,2.6429186
E004_149499,-0.319365
E004_244005,0.91523486
E004_234444,-0.19694653
E004_187122,-1.3872613
E004_174343,0.012658954
E004_75785,2.270774
E004_163536,-0.020837307
E004_162951,0.0598573
E004_164451,-0.51565725
E004_253485,-0.116879694
E004_120669,-0.13366032
E004_186352,-0.9369695
E004_176208,1.2064743
E004_154133,-0.119387664
E004_177494,0.099320516
E004_250151,0.4439249
E004_100297,0.53366834
E004_169446,0.3651495
E004_118690,-0.8993635
E004_160207,1.9976436
E004_109099,-0.21953568
E004_168118,1.3228662
E004_129465,-0.48544788
E004_176903,2.3789046
E004_153237,1.5817788
E004_152086,-0.9522469
E004_137204,-0.6781533
E004_73712,2.5743356
E004_167747,2.6429298
E004_167333,-0.3850096
E004_132382,1.471304
E004_103852,-0.3623423
E004_141013,-1.390965
E004_166848,1.0774324
E004_139793,-0.012573808
E004_163806,-0.7178689
E004_177465,-0.9740243
E004_133138,0.25951517
E004_167851,-0.47349834
E004_115616,-0.20504542
E004_65809,-1.610966
E004_137449,-1.482624
E004_131089,-0.7739741
E004_176108,-2.0007992
E004_183691,0.14301956
E004_116752,-1.4233599
E004_160087,-0.7461744
E004_174405,0.6856086
E004_169504,2.9789639
E004_95951,0.2865899
E004_226974,-0.49123353
E004_132563,-0.6225333
E004_182247,0.98244846
E004_103037,-0.7496202
E004_164068,-2.005015
E004_162929,0.05672584
E004_186517,-1.2983345
E004_64201,-0.78653747
E004_176809,-0.9697293
E004_215217,-0.56550765
E004_170498,-0.042906653
E004_83828,0.09606548
E004_137726,0.12576203
E004_131351,1.1010438
E004_8513,-0.055314854
E004_113361,-1.225552
E004_176386,0.70066833
E004_171467,-0.9399648
E004_156384,0.11483991
E004_178343,1.9095223
E004_168228,0.06236738
E004_132763,0.10570347
E004_167548,1.6960404
E004_188316,-1.036446
E004_167664,-0.39210284
E004_162694,-0.4009351
E004_175198,1.4185983
E004_132964,1.6368732
E004_109917,0.098805934
E004_138161,-0.523469
E004_133477,0.44357464
E004_106462,-1.1881721
E004_7038,-0.57965744
E004_119401,0.9827819
E004_254986,-0.26111296
E004_110880,1.2516415
E004_158516,0.5720107
E004_118564,2.0856156
E004_133962,0.08898344
E004_184056,-0.039449483
E004_175820,-0.22101665
E004_124429,-0.10829761
E004_167646,-2.3581765
E004_184408,-1.1036744
E004_130489,-0.43026584
E004_197889,-0.67297447
E004_163479,0.11357948
E004_241978,-0.84850335
E004_168077,-1.1273115
E004_104517,1.6650326
E004_119979,-0.49339813
E004_91127,2.0298684
E004_204947,1.6983232
E004_152939,1.1615463
E004_163263,-0.19105856
E004_171130,-1.5329915
E004_167103,-1.1297805
E004_156970,3.533272
E004_5471,-0.08155291
E004_156709,-0.8474546
E004_119523,0.901598
E004_83817,-1.1845647
E004_160447,-1.0500511
E004_125817,-1.9988952
E004_103876,-0.770694
E004_168214,0.030026173
E004_182183,-0.32396278
E004_129559,-0.34668016
E004_180777,-0.24554768
E004_196235,1.4000946
E004_213029,-0.2528584
E004_117505,1.6114327
E004_168916,4.7199945
E004_139722,-0.3234172
E004_68885,2.008788
E004_150459,2.120986
E004_179761,0.2999786
E004_157343,-0.25572518
E004_113600,-0.9899653
E004_148834,-0.19087088
E004_135333,0.48331872
E004_173335,-0.15028217
E004_166501,-1.6150335
E004_189430,-0.20066153
E004_236022,-0.04432634
E004_141542,-1.2926984
E004_109445,1.3412471
E004_138678,-1.6267207
E004_138279,1.4166579
E004_136002,-0.89371496
E004_254870,-0.17810062
E004_129195,-0.63370436
E004_102362,-1.5151367
E004_74695,1.690789
E004_122644,-0.15024674
E004_139746,2.3312712
E004_171262,0.9611725
E004_170542,3.4612393
E004_124214,2.2837303
E004_164588,-0.66193914
E004_254726,2.147496
E004_171017,-1.1389474
E004_160055,-1.150452
E004_198739,-0.038009044
E004_158050,-1.273158
E004_108639,-0.95901644
E004_100216,0.33946294
E004_72042,3.04791
E004_125449,0.670141
E004_179564,-0.46564353
E004_4700,1.7082734
E004_164924,0.914755
E004_188157,-0.9737236
E004_172379,-1.0384223
E004_116977,-0.22854954
E004_174595,-0.6188418
E004_112130,1.1185393
E004_204653,-0.6278695
E004_154080,0.4248538
E004_166927,0.047513492
E004_112759,-1.3339388
E004_178821,-1.3534371
E004_184012,-0.2988808
E004_138675,-0.87272316
E004_162814,0.7548065
E004_217442,-0.9143879
E004_164134,1.768889
E004_249679,-1.3741658
E004_153714,-0.6265204
E004_164330,-0.8516063
E004_165813,1.4358333
E004_188997,-0.59754527
E004_135324,-1.1512189
E004_99260,0.06076467
E004_166415,-0.19918874
E004_101695,-0.24755242
E004_139496,2.0875788
E004_198715,0.8119109
E004_118200,1.4728699
E004_113273,-0.9282034
E004_182572,1.2085723
E004_132478,1.1503541
E004_182782,-0.64007795
E004_205457,-0.9794256
E004_121769,-1.1269467
E004_204538,-0.7328027
E004_196730,2.2093816
E004_146112,2.665326
E004_82805,-0.0932785
E004_215397,-1.5553713
E004_155875,-0.46673092
E004_102606,-1.1847435
E004_88992,-0.57609826
E004_183036,-0.8957859
E004_114251,2.6947727
E004_115540,0.2759207
E004_173611,0.5894728
E004_236699,-0.25735942
E004_145725,1.1997631
E004_124207,2.6704142
E004_140832,-0.29072583
E004_128915,0.783254
E004_139970,-0.14008226
E004_173762,-0.3085977
E004_59377,-1.9871085
E004_83097,0.21728256
E004_241258,1.7130725
E004_134014,-0.16621235
E004_177096,-1.4266143
E004_235978,-0.07438578
E004_12963,0.72863674
E004_215262,0.103914596
E004_165525,0.41544074
E004_133063,-0.8375079
E004_197093,0.03986688
E004_187601,0.12556772
E004_124216,4.470833
E004_204186,0.2013689
E004_99769,-1.1324646
E004_164609,2.3754559
E004_167566,0.625904
E004_130856,1.6276946
E004_49449,-1.2212579
E004_256050,-0.38404533
E004_54965,-0.17830387
E004_146122,-0.29276258
E004_187954,-0.09713948
E004_100014,0.4086408
E004_142252,1.5873325
E004_181638,-1.1554445
E004_143977,1.5229905
E004_23191,-1.0740054
E004_213401,-2.4892857
E004_12211,0.37472817
E004_126457,2.340129
E004_135976,-0.3883354
E004_141543,-1.0521717
E004_173418,-0.53756857
E004_196843,-1.0083143
E004_171867,0.7800263
E004_132950,0.5980778
E004_169126,0.3791147
E004_156787,-1.0423816
E004_147576,-0.6672038
E004_146221,-1.590879
E004_89063,0.3254139
E004_107742,-1.1570328
E004_111725,0.5808574
E004_186439,-0.2170043
E004_171051,-0.30308115
E004_206538,-0.55538464
E004_204060,-1.3172367
E004_157303,-0.70341057
E004_197822,0.094013855
E004_112053,-2.010277
E004_176293,-1.5302575
E004_198010,-0.584757
E004_184635,3.4142075
E004_104419,0.10629367
E004_150773,0.83568764
E004_147485,0.016829355
E004_77150,-1.470459
E004_165716,-2.131744
E004_203684,-0.7204591
E004_188305,-0.6827577
E004_204381,-0.99741966
E004_185097,-0.14574078
E004_49089,0.7929089
E004_82153,1.8919277
E004_135773,-0.091391906
E004_163795,2.0851212
E004_136982,-0.024540365
E004_129946,-1.2584138
E004_196976,-0.81858563
E004_185291,0.026020426
E004_149923,-1.205796
E004_256683,-0.08474076
E004_123643,-0.1343804
E004_125954,0.41996315
E004_22567,-0.198381
E004_144741,-0.35922477
E004_255062,-0.2609829
E004_120054,-0.0636157
E004_86200,0.4867064
E004_197763,-0.77557236
E004_188888,-0.13036796
E004_170379,-1.1667594
E004_169607,1.1978563
E004_176542,-0.044955157
E004_163131,-0.21263105
E004_233527,-0.1854624
E004_164434,-0.10498636
E004_186522,1.8030729
E004_162804,-1.7090766
E004_181392,-0.13986683
E004_179909,0.56037486
E004_118322,-0.29396677
E004_152382,0.40140384
E004_168575,1.0127474
E004_117069,-0.5637926
E004_224712,-0.13062394
E004_82781,2.6828647
E004_10818,0.72468805
E004_174950,-0.39099067
E004_99250,1.2421141
E004_122873,0.14699553
E004_107679,-1.466238
E004_112972,3.2173505
E004_198062,-0.1254587
E004_127325,-0.0870287
E004_151718,-0.59062606
E004_185056,0.064259425
E004_102098,-1.4902358
E004_46651,-0.3737714
E004_125652,-0.54069114
E004_215529,-0.74687254
E004_164256,-0.3266643
E004_138768,1.9673159
E004_205413,-0.84383047
E004_125637,-1.4313184
E004_140465,-0.6236111
E004_123143,-1.0483029
E004_197696,-1.456034
E004_149532,0.2595419
E004_64932,0.07619947
E004_66697,-0.32788873
E004_169946,-1.1223168
E004_103222,2.096146
E004_168894,-0.28285182
E004_87495,-1.9399254
E004_8710,-2.5653846
E004_178404,-0.4201568
E004_149575,-1.5607164
E004_162522,-1.4732105
E004_112576,-0.44395086
E004_259664,0.0031246976
E004_163874,-1.0334489
E004_173213,-0.2626844
E004_181355,-0.21921453
E004_142512,-0.7231995
E004_78098,-0.1717289
E004_117899,2.0069304
E004_166086,-0.5304784
E004_115762,0.39247766
E004_11243,1.8817782
E004_143437,1.224022
E004_83750,1.4501108
E004_166452,1.7593529
E004_136872,-0.23090996
E004_83457,-1.5117157
E004_172053,-0.8941835
E004_169223,0.5724771
E004_171056,0.5502316
E004_175595,1.0808483
E004_185565,-0.37241456
E004_168394,-1.6682693
E004_106723,1.3725282
E004_143845,-1.3979383
E004_115607,-0.09014548
E004_197446,-0.09106954
E004_111845,0.11952283
E004_136688,-0.10279693
E004_122176,0.025861697
E004_137513,1.3416109
E004_153815,2.430555
E004_100897,0.39581513
E004_82175,-0.9279527
E004_102763,0.46770203
E004_119723,-1.1341722
E004_138069,0.7249449
E004_131381,0.33126637
