id,expression
E065_180357,-0.08085455
E065_173093,-0.023802249
E065_198774,1.2074786
E065_186648,-0.6375614
E065_68784,-0.8810129
E065_144048,-0.023905559
E065_115232,-0.05052405
E065_146859,1.285352
E065_125037,-0.82400125
E065_146872,-0.27542356
E065_123395,-0.8984541
E065_129864,-0.3387439
E065_172014,-0.2621238
E065_137843,-0.1309656
E065_38358,-0.40380248
E065_54598,2.8574283
E065_153721,1.4165229
E065_133805,1.6818203
E065_166188,-0.24547528
E065_133226,-0.34352827
E065_196862,-0.33784622
E065_132522,-0.046034813
E065_154781,0.5348732
E065_179698,-0.21229637
E065_259075,0.07080297
E065_158321,-0.91002625
E065_187257,0.3418375
E065_185104,-0.6595662
E065_103196,-0.42668307
E065_147082,-0.16479978
E065_145391,2.41682
E065_157168,-0.1836893
E065_56998,-0.30954346
E065_131484,-0.41710982
E065_149534,-0.26245147
E065_164985,-0.5220808
E065_164933,0.7919706
E065_130311,-0.8028153
E065_173083,-0.16279477
E065_116679,0.2400203
E065_135070,-0.057931244
E065_121797,0.73424256
E065_179088,-0.05171608
E065_148343,-0.5163307
E065_171094,-0.46486413
E065_119737,-0.039051533
E065_156469,-1.0107973
E065_159714,-0.03548307
E065_107954,-0.6665575
E065_154146,-0.35469335
E065_186088,-0.0023442763
E065_206532,-0.055357397
E065_132716,-1.1197197
E065_5961,-0.29687658
E065_168661,-0.6304606
E065_171365,-0.64812016
E065_149054,-0.15572998
E065_189266,1.2876247
E065_21488,-0.35939616
E065_154227,-0.17745206
E065_135899,-0.15867761
E065_27847,-0.054335635
E065_140464,1.1533072
E065_15592,-0.2543453
E065_175746,-0.18203011
E065_166922,-0.08387418
E065_251369,-0.5441871
E065_111961,-0.055746716
E065_178882,-0.56431526
E065_137038,-0.12807865
E065_152082,-0.12691599
E065_172660,-0.4916037
E065_121864,1.0441251
E065_127580,-1.0283456
E065_196700,-0.31009138
E065_255986,0.2424309
E065_176884,-0.3443362
E065_116497,0.44402337
E065_136449,-0.24695598
E065_100427,-0.20317209
E065_167258,-0.15127826
E065_63169,-1.0668669
E065_186104,-0.4051807
E065_153093,-0.5614815
E065_118762,1.6980588
E065_166272,1.2788191
E065_124198,-0.50103796
E065_162144,-1.2612762
E065_134824,-0.45920894
E065_70808,-0.22022828
E065_100121,-0.20006293
E065_100095,-0.68249536
E065_182674,0.22115414
E065_164344,0.6284117
E065_38002,-1.3229992
E065_166275,-0.60792625
E065_122507,-0.053977042
E065_143924,1.1555204
E065_136888,-0.7170824
E065_256061,-0.14131832
E065_174804,2.5350587
E065_100033,-0.43630132
E065_181222,-0.5779261
E065_119004,0.06885382
E065_109390,1.4609525
E065_149328,-0.8349
E065_188396,0.74302405
E065_107758,-0.11607306
E065_259576,-0.14254647
E065_152601,0.63542604
E065_179029,-0.54461324
E065_205212,-0.19271162
E065_136929,-0.13916239
E065_122543,-0.20164625
E065_70759,-0.06316154
E065_86189,-0.8370788
E065_112182,0.6375577
E065_172458,-0.32463366
E065_128285,-0.08018495
E065_119048,-0.5076159
E065_103546,-0.18615781
E065_178252,-0.33573255
E065_177462,-0.18172497
E065_127585,-0.40060842
E065_100147,-0.2272948
E065_177192,-1.2015574
E065_173011,-1.0949057
E065_151079,-0.30302846
E065_154743,-0.30865747
E065_118702,-0.2733621
E065_258865,-0.26705062
E065_4897,1.0255787
E065_163900,0.08533162
E065_160801,-0.050847333
E065_198408,2.4329095
E065_137819,-0.7611691
E065_123562,0.63394463
E065_118113,-0.18101493
E065_125319,-0.6353071
E065_134825,-0.52767366
E065_223551,-1.0320072
E065_197177,-0.2558164
E065_196600,-0.12170482
E065_113643,-0.9096331
E065_217236,-0.52994156
E065_251569,-0.26612276
E065_110665,-0.0609233
E065_100362,-0.34054595
E065_183010,-0.15399502
E065_137185,-0.3445686
E065_155592,-1.5987375
E065_140534,-0.52780306
E065_168887,-0.014268756
E065_171790,-0.4149897
E065_166961,-0.25859824
E065_255302,1.323853
E065_106392,-0.046479847
E065_151650,-0.4431711
E065_162383,-0.28900418
E065_158604,-0.87868917
E065_122694,-0.4911703
E065_123411,-0.6349859
E065_163116,-0.17868388
E065_83782,-0.06378701
E065_140575,2.8878455
E065_178093,0.34267327
E065_156510,-0.21242177
E065_173193,0.033203226
E065_231738,-0.02804051
E065_163634,0.41265982
E065_151005,-0.026908597
E065_197360,-0.14003749
E065_137822,1.2610872
E065_82556,-0.24681327
E065_138772,0.90824795
E065_185345,-0.4457814
E065_93009,-0.22742462
E065_168056,1.0828729
E065_124731,-0.19075406
E065_148484,0.5772251
E065_188747,-0.22540179
E065_179058,-0.07806727
E065_65518,0.3569314
E065_104231,0.5709417
E065_111886,0.15711376
E065_36473,-0.1314756
E065_174939,-0.1660094
E065_135540,-0.034514163
E065_196361,-0.32106096
E065_149577,0.21182641
E065_51382,-0.7496805
E065_115165,-0.01992185
E065_242180,-0.09952323
E065_130720,-0.5618752
E065_154556,-0.1748082
E065_112685,-0.67204344
E065_164045,-0.83408755
E065_186205,-0.97605836
E065_111704,-0.19358537
E065_51009,-1.0114182
E065_213967,-0.29472443
E065_177000,1.7098658
E065_205002,-0.5551908
E065_157782,-0.57731485
E065_124678,-0.018780712
E065_119938,3.1092186
E065_125895,-0.65821457
E065_257028,-0.5626964
E065_249319,-0.29646417
E065_135902,-0.3306087
E065_172500,-0.859197
E065_139438,-0.44626474
E065_158125,-0.1091769
E065_156299,-0.44648385
E065_172733,-0.63897395
E065_172530,-0.8850898
E065_130921,-0.98261833
E065_10322,-0.30961025
E065_81148,0.1564084
E065_184956,-0.25763094
E065_198046,0.82814026
E065_106524,-0.14780377
E065_187699,-0.2476676
E065_198876,-0.09168476
E065_175792,-0.16422103
E065_126773,1.0008246
E065_205268,-0.42246056
E065_105486,0.098479144
E065_183682,-0.5667548
E065_130598,-0.1301361
E065_155974,-0.0666235
E065_166819,-0.13728458
E065_125850,-0.50821674
E065_65717,-0.77749944
E065_198056,-0.7428613
E065_5020,-0.32402796
E065_221818,-0.83693147
E065_148841,-0.48960483
E065_197444,-0.41722342
E065_136940,-0.064108424
E065_105698,-0.06554188
E065_147421,-0.616234
E065_101294,-0.13491961
E065_240871,-0.0629752
E065_143340,-0.35037184
E065_114745,-0.33170456
E065_74319,0.634413
E065_257242,3.049314
E065_104671,0.7350813
E065_49192,-0.6336524
E065_166183,-0.2823207
E065_108256,-0.11644053
E065_166855,0.30219048
E065_211450,-0.42804453
E065_74964,1.6808593
E065_49759,1.2002263
E065_7516,-0.5130439
E065_128594,-0.17334533
E065_256391,-0.28836033
E065_125447,-0.203758
E065_254245,-0.10060902
E065_145919,1.722964
E065_180806,-0.64969057
E065_152778,1.1241333
E065_122641,1.2291737
E065_185420,-0.30539376
E065_135063,-0.32475892
E065_131966,0.2624584
E065_121933,-0.033051096
E065_100580,-0.39163825
E065_198573,-0.34435642
E065_168038,-0.3065164
E065_127022,0.45123935
E065_242221,-0.16375056
E065_104237,-0.061654754
E065_169692,0.13052343
E065_168395,-0.27181527
E065_138668,0.26618022
E065_187091,0.72537196
E065_168412,-0.23604897
E065_259210,-0.028128948
E065_204580,-0.37677178
E065_110448,-0.26210222
E065_107672,-0.12146561
E065_103647,-0.16442643
E065_166313,-0.08251173
E065_157064,-0.5338267
E065_123901,-0.36219263
E065_169062,-0.54354054
E065_140943,-0.8005885
E065_170290,-0.17039189
E065_74211,-0.72989786
E065_161265,-1.2823342
E065_170855,-1.2741112
E065_127129,1.2096905
E065_129682,-0.10693472
E065_171310,0.8520025
E065_129910,-0.6170594
E065_72163,-0.4814958
E065_138135,0.3442586
E065_182578,-0.17547125
E065_15285,-0.7988558
E065_170634,-0.13096575
E065_156983,-0.48529097
E065_145721,0.37321705
E065_72415,0.5980872
E065_165197,-0.22319475
E065_142168,-0.20560384
E065_77009,-0.18406568
E065_180318,0.41654694
E065_139718,0.14194088
E065_174744,-1.1410081
E065_121316,-0.46745765
E065_116833,-0.08702543
E065_169067,-0.066917144
E065_163633,0.34545565
E065_160211,-0.6799561
E065_43039,-0.021439036
E065_123353,-0.23369095
E065_105492,-0.05189421
E065_166676,-0.3675992
E065_99622,1.3230088
E065_250232,-0.80180085
E065_100138,-0.7155861
E065_184898,-0.4772789
E065_81665,-0.44677815
E065_119686,-0.8335549
E065_83544,-0.29093564
E065_105792,-0.38550484
E065_171700,0.055309057
E065_111404,-0.14303648
E065_66855,-0.19237012
E065_169683,-0.40726933
E065_160299,-0.9362065
E065_81803,0.15437913
E065_171246,-0.4802619
E065_149599,-0.027664771
E065_167840,-0.521532
E065_130772,-0.6885662
E065_146416,-0.09756869
E065_54282,-0.12980892
E004_115459,0.76021373
E004_162723,-0.2584502
E004_196275,-0.4825159
E004_232774,-0.41457483
E004_172339,-0.0005332319
E004_184845,-0.61035943
E004_105550,-0.08905073
E004_186409,-0.503826
E004_174579,2.3859072
E004_198833,0.55822074
E004_117625,1.1258566
E004_161547,1.5496643
E004_182149,0.76947796
E004_137098,-0.6205498
E004_13375,1.8640907
E004_100167,-0.49045688
E004_105695,-0.49528354
E004_206262,-0.8450374
E004_130313,0.40231082
E004_149639,-0.13360341
E004_116212,0.6942638
E004_108423,-0.31632072
E004_115295,-0.3006578
E004_162714,1.041257
E004_235935,0.17266631
E004_165349,0.27438974
E004_114019,2.6368146
E004_121101,-0.9711679
E004_140992,-0.08391436
E004_166448,-0.8751863
E004_198818,-0.3203892
E004_130433,-0.41097042
E004_228672,0.99082637
E004_228998,-0.36127266
E004_137709,-0.4576746
E004_238166,-0.37873065
E004_215193,-0.39485115
E004_100258,-0.32261002
E004_172901,-0.51413995
E004_44090,-0.6356313
E004_101438,-0.6960449
E004_204604,-0.46824822
E004_139531,-0.66431206
E004_179833,-1.154165
E004_157778,-0.44539732
E004_224089,-0.4784128
E004_1036,-0.6999783
E004_88682,-0.36109766
E004_101911,-0.93555677
E004_90006,-0.40204805
E004_182866,-0.34214854
E004_116688,-0.051185023
E004_149600,-0.2678883
E004_248919,-0.07474567
E004_104818,-0.38691473
E004_171189,-0.50499487
E004_164556,-0.40245342
E004_104870,-0.81448436
E004_163499,-0.51629114
E004_162068,-0.76057595
E004_122566,2.394122
E004_111859,-0.014039676
E004_114857,0.43594575
E004_119599,-0.28140485
E004_142409,-0.4594612
E004_176907,-0.29427645
E004_64115,-0.568418
E004_135111,2.2161973
E004_105852,-0.4216648
E004_165501,-0.7284976
E004_144460,-0.53947157
E004_158825,-0.12772006
E004_198553,-0.16569668
E004_141580,-0.5514623
E004_132780,1.3800571
E004_101236,2.2882562
E004_163517,-0.36689466
E004_144362,-0.32663402
E004_168175,2.01201
E004_148700,0.04781284
E004_151490,-0.97961915
E004_105649,-1.3355507
E004_137168,-0.35886502
E004_137161,-0.3141231
E004_115947,-0.27213442
E004_68489,1.0964265
E004_205758,2.4272707
E004_145642,2.6299236
E004_229314,-0.3281345
E004_105849,-0.2792226
E004_168288,1.9952781
E004_196547,-1.1695149
E004_172650,-0.31667274
E004_114737,-0.5461835
E004_83937,0.34728488
E004_186187,0.86453456
E004_120053,-0.6127775
E004_258973,-0.3301249
E004_156218,-0.41716468
E004_7080,-0.9484757
E004_104723,-0.31461746
E004_189203,-0.61688066
E004_180425,-1.0128262
E004_162607,0.7114052
E004_75142,-0.33444616
E004_235604,-0.4338869
E004_460,-0.33070344
E004_204020,-0.5806215
E004_182359,-0.72727776
E004_163171,-0.16208991
E004_103121,0.22277407
E004_188529,1.3932796
E004_124279,-0.24576199
E004_167311,0.47232175
E004_229924,-0.41481218
E004_419,0.24434593
E004_162174,-0.61456513
E004_111596,-0.80177534
E004_198752,-0.111813724
E004_133247,-0.6420306
E004_106077,-0.5669495
E004_248993,-0.34553254
E004_127526,-0.41507632
E004_114654,-0.6485266
E004_153823,-0.61704016
E004_174851,-0.9693643
E004_149292,-0.074901745
E004_47617,-0.75253737
E004_258210,-0.29501495
E004_168710,1.3358873
E004_102172,0.68848217
E004_117385,-0.1712017
E004_171295,-0.5775272
E004_134686,-0.6547785
E004_137656,-0.63909894
E004_173692,1.4432504
E004_104885,0.47591767
E004_221914,2.3753285
E004_149499,-0.9607737
E004_244005,0.05388397
E004_234444,-0.45416674
E004_187122,-0.59750575
E004_174343,0.267093
E004_75785,1.1613135
E004_163536,0.18942845
E004_162951,0.015189807
E004_164451,0.23353434
E004_253485,-0.25738874
E004_120669,0.3161427
E004_186352,-0.41082987
E004_176208,0.12475707
E004_154133,-0.43531114
E004_177494,-0.3756493
E004_250151,0.6233713
E004_100297,0.7749635
E004_169446,-0.32270357
E004_118690,-0.6963848
E004_160207,1.1743697
E004_109099,-0.53768224
E004_168118,-0.029721767
E004_129465,-0.6301023
E004_176903,1.8186625
E004_153237,0.56245124
E004_152086,-0.30753484
E004_137204,-0.25828725
E004_73712,1.8360924
E004_167747,1.0511944
E004_167333,-0.7717735
E004_132382,0.4472242
E004_103852,-0.9379048
E004_141013,-1.154745
E004_166848,0.6379789
E004_139793,-1.0886889
E004_163806,-0.3882206
E004_177465,-0.52026594
E004_133138,-0.44813722
E004_167851,-0.79279613
E004_115616,-0.6849046
E004_65809,-0.32339418
E004_137449,0.49661076
E004_131089,-0.569028
E004_176108,-0.84641075
E004_183691,-0.50480175
E004_116752,-0.27228588
E004_160087,-0.49102855
E004_174405,-0.17142288
E004_169504,3.0346322
E004_95951,2.668864
E004_226974,-0.29225484
E004_132563,-0.7083676
E004_182247,0.25366575
E004_103037,0.3933025
E004_164068,-1.5441098
E004_162929,0.73433036
E004_186517,-0.15639332
E004_64201,-0.4260872
E004_176809,-0.11796641
E004_215217,-0.38269436
E004_170498,-0.3828845
E004_83828,-0.38514036
E004_137726,-0.5216602
E004_131351,0.31940183
E004_8513,-0.43632215
E004_113361,-0.6809077
E004_176386,-0.8447517
E004_171467,-1.5993822
E004_156384,-0.939461
E004_178343,-0.54799885
E004_168228,-0.3276414
E004_132763,-0.62268424
E004_167548,2.0015943
E004_188316,-0.6693479
E004_167664,-0.47167537
E004_162694,-1.1830206
E004_175198,-0.14624715
E004_132964,0.38585028
E004_109917,-0.3663261
E004_138161,1.0556269
E004_133477,0.2317332
E004_106462,-0.42975092
E004_7038,-0.5025094
E004_119401,-0.28942144
E004_254986,-0.3644236
E004_110880,0.18213329
E004_158516,-0.06672116
E004_118564,0.48213527
E004_133962,-0.25883493
E004_184056,0.5479842
E004_175820,-0.51388925
E004_124429,-0.50079376
E004_167646,-0.49661928
E004_184408,-0.49435112
E004_130489,-0.95427215
E004_197889,-0.5198221
E004_163479,0.9466009
E004_241978,-0.43901747
E004_168077,-0.7201258
E004_104517,2.0658188
E004_119979,-0.429895
E004_91127,0.29441857
E004_204947,-0.078897
E004_152939,0.4124698
E004_163263,-0.46710843
E004_171130,-0.8522433
E004_167103,-1.6689094
E004_156970,1.1958125
E004_5471,-0.32812667
E004_156709,-0.4260674
E004_119523,1.7862308
E004_83817,-0.20242147
E004_160447,-0.8460368
E004_125817,-0.81858623
E004_103876,-0.32917163
E004_168214,-0.15709576
E004_182183,-0.20441642
E004_129559,-0.16626802
E004_180777,-0.42970988
E004_196235,-0.068388134
E004_213029,-0.26001886
E004_117505,0.5383699
E004_168916,3.6073864
E004_139722,-0.9262909
E004_68885,2.2224386
E004_150459,0.17388968
E004_179761,1.2813797
E004_157343,-0.60657805
E004_113600,0.04886347
E004_148834,-0.40222877
E004_135333,-1.274229
E004_173335,-0.21238807
E004_166501,-0.78414583
E004_189430,-0.5852121
E004_236022,-0.4784128
E004_141542,-1.0699089
E004_109445,0.0156136155
E004_138678,-0.47240806
E004_138279,0.1196337
E004_136002,-0.69879544
E004_254870,-0.93105054
E004_129195,-0.59671426
E004_102362,-0.57321525
E004_74695,0.8169837
E004_122644,-0.6464955
E004_139746,1.1814222
E004_171262,1.0479969
E004_170542,3.2604294
E004_124214,1.3566568
E004_164588,-0.8430395
E004_254726,0.99131984
E004_171017,-0.7933712
E004_160055,0.24764852
E004_198739,-0.5229758
E004_158050,-0.3144735
E004_108639,-0.62838537
E004_100216,-0.030136285
E004_72042,2.1503158
E004_125449,1.3313936
E004_179564,-0.5589678
E004_4700,-0.15131119
E004_164924,0.63477963
E004_188157,0.19903342
E004_172379,-1.0551928
E004_116977,-0.4689104
E004_174595,-0.70510054
E004_112130,-0.22353852
E004_204653,-0.5037005
E004_154080,-0.2993139
E004_166927,-0.2188128
E004_112759,-0.18749344
E004_178821,-0.8556759
E004_184012,-0.14513174
E004_138675,-0.533504
E004_162814,0.16214882
E004_217442,-0.73840135
E004_164134,0.3587405
E004_249679,-0.3720995
E004_153714,-0.45602894
E004_164330,-0.8126776
E004_165813,0.89502275
E004_188997,-0.9493784
E004_135324,-1.0011942
E004_99260,0.16459116
E004_166415,-0.5301047
E004_101695,0.051272385
E004_139496,0.4879416
E004_198715,-0.2990071
E004_118200,-0.02989858
E004_113273,-1.0575602
E004_182572,1.3139172
E004_132478,0.66582847
E004_182782,-0.42604488
E004_205457,-0.49371558
E004_121769,-0.44335073
E004_204538,0.02739891
E004_196730,1.2081788
E004_146112,1.854937
E004_82805,-0.094204605
E004_215397,-0.5515131
E004_155875,-0.42178103
E004_102606,-0.8512348
E004_88992,-0.39367265
E004_183036,-0.38983998
E004_114251,3.183735
E004_115540,-0.06717163
E004_173611,-0.46010917
E004_236699,-0.43454236
E004_145725,0.007931769
E004_124207,1.5026553
E004_140832,-0.0078387335
E004_128915,0.59328616
E004_139970,-0.6109923
E004_173762,-0.50422895
E004_59377,-1.4333875
E004_83097,-1.1614445
E004_241258,0.19430324
E004_134014,-0.27132887
E004_177096,-0.6146226
E004_235978,-0.34167743
E004_12963,-0.32355532
E004_215262,-0.06059157
E004_165525,-0.23709926
E004_133063,-0.6251683
E004_197093,-0.61810446
E004_187601,-0.2017489
E004_124216,1.9723219
E004_204186,-0.74872065
E004_99769,-0.44234878
E004_164609,-0.12562224
E004_167566,0.34965217
E004_130856,1.6041515
E004_49449,-0.7605723
E004_256050,0.4617833
E004_54965,-0.21285503
E004_146122,-0.7051883
E004_187954,-1.3818314
E004_100014,0.19860485
E004_142252,1.770943
E004_181638,-1.0564322
E004_143977,-0.91116893
E004_23191,-0.5776164
E004_213401,-0.36161816
E004_12211,-0.33973712
E004_126457,2.6812112
E004_135976,-0.37942752
E004_141543,-0.26387623
E004_173418,-0.0322963
E004_196843,-1.0510006
E004_171867,0.40658078
E004_132950,-0.515442
E004_169126,-0.8137543
E004_156787,0.058384024
E004_147576,1.4445534
E004_146221,-0.83535373
E004_89063,-0.13212109
E004_107742,-0.40934086
E004_111725,0.62337583
E004_186439,0.17583737
E004_171051,-0.3480807
E004_206538,-0.3038989
E004_204060,-0.7431368
E004_157303,-0.65837765
E004_197822,0.10267523
E004_112053,-0.19388434
E004_176293,-0.73469687
E004_198010,-0.38870546
E004_184635,2.273501
E004_104419,-0.18851702
E004_150773,-0.3373956
E004_147485,-0.20245892
E004_77150,-0.8727638
E004_165716,-0.95309705
E004_203684,-0.7685503
E004_188305,-0.57155645
E004_204381,-0.87808245
E004_185097,-0.5053115
E004_49089,0.3891182
E004_82153,1.5289534
E004_135773,-0.30677152
E004_163795,-0.39975616
E004_136982,0.79081774
E004_129946,-0.47767973
E004_196976,-0.7675905
E004_185291,-0.46651635
E004_149923,0.0027441382
E004_256683,-0.35408792
E004_123643,-0.25591496
E004_125954,-0.57722795
E004_22567,0.3205086
E004_144741,-0.20668343
E004_255062,0.011014855
E004_120054,-0.42260492
E004_86200,-0.54885954
E004_197763,-0.8607964
E004_188888,-0.16026422
E004_170379,-0.47872257
E004_169607,-0.1109025
E004_176542,-0.10714501
E004_163131,-0.3488699
E004_233527,-0.22328249
E004_164434,-0.03256935
E004_186522,2.5865717
E004_162804,-0.59987056
E004_181392,-0.3338928
E004_179909,1.737781
E004_118322,-0.40125698
E004_152382,0.10137236
E004_168575,-0.93192816
E004_117069,0.9987113
E004_224712,-0.4784128
E004_82781,4.4546633
E004_10818,1.7397302
E004_174950,-0.51437175
E004_99250,2.4626915
E004_122873,0.23150574
E004_107679,-0.5941727
E004_112972,3.6820228
E004_198062,-0.3674333
E004_127325,-0.19372706
E004_151718,-0.040125728
E004_185056,-0.1041608
E004_102098,-0.6676141
E004_46651,-0.637485
E004_125652,-1.1825484
E004_215529,-0.38835877
E004_164256,-0.4593359
E004_138768,1.1237129
E004_205413,-0.4931589
E004_125637,0.16650169
E004_140465,-0.40142435
E004_123143,-0.93636537
E004_197696,-1.1398154
E004_149532,-0.6619117
E004_64932,1.0181768
E004_66697,-0.021155655
E004_169946,-0.8156009
E004_103222,0.5355727
E004_168894,-0.7326805
E004_87495,-0.59363383
E004_8710,-0.6356838
E004_178404,-0.14178553
E004_149575,-0.9689447
E004_162522,0.10136162
E004_112576,-0.854143
E004_259664,-0.479464
E004_163874,-0.02410405
E004_173213,-0.37918532
E004_181355,-0.31806713
E004_142512,-0.46006578
E004_78098,-0.1851496
E004_117899,1.667202
E004_166086,-0.52857256
E004_115762,-0.26865566
E004_11243,0.5787905
E004_143437,-0.4773211
E004_83750,0.24209015
