id,expression
E065_179751,-0.35284358
E065_183281,-0.29104492
E065_146282,-0.6515471
E065_162817,0.04303147
E065_186453,-0.30210873
E065_122254,-0.09840874
E065_215218,2.15965
E065_180357,-0.037383236
E065_173093,-0.2615146
E065_198774,-0.073274896
E065_186648,-0.7261981
E065_68784,-0.2980384
E065_144048,-0.7856021
E065_115232,-0.07733956
E065_146859,0.5006765
E065_125037,-0.5363181
E065_146872,-0.8292337
E065_123395,-0.96462107
E065_129864,-0.37332737
E065_172014,-0.30551076
E065_137843,-0.42915803
E065_38358,-0.56142735
E065_54598,3.498064
E065_153721,1.3427624
E065_133805,1.487607
E065_166188,-0.6903942
E065_133226,-0.38315785
E065_196862,-0.2143592
E065_132522,0.4073378
E065_154781,0.48583305
E065_179698,-0.30738854
E065_259075,1.1594325
E065_158321,-0.6978191
E065_187257,0.92685986
E065_185104,-0.7231144
E065_103196,-0.512866
E065_147082,-0.20693766
E065_145391,-0.53302616
E065_157168,-0.33173677
E065_56998,-0.5804823
E065_131484,-0.5156965
E065_149534,-0.31007293
E065_164985,-1.4873955
E065_164933,0.026955307
E065_130311,-0.34546617
E065_173083,-0.52043796
E065_116679,-0.51752716
E065_135070,-0.33156663
E065_121797,-0.26036155
E065_179088,-0.2234332
E065_148343,-0.35967332
E065_171094,-0.42998564
E065_119737,-0.40723535
E065_156469,-1.0031449
E065_159714,-0.71242505
E065_107954,-0.5221399
E065_154146,0.6692151
E065_186088,0.21029624
E065_206532,-0.027149467
E065_132716,-0.48785037
E065_5961,-0.21310881
E065_168661,-0.51421314
E065_171365,-0.42218277
E065_149054,-0.23216812
E065_189266,0.5219035
E065_21488,-0.123288736
E065_154227,-0.28050166
E065_135899,-0.09949148
E065_27847,-0.62240624
E065_140464,0.75395525
E065_15592,-0.04654866
E065_175746,-0.1985322
E065_166922,-0.47672015
E065_251369,-0.09428409
E065_111961,0.080941625
E065_178882,-0.15534306
E065_137038,-0.12894633
E065_152082,-0.47965157
E065_172660,-0.6338146
E065_121864,1.4906466
E065_127580,-0.08936781
E065_196700,-0.42545626
E065_255986,-0.086013086
E065_176884,-0.38375792
E065_116497,-1.1556361
E065_136449,-0.23409
E065_100427,-0.16277009
E065_167258,0.0083538
E065_63169,-0.63868535
E065_186104,-0.19297165
E065_153093,-0.30760822
E065_118762,2.6101868
E065_166272,1.1263897
E065_124198,-1.290866
E065_162144,-0.62111396
E065_134824,-1.0428618
E065_70808,-0.26431328
E065_100121,-0.2886501
E065_100095,-0.90091383
E065_182674,-0.32160902
E065_164344,-0.0072063426
E065_38002,-1.0632375
E065_166275,-0.558369
E065_122507,0.3050085
E065_143924,0.74208784
E065_136888,-0.78190005
E065_256061,-0.10340099
E065_174804,2.468261
E065_100033,-0.4062264
E065_181222,0.6646581
E065_119004,-0.11377685
E065_109390,0.5807251
E065_149328,-0.6353881
E065_188396,-0.13324627
E065_107758,-0.39045644
E065_259576,-0.16849211
E065_152601,-0.040634744
E065_179029,-0.93186533
E065_205212,-0.23818845
E065_136929,-0.1237278
E065_122543,-0.44460708
E065_70759,-0.66137934
E065_86189,-1.2293279
E065_112182,-0.07743388
E065_172458,-0.649587
E065_128285,-0.1961284
E065_119048,-1.0260499
E065_103546,-0.13174736
E065_178252,-1.2119782
E065_177462,-0.19157335
E065_127585,-0.57088804
E065_100147,-0.95257163
E065_177192,-0.9611156
E065_173011,-0.16524196
E065_151079,-0.372297
E065_154743,-0.5902604
E065_118702,-0.26835352
E065_258865,-0.34345484
E065_4897,1.1000288
E065_163900,0.29678318
E065_160801,-0.16607177
E065_198408,0.11045945
E065_137819,-0.5300573
E065_123562,-0.21931122
E065_118113,-0.32227844
E065_125319,-0.5743609
E065_134825,-0.9571344
E065_223551,-1.0181314
E065_197177,-0.116747834
E065_196600,-0.0998594
E065_113643,-0.9134819
E065_217236,-0.41430902
E065_251569,-0.44072327
E065_110665,-0.1169617
E065_100362,-0.4015162
E065_183010,-0.437279
E065_137185,-0.49753243
E065_155592,-1.4821945
E065_140534,-0.6310114
E065_168887,-0.049485967
E065_171790,-0.18948816
E065_166961,-0.21794264
E065_255302,1.1212091
E065_106392,-0.4134701
E065_151650,-0.39014626
E065_162383,-0.12178916
E065_158604,-1.0844535
E065_122694,-0.7327423
E065_123411,-0.45713675
E065_163116,0.07285521
E065_83782,-0.39644563
E065_140575,-0.15111445
E065_178093,0.72468346
E065_156510,-0.35412768
E065_173193,-0.31001163
E065_231738,-0.10631321
E065_163634,0.27579564
E065_151005,-0.03985545
E065_197360,-0.37330505
E065_137822,0.103092305
E065_82556,-0.21097445
E065_138772,-0.06561103
E065_185345,0.11432122
E065_93009,0.1719797
E065_168056,0.4531484
E065_124731,-0.29458737
E065_148484,-0.38088393
E065_188747,-1.226531
E065_179058,0.50104177
E065_65518,0.81501037
E065_104231,0.28593633
E065_111886,0.81756383
E065_36473,-0.2554351
E065_174939,-0.33872646
E065_135540,-0.6877618
E065_196361,-0.3741203
E065_149577,0.0033718795
E065_51382,-1.1797749
E065_115165,-0.23838624
E065_242180,-0.040863536
E065_130720,-0.36176932
E065_154556,-0.31892276
E065_112685,-0.8193326
E065_164045,-0.86036974
E065_186205,-1.260745
E065_111704,-0.34890437
E065_51009,0.14182802
E065_213967,-0.42431754
E065_177000,1.3184329
E065_205002,-0.3416066
E065_157782,-0.52448547
E065_124678,-0.05579234
E065_119938,3.085865
E065_125895,-0.6628181
E065_257028,-0.6261958
E065_249319,-0.11303112
E065_135902,-0.4016013
E065_172500,-0.16814472
E065_139438,-0.43944323
E065_158125,-0.22041517
E065_156299,-0.4440169
E065_172733,-0.6654669
E065_172530,-0.8840176
E065_130921,-0.5482707
E065_10322,0.56997085
E065_81148,-0.6767725
E065_184956,-0.26221687
E065_198046,-0.09388691
E065_106524,-0.8682716
E065_187699,-0.091691256
E065_198876,0.03824722
E065_175792,-0.21484143
E065_126773,0.5827305
E065_205268,-1.015725
E065_105486,-0.949566
E065_183682,-0.56403184
E065_130598,-0.13112845
E065_155974,-0.03217936
E065_166819,-0.25344175
E065_125850,-0.64928174
E065_65717,-0.26174328
E065_198056,-1.2549174
E065_5020,-0.35932332
E065_221818,-0.69416225
E065_148841,-0.34871647
E065_197444,-0.2960792
E065_136940,-0.19651966
E065_105698,0.22753489
E065_147421,-0.18963516
E065_101294,-0.0126369
E065_240871,-0.20769759
E065_143340,-0.4778384
E065_114745,-0.9883642
E065_74319,-0.5768493
E065_257242,1.9305161
E065_104671,0.5392593
E065_49192,-0.00087829866
E065_166183,-0.32423314
E065_108256,-1.2915856
E065_166855,-0.6270462
E065_211450,-0.75371957
E065_74964,1.881666
E065_49759,-0.5195164
E065_7516,-0.38778147
E065_128594,-0.460445
E065_256391,-0.26137927
E065_125447,-0.2578525
E065_254245,-0.026980069
E065_145919,0.4060161
E065_180806,-0.47475177
E065_152778,1.1673158
E065_122641,2.1521595
E065_185420,-0.5107755
E065_135063,-0.35462028
E065_131966,-0.8270148
E065_121933,-0.30376518
E065_100580,-0.73411083
E065_198573,-0.120165735
E065_168038,-0.0071010217
E065_127022,-0.75698394
E065_242221,-0.39075342
E065_104237,-0.18756503
E065_169692,0.07810694
E065_168395,-1.104887
E065_138668,-0.41106838
E065_187091,-0.22605404
E065_168412,-0.275708
E065_259210,-0.3976436
E065_204580,-0.358325
E065_110448,-0.087514445
E065_107672,-1.1832466
E065_103647,-0.5632822
E065_166313,0.8901528
E065_157064,-0.69396317
E065_123901,-0.31541044
E065_169062,-0.651834
E065_140943,-1.1315703
E065_170290,-0.12083412
E065_74211,-0.7850367
E065_161265,-0.7087975
E065_170855,-1.2221302
E065_127129,-0.10425953
E065_129682,-0.18342808
E065_171310,1.0563347
E065_129910,-0.37451974
E065_72163,-0.082419544
E065_138135,-0.5223035
E065_182578,-0.27715313
E065_15285,-0.91686755
E065_170634,-0.4322416
E065_156983,-1.2451974
E065_145721,-0.28704816
E065_72415,-0.34499747
E065_165197,-0.32440406
E065_142168,-0.62992567
E065_77009,-0.47158414
E065_180318,-0.23322801
E065_139718,0.39124432
E065_174744,-0.93124956
E065_121316,-0.15673019
E065_116833,-0.42083842
E065_169067,-0.030120034
E065_163633,-0.7187403
E065_160211,-0.5447843
E065_43039,-0.3141498
E065_123353,-0.8774344
E065_105492,-0.059285242
E065_166676,-0.22644222
E065_99622,0.93402165
E065_250232,-0.7593949
E065_100138,-0.31390625
E065_184898,-0.95168674
E065_81665,-0.5340148
E065_119686,-0.8759054
E065_83544,-0.18286204
E065_105792,-0.006854698
E065_171700,-0.6460583
E065_111404,-0.1679765
E065_66855,-0.22063674
E065_169683,-0.48653942
E065_160299,-1.1256703
E065_81803,-0.48807964
E065_171246,-0.47367638
E065_149599,-0.40925512
E065_167840,-0.4294517
E065_130772,-0.4255029
E065_146416,-0.018998217
E065_54282,-0.24080527
E004_115459,-0.2959379
E004_162723,-0.35311082
E004_196275,-0.3345045
E004_232774,-0.6068933
E004_172339,0.012658868
E004_184845,-0.41979882
E004_105550,-0.17104991
E004_186409,-0.67558837
E004_174579,1.9671894
E004_198833,0.744342
E004_117625,1.4193957
E004_161547,2.1358848
E004_182149,0.6809785
E004_137098,-0.46575624
E004_13375,1.5685201
E004_100167,-0.49470955
E004_105695,-0.35459846
E004_206262,-0.4908768
E004_130313,0.5163272
E004_149639,0.96548474
E004_116212,1.0550163
E004_108423,-0.116294414
E004_115295,-0.29321873
E004_162714,1.7485126
E004_235935,-0.13637032
E004_165349,-0.93332577
E004_114019,0.9964349
E004_121101,-0.663
E004_140992,-0.22905192
E004_166448,-0.23409718
E004_198818,0.81028575
E004_130433,-0.42663696
E004_228672,0.67535055
E004_228998,-0.119215176
E004_137709,-0.46053606
E004_238166,-0.45921618
E004_215193,0.6477756
E004_100258,-0.1351164
E004_172901,-0.5335442
E004_44090,-0.76411504
E004_101438,-0.6444092
E004_204604,-0.41956306
E004_139531,-0.3245862
E004_179833,-0.91238344
E004_157778,-0.2984952
E004_224089,-0.4025023
E004_1036,-0.5189531
E004_88682,0.047249865
E004_101911,-0.17570168
E004_90006,-0.52020586
E004_182866,-0.34311175
E004_116688,0.16493616
E004_149600,0.167706
E004_248919,-0.5354707
E004_104818,-0.3636373
E004_171189,-0.62243724
E004_164556,-0.1452691
E004_104870,-0.7163733
E004_163499,-0.44695637
E004_162068,-0.68415934
E004_122566,1.177391
E004_111859,-0.16649312
E004_114857,0.48005584
E004_119599,-0.16896772
E004_142409,-0.41242033
E004_176907,-0.20087683
E004_64115,0.2880805
E004_135111,2.3033185
E004_105852,-0.3732035
E004_165501,-0.4609319
E004_144460,-0.3422344
E004_158825,-0.25549418
E004_198553,-0.23867053
E004_141580,-0.05835951
E004_132780,1.4681728
E004_101236,2.1102648
E004_163517,-0.6164418
E004_144362,-0.50410825
E004_168175,1.2907315
E004_148700,0.24530512
E004_151490,-0.74530953
E004_105649,-1.2685467
E004_137168,-0.10603921
E004_137161,0.6007081
E004_115947,0.14814499
E004_68489,0.08884853
E004_205758,2.1562774
E004_145642,2.3123467
E004_229314,-0.34611493
E004_105849,-0.432196
E004_168288,1.8566223
E004_196547,-0.7445121
E004_172650,-0.3136524
E004_114737,-0.96030074
E004_83937,-0.1021464
E004_186187,0.89341027
E004_120053,-0.0700147
E004_258973,-0.7875178
E004_156218,-0.6456555
E004_7080,-0.4383833
E004_104723,-0.12070337
E004_189203,-0.51291406
E004_180425,-0.6295548
E004_162607,0.86013025
E004_75142,-0.17654152
E004_235604,-0.32234758
E004_460,-0.37489337
E004_204020,-0.17885728
E004_182359,-0.4796393
E004_163171,-0.15159483
E004_103121,0.6222735
E004_188529,1.2594377
E004_124279,0.10617742
E004_167311,-0.9348556
E004_229924,-0.45633447
E004_419,1.6240792
E004_162174,-0.8878393
E004_111596,0.29282367
E004_198752,-0.045939326
E004_133247,-0.81819093
E004_106077,-0.23593912
E004_248993,-0.4255225
E004_127526,-0.39616415
E004_114654,-0.4588377
E004_153823,-0.674919
E004_174851,-0.83356154
E004_149292,-0.61235917
E004_47617,-0.7028402
E004_258210,-0.35725707
E004_168710,1.4070377
E004_102172,-0.17347619
E004_117385,-0.47111148
E004_171295,-0.46301174
E004_134686,-0.86075366
E004_137656,-0.20266902
E004_173692,1.1709278
E004_104885,1.0933349
E004_221914,0.8580798
E004_149499,-0.6237103
E004_244005,0.79278386
E004_234444,-0.2930106
E004_187122,-0.52603734
E004_174343,-0.20687023
E004_75785,1.7874439
E004_163536,0.59401274
E004_162951,-0.25118345
E004_164451,0.035650685
E004_253485,-0.21221326
E004_120669,0.2671973
E004_186352,-0.6839963
E004_176208,-0.214573
E004_154133,-0.33995354
E004_177494,-0.13790938
E004_250151,-0.13867311
E004_100297,1.3899524
E004_169446,-1.2074388
E004_118690,-0.6108851
E004_160207,1.7875822
E004_109099,-0.6715212
E004_168118,-0.14757076
E004_129465,-0.5727311
E004_176903,0.23830526
E004_153237,1.1466267
E004_152086,-0.6483805
E004_137204,-0.544597
E004_73712,2.3842065
E004_167747,-0.42140633
E004_167333,-0.7307436
E004_132382,-0.0931983
E004_103852,-1.0578091
E004_141013,-1.048023
E004_166848,1.9474107
E004_139793,-0.602924
E004_163806,-0.30712953
E004_177465,-0.50900143
E004_133138,-0.2888608
E004_167851,-0.6059679
E004_115616,-0.46754768
E004_65809,-0.39142835
E004_137449,0.3845173
E004_131089,-0.7124023
E004_176108,-0.964517
E004_183691,-0.46660292
E004_116752,-0.02237118
E004_160087,-0.62168753
E004_174405,0.60427916
E004_169504,2.4018173
E004_95951,2.203414
E004_226974,-0.07569196
E004_132563,-0.9255147
E004_182247,-0.63095427
E004_103037,0.67680883
E004_164068,-1.2808512
E004_162929,1.1080936
E004_186517,-0.29444915
E004_64201,-0.30983764
E004_176809,-0.008733209
E004_215217,-0.6212077
E004_170498,-0.43876597
E004_83828,0.31714982
E004_137726,-0.66440827
E004_131351,0.82844317
E004_8513,0.08258779
E004_113361,-0.8251073
E004_176386,0.6085849
E004_171467,-1.6767025
E004_156384,-0.3280512
E004_178343,-0.40248784
E004_168228,-0.552704
E004_132763,-0.07050255
E004_167548,0.561898
E004_188316,-0.6039643
E004_167664,-0.3343104
E004_162694,0.091648735
E004_175198,0.47236305
E004_132964,-0.08209968
E004_109917,-0.8458072
E004_138161,0.7327795
E004_133477,-0.12911949
E004_106462,-0.32219592
E004_7038,-0.6647702
E004_119401,0.08647286
E004_254986,-0.705709
E004_110880,1.5541412
E004_158516,-0.06253384
E004_118564,0.9946221
E004_133962,-0.11602768
E004_184056,0.4837365
E004_175820,-0.37206748
E004_124429,-0.28024203
E004_167646,-0.8289019
E004_184408,-0.53155315
E004_130489,-1.0806692
E004_197889,-0.37090743
E004_163479,-0.12325471
E004_241978,-0.4949233
E004_168077,-0.8307998
E004_104517,1.8067658
E004_119979,-0.10243665
E004_91127,0.67078245
E004_204947,0.31128627
E004_152939,-0.58477145
E004_163263,-0.1706016
E004_171130,-0.36598676
E004_167103,-1.4934354
E004_156970,1.1171892
E004_5471,-0.25538853
E004_156709,-0.47894767
E004_119523,1.3367683
E004_83817,-0.15707904
E004_160447,-0.8145087
E004_125817,-0.5061662
E004_103876,-0.3854008
E004_168214,-0.38472039
E004_182183,-0.6561457
E004_129559,-0.041738044
E004_180777,-0.42366225
E004_196235,-0.2618208
E004_213029,-0.11775334
E004_117505,1.1598971
E004_168916,3.5545151
E004_139722,-0.4497181
E004_68885,0.42535278
E004_150459,0.9983557
E004_179761,0.1333492
E004_157343,-0.522221
E004_113600,0.23698542
E004_148834,-0.25234753
E004_135333,-0.9028478
E004_173335,-0.35734236
E004_166501,-0.793373
E004_189430,-0.24409007
E004_236022,-0.4025023
E004_141542,-0.87757444
E004_109445,1.078831
E004_138678,-0.5122754
E004_138279,1.4035159
E004_136002,-0.8133366
E004_254870,-0.46880716
E004_129195,-0.31717384
E004_102362,-0.62232244
E004_74695,0.42623657
E004_122644,-0.19209607
E004_139746,1.6352161
E004_171262,0.27724862
E004_170542,2.3632526
E004_124214,1.1426995
E004_164588,-0.287014
E004_254726,1.8667909
E004_171017,-0.8772069
E004_160055,-0.5835551
E004_198739,-0.51661086
E004_158050,-0.060677312
E004_108639,-0.6552763
E004_100216,-0.16292912
E004_72042,2.2321029
E004_125449,0.17731169
E004_179564,-0.4781512
E004_4700,1.5041981
E004_164924,0.76106215
E004_188157,-0.009055018
E004_172379,-0.9814294
E004_116977,-0.31107467
E004_174595,-0.5514488
E004_112130,-0.2922175
E004_204653,-0.5203463
E004_154080,-0.5728495
E004_166927,-0.26035097
E004_112759,0.6120608
E004_178821,-1.0122268
E004_184012,-0.31345034
E004_138675,-0.42688397
E004_162814,-0.1984984
E004_217442,-0.7006198
E004_164134,1.571531
E004_249679,-0.7671797
E004_153714,-0.43756464
E004_164330,-0.79664034
E004_165813,0.7447664
E004_188997,-0.3578572
E004_135324,-0.765371
E004_99260,-0.06931397
E004_166415,-0.3750785
E004_101695,-0.48249882
E004_139496,0.9850246
E004_198715,-0.27452284
E004_118200,-0.9281248
E004_113273,-0.6781374
E004_182572,-0.45934552
E004_132478,-0.8059498
E004_182782,-0.19147685
E004_205457,-0.4584937
E004_121769,-0.49032772
E004_204538,0.09305216
E004_196730,1.5732476
E004_146112,0.15905112
E004_82805,-0.093575954
E004_215397,-0.61420345
E004_155875,-0.5345112
E004_102606,-0.58455396
E004_88992,-0.54009354
E004_183036,-0.45560178
E004_114251,3.3341603
E004_115540,0.7215403
E004_173611,-0.7915398
E004_236699,-0.41363463
E004_145725,0.1953435
E004_124207,1.9541478
E004_140832,-0.44366926
E004_128915,0.62105733
E004_139970,-0.6259353
E004_173762,-0.76495016
E004_59377,-0.9152679
E004_83097,-0.8827826
E004_241258,1.1647379
E004_134014,-0.47360328
E004_177096,-1.049653
E004_235978,-0.2837822
E004_12963,-0.3229028
E004_215262,-0.17625073
E004_165525,-0.011837855
E004_133063,-0.68300706
E004_197093,-0.86772627
E004_187601,-0.43022698
E004_124216,2.4613147
E004_204186,-0.58152264
E004_99769,-0.4210122
E004_164609,0.7557728
E004_167566,1.0404004
E004_130856,0.64455354
E004_49449,-0.72321093
E004_256050,-0.30626893
E004_54965,-0.26568666
E004_146122,-0.6848594
E004_187954,-1.3131977
E004_100014,-0.25074005
E004_142252,0.921676
E004_181638,-1.0139828
E004_143977,-0.71301955
E004_23191,-0.5400435
E004_213401,-0.51710534
E004_12211,0.2452992
E004_126457,1.4780803
E004_135976,-0.20994523
E004_141543,-0.10779779
E004_173418,1.1167395
E004_196843,-0.67166364
E004_171867,-0.5007876
E004_132950,-0.60993785
E004_169126,-0.4585912
E004_156787,-0.12738192
E004_147576,0.70324904
E004_146221,-0.76751894
E004_89063,0.21029359
E004_107742,-0.42056853
E004_111725,1.5629699
E004_186439,0.11591206
E004_171051,-0.2667861
E004_206538,-0.64289355
E004_204060,-0.5365583
E004_157303,-0.73064137
E004_197822,1.1588846
E004_112053,-0.22487572
E004_176293,-0.41222543
E004_198010,-0.38497496
E004_184635,2.1105509
E004_104419,-0.20015234
E004_150773,0.80503833
E004_147485,-0.13225496
E004_77150,-1.0064571
E004_165716,-0.9111492
E004_203684,-1.047057
E004_188305,-0.62118965
E004_204381,-0.6413011
E004_185097,-0.5148633
E004_49089,-0.052920848
E004_82153,1.3733871
E004_135773,-0.3587391
E004_163795,0.017822511
E004_136982,1.4810772
E004_129946,-0.6308523
E004_196976,-0.52228266
E004_185291,-0.45221627
E004_149923,-0.2434372
E004_256683,-0.58587545
E004_123643,-0.25792232
E004_125954,-0.28702167
E004_22567,-0.29249373
E004_144741,-0.19296929
E004_255062,-0.6317482
E004_120054,-0.26562738
E004_86200,0.13651045
E004_197763,-0.59168446
E004_188888,-0.33687642
E004_170379,-0.4147625
E004_169607,0.870633
E004_176542,0.22274601
E004_163131,-0.21762621
E004_233527,-0.72903436
E004_164434,-0.09130734
E004_186522,2.3657398
E004_162804,-0.7296446
E004_181392,-0.6862681
E004_179909,0.77190626
E004_118322,-0.2990405
E004_152382,-0.8192061
E004_168575,-0.09157914
E004_117069,-0.105156854
E004_224712,-0.4025023
E004_82781,0.9182257
E004_10818,0.27028424
E004_174950,-0.56405085
E004_99250,1.4740207
E004_122873,0.2410151
E004_107679,-0.4367479
E004_112972,2.8312201
E004_198062,-0.29863247
E004_127325,-0.29881757
E004_151718,0.667711
E004_185056,0.31605166
E004_102098,-0.36985186
E004_46651,-1.3224052
E004_125652,-0.9064783
E004_215529,-0.2545757
E004_164256,-0.39890188
E004_138768,1.6669896
E004_205413,-0.4590711
E004_125637,-0.8131372
E004_140465,-0.6160656
E004_123143,-0.95950997
E004_197696,-1.3592311
E004_149532,-0.65978825
E004_64932,-0.20788977
E004_66697,-0.56476545
E004_169946,-0.37845072
E004_103222,0.3752842
E004_168894,-0.3888817
E004_87495,-0.55888295
E004_8710,-0.5572594
E004_178404,-0.20125848
E004_149575,-0.8437102
E004_162522,-0.36411992
E004_112576,-0.77635527
E004_259664,-0.1970026
E004_163874,0.37676653
E004_173213,-0.36818874
E004_181355,-0.19841403
E004_142512,-0.41882893
E004_78098,-0.11518567
E004_117899,1.8852084
E004_166086,-0.38775957
