id,expression
E065_115339,-0.3249051
E065_68394,-0.82477045
E065_179751,-0.3147551
E065_183281,-0.60033965
E065_146282,-0.504827
E065_162817,-0.042869784
E065_186453,-0.3293013
E065_122254,-0.3604135
E065_215218,0.22755791
E065_180357,-0.05174447
E065_173093,-0.17180806
E065_198774,0.14946795
E065_186648,-0.52226925
E065_68784,-0.47897413
E065_144048,-0.54167724
E065_115232,-0.44533378
E065_146859,0.22411595
E065_125037,-0.33830044
E065_146872,0.014874145
E065_123395,-0.70654964
E065_129864,-0.42727324
E065_172014,-0.13606885
E065_137843,-0.1750795
E065_38358,0.46839634
E065_54598,2.5822444
E065_153721,0.009705741
E065_133805,0.29822528
E065_166188,-0.54879516
E065_133226,-0.37962636
E065_196862,-0.26521748
E065_132522,0.006822303
E065_154781,-0.250835
E065_179698,0.45590705
E065_259075,0.5711583
E065_158321,-0.4151407
E065_187257,-0.31588405
E065_185104,-0.661376
E065_103196,0.1877726
E065_147082,-0.2733563
E065_145391,1.1401563
E065_157168,-0.15493917
E065_56998,-0.5447869
E065_131484,-0.3555357
E065_149534,-0.45591933
E065_164985,-0.6784117
E065_164933,-0.54270613
E065_130311,-0.08801828
E065_173083,-0.3346311
E065_116679,-0.21751086
E065_135070,-0.114994794
E065_121797,-0.2729833
E065_179088,-0.38010472
E065_148343,-0.6777602
E065_171094,-0.46602476
E065_119737,-0.27536237
E065_156469,-0.49413908
E065_159714,-0.72465473
E065_107954,-0.45875788
E065_154146,-0.025389835
E065_186088,0.09430498
E065_206532,-0.26439205
E065_132716,0.04489748
E065_5961,-0.09104484
E065_168661,-0.8340524
E065_171365,-0.52695376
E065_149054,-0.4680186
E065_189266,0.8210737
E065_21488,-0.19722304
E065_154227,-0.19990905
E065_135899,-0.35933435
E065_27847,-0.47274178
E065_140464,-0.015861683
E065_15592,-0.12200894
E065_175746,-0.33213568
E065_166922,-0.16580811
E065_251369,0.35065788
E065_111961,0.0339359
E065_178882,-0.061123632
E065_137038,-0.3471022
E065_152082,0.4725598
E065_172660,-0.37249374
E065_121864,-0.4432044
E065_127580,-0.28098035
E065_196700,-0.49483567
E065_255986,0.2841922
E065_176884,-0.20580727
E065_116497,-0.01937588
E065_136449,-0.1678501
E065_100427,-0.17185295
E065_167258,0.36638045
E065_63169,0.4130592
E065_186104,0.30283082
E065_153093,-0.35371047
E065_118762,1.0840042
E065_166272,1.3268931
E065_124198,0.26535928
E065_162144,-0.97694194
E065_134824,0.1622011
E065_70808,-0.16135833
E065_100121,-0.4125668
E065_100095,-0.7337134
E065_182674,-0.11041503
E065_164344,0.059550248
E065_38002,0.21876128
E065_166275,-0.28343284
E065_122507,-0.1963113
E065_143924,-0.4892847
E065_136888,-0.22950752
E065_256061,-0.43932682
E065_174804,0.65283275
E065_100033,-0.28772447
E065_181222,-0.4686636
E065_119004,-0.62089723
E065_109390,-0.20779486
E065_149328,-0.536036
E065_188396,1.1566906
E065_107758,-0.77863073
E065_259576,-0.37239105
E065_152601,0.35455367
E065_179029,0.046977848
E065_205212,-0.47694433
E065_136929,-0.17830038
E065_122543,-0.42386174
E065_70759,-0.1412462
E065_86189,-0.9725108
E065_112182,0.1612145
E065_172458,-0.11407918
E065_128285,-0.11546157
E065_119048,0.3731892
E065_103546,-0.24827833
E065_178252,-0.9234443
E065_177462,-0.23217338
E065_127585,-0.20451766
E065_100147,-0.813417
E065_177192,-1.1142783
E065_173011,1.3682182
E065_151079,-0.22070941
E065_154743,-0.4154467
E065_118702,-0.2546195
E065_258865,-0.21111426
E065_4897,-0.41973004
E065_163900,0.49432793
E065_160801,-0.033595957
E065_198408,0.84628433
E065_137819,-0.23465842
E065_123562,0.4062302
E065_118113,-0.32648933
E065_125319,-0.5973951
E065_134825,-0.41183165
E065_223551,-0.2308541
E065_197177,-0.24679284
E065_196600,-0.32359982
E065_113643,-0.9249457
E065_217236,-0.3224618
E065_251569,-0.24607718
E065_110665,-0.1373392
E065_100362,-0.18115109
E065_183010,-0.5716682
E065_137185,-0.015080921
E065_155592,-0.6890662
E065_140534,-0.1983067
E065_168887,-0.50076616
E065_171790,-0.15223095
E065_166961,-0.29779726
E065_255302,0.49272612
E065_106392,-0.24482626
E065_151650,-0.48208833
E065_162383,-0.22727071
E065_158604,-0.735438
E065_122694,-0.91263044
E065_123411,-1.283618
E065_163116,-0.18489225
E065_83782,-0.42327625
E065_140575,0.36067975
E065_178093,0.32488674
E065_156510,-0.39125454
E065_173193,-0.8704098
E065_231738,-0.33316523
E065_163634,-0.3554173
E065_151005,-0.34692585
E065_197360,-0.1749851
E065_137822,-0.14208765
E065_82556,-0.29099068
E065_138772,-0.15298015
E065_185345,-0.43882456
E065_93009,0.14844814
E065_168056,0.6907488
E065_124731,-0.26251036
E065_148484,-0.76522034
E065_188747,-0.86486334
E065_179058,-0.26861733
E065_65518,-0.7626999
E065_104231,-0.24090056
E065_111886,-0.014992364
E065_36473,-0.38497263
E065_174939,-0.26285163
E065_135540,-0.12286487
E065_196361,-0.10287963
E065_149577,-1.0606058
E065_51382,-0.9738507
E065_115165,-0.25428334
E065_242180,-0.38040215
E065_130720,-0.16691995
E065_154556,-0.504124
E065_112685,-0.20608264
E065_164045,-0.5094491
E065_186205,-0.42507863
E065_111704,-0.35404354
E065_51009,-0.50515485
E065_213967,-0.84221363
E065_177000,1.1285149
E065_205002,-0.45983684
E065_157782,-0.6937081
E065_124678,-0.29351342
E065_119938,2.123747
E065_125895,-0.5721381
E065_257028,0.040753968
E065_249319,-0.2651112
E065_135902,-0.21044904
E065_172500,-0.2752944
E065_139438,-0.19463451
E065_158125,-0.30054516
E065_156299,-0.6094482
E065_172733,-0.68416893
E065_172530,-0.6876786
E065_130921,-0.37716174
E065_10322,0.08445066
E065_81148,-0.31629306
E065_184956,-0.018304411
E065_198046,0.12580127
E065_106524,-0.2923614
E065_187699,-0.16521613
E065_198876,0.6830178
E065_175792,0.22027275
E065_126773,-0.0743882
E065_205268,-0.6764438
E065_105486,-0.87205195
E065_183682,-0.67231846
E065_130598,-0.04241018
E065_155974,-0.08613542
E065_166819,-0.2052835
E065_125850,-0.045639105
E065_65717,-0.47894174
E065_198056,-1.2688352
E065_5020,-0.43274522
E065_221818,-0.27477908
E065_148841,0.39210996
E065_197444,-0.2992795
E065_136940,0.11359801
E065_105698,-0.022511005
E065_147421,0.117819324
E065_101294,0.6045071
E065_240871,-0.30885836
E065_143340,-0.30222446
E065_114745,0.0800499
E065_74319,-0.4545726
E065_257242,1.8850096
E065_104671,0.2229662
E065_49192,-0.301126
E065_166183,-0.21458888
E065_108256,-0.47810164
E065_166855,-0.6416099
E065_211450,-1.764479
E065_74964,0.40867093
E065_49759,-0.47142568
E065_7516,-0.18625647
E065_128594,-0.7883048
E065_256391,-0.027839664
E065_125447,-0.14138955
E065_254245,0.16476546
E065_145919,-0.16897357
E065_180806,-0.0040849075
E065_152778,0.4536396
E065_122641,1.2023704
E065_185420,-0.82506216
E065_135063,-0.23183888
E065_131966,-0.7841458
E065_121933,-0.123916015
E065_100580,-0.691615
E065_198573,-0.10278935
E065_168038,-0.6154139
E065_127022,-0.5303339
E065_242221,-0.33292255
E065_104237,-0.21691549
E065_169692,-0.61462027
E065_168395,-0.6503875
E065_138668,0.6145785
E065_187091,0.4386317
E065_168412,-0.36991644
E065_259210,-0.20161419
E065_204580,-0.19999142
E065_110448,-0.07861895
E065_107672,0.19029754
E065_103647,-0.66681486
E065_166313,0.41319752
E065_157064,-0.3535392
E065_123901,-0.27172804
E065_169062,-1.0091791
E065_140943,-1.2521149
E065_170290,-0.26248693
E065_74211,-0.3420764
E065_161265,0.3287495
E065_170855,-1.2564267
E065_127129,0.0026533026
E065_129682,-0.29813844
E065_171310,0.40804827
E065_129910,-0.4113868
E065_72163,-0.081030354
E065_138135,-0.37693274
E065_182578,0.124504544
E065_15285,-0.4964761
E065_170634,-0.60268545
E065_156983,-1.1851833
E065_145721,-0.3856932
E065_72415,-1.001381
E065_165197,-0.39873195
E065_142168,-0.5172559
E065_77009,-0.37967747
E065_180318,-0.49927002
E065_139718,0.7693465
E065_174744,0.32166833
E065_121316,-0.1991589
E065_116833,-0.35230252
E065_169067,-0.34644777
E065_163633,-0.15582512
E065_160211,-0.85200596
E065_43039,0.103628
E065_123353,0.11436215
E065_105492,-0.1914671
E065_166676,-0.30594447
E065_99622,0.46486524
E065_250232,-0.9840158
E065_100138,-0.15444922
E065_184898,-0.82691514
E065_81665,0.041427996
E065_119686,-0.6283218
E065_83544,0.2615149
E065_105792,-0.79924095
E065_171700,-0.03747228
E065_111404,-0.32918325
E065_66855,-0.4352917
E065_169683,-0.530079
E065_160299,-1.0974832
E065_81803,-0.8286613
E065_171246,-0.2894134
E065_149599,0.03728065
E065_167840,-0.5806713
E065_130772,-0.46755397
E065_146416,-0.30393487
E065_54282,-0.04445027
E004_115459,-0.54352343
E004_162723,-0.24769983
E004_196275,-0.26774234
E004_232774,-0.13542198
E004_172339,-0.05678776
E004_184845,-0.17074656
E004_105550,-0.31433427
E004_186409,-0.39627075
E004_174579,0.5744225
E004_198833,-0.038623042
E004_117625,0.5670569
E004_161547,1.6278602
E004_182149,0.16407123
E004_137098,-0.63679695
E004_13375,0.6626061
E004_100167,-0.32012528
E004_105695,-0.51303214
E004_206262,-0.58027184
E004_130313,-0.6213738
E004_149639,0.22382262
E004_116212,-0.019739605
E004_108423,-0.37388334
E004_115295,-0.3652054
E004_162714,1.1152611
E004_235935,0.27772886
E004_165349,-0.26059958
E004_114019,1.567886
E004_121101,-0.61491394
E004_140992,0.07716741
E004_166448,-0.5667107
E004_198818,0.410743
E004_130433,-0.37375724
E004_228672,-0.42998686
E004_228998,0.03688115
E004_137709,-0.33088166
E004_238166,-0.59101635
E004_215193,-0.4285807
E004_100258,-0.71681917
E004_172901,-0.5166364
E004_44090,-0.28227824
E004_101438,-0.41824108
E004_204604,-0.5574321
E004_139531,-0.12079117
E004_179833,-0.6947449
E004_157778,0.093642145
E004_224089,-0.34071475
E004_1036,-0.5547699
E004_88682,-0.13724793
E004_101911,-0.370135
E004_90006,-0.38984174
E004_182866,-0.29548603
E004_116688,-0.07653766
E004_149600,-0.14912769
E004_248919,0.31547433
E004_104818,-0.34517145
E004_171189,-0.5302783
E004_164556,-0.3590849
E004_104870,-0.42857864
E004_163499,-0.41596884
E004_162068,-0.53884864
E004_122566,2.1114755
E004_111859,-0.15952134
E004_114857,0.12784606
E004_119599,-0.25616527
E004_142409,-0.28663447
E004_176907,-0.15083787
E004_64115,0.02005355
E004_135111,0.92566997
E004_105852,-0.31330097
E004_165501,-0.043113675
E004_144460,-0.48159495
E004_158825,-0.07419796
E004_198553,-0.31957757
E004_141580,-0.66017234
E004_132780,0.40720022
E004_101236,1.6520092
E004_163517,-0.27151307
E004_144362,-0.16109352
E004_168175,1.3067523
E004_148700,0.042657316
E004_151490,-0.35373342
E004_105649,-0.42289066
E004_137168,-0.04233405
E004_137161,-0.13386421
E004_115947,-0.030925818
E004_68489,0.37249392
E004_205758,0.8693606
E004_145642,1.7238235
E004_229314,-0.3723455
E004_105849,-0.33373696
E004_168288,1.1269883
E004_196547,-0.2355505
E004_172650,-0.4149885
E004_114737,-0.8838578
E004_83937,-0.1804737
E004_186187,0.7219913
E004_120053,-0.44245014
E004_258973,-0.5346547
E004_156218,-0.29692358
E004_7080,-0.32018852
E004_104723,-0.14902177
E004_189203,-0.4462
E004_180425,-0.27193916
E004_162607,0.046809897
E004_75142,-0.26086128
E004_235604,-0.23741727
E004_460,-0.40193933
E004_204020,-0.28486025
E004_182359,-0.13433743
E004_163171,-0.2039318
E004_103121,0.20601821
E004_188529,1.3063364
E004_124279,0.039212987
E004_167311,-0.5465444
E004_229924,-0.27208737
E004_419,-0.1968275
E004_162174,-0.5518956
E004_111596,0.26372504
E004_198752,-0.07814917
E004_133247,-0.021020547
E004_106077,-0.111892454
E004_248993,-0.36720031
E004_127526,-0.3309957
E004_114654,-0.37647188
E004_153823,-0.4751193
E004_174851,-0.6658253
E004_149292,-0.49062362
E004_47617,-0.046766303
E004_258210,-0.3077057
E004_168710,1.2117171
E004_102172,0.20951909
E004_117385,0.07881642
E004_171295,-0.4224177
E004_134686,-0.52851725
E004_137656,-0.6998515
E004_173692,0.6759839
E004_104885,0.42524314
E004_221914,1.3421161
E004_149499,0.018826708
E004_244005,-0.08398992
E004_234444,-0.3017636
E004_187122,-0.3464803
E004_174343,-0.5352309
E004_75785,1.1129394
E004_163536,0.5064803
E004_162951,-0.4863861
E004_164451,0.03945319
E004_253485,-0.0781766
E004_120669,0.04796742
E004_186352,-0.6402702
E004_176208,0.1879036
E004_154133,-0.17698392
E004_177494,-0.31343934
E004_250151,-0.41245145
E004_100297,0.8574084
E004_169446,-0.35988
E004_118690,-0.47557548
E004_160207,1.1180762
E004_109099,-0.20102659
E004_168118,0.48495337
E004_129465,-0.56408936
E004_176903,0.24895462
E004_153237,0.6706845
E004_152086,-0.48950887
E004_137204,-0.20449013
E004_73712,1.2450422
E004_167747,0.50571585
E004_167333,-0.6473884
E004_132382,0.4752236
E004_103852,-0.3765632
E004_141013,-0.5398287
E004_166848,1.3410686
E004_139793,-0.22413144
E004_163806,-0.32306308
E004_177465,-0.3376809
E004_133138,-0.5090521
E004_167851,-0.5543914
E004_115616,-0.3684615
E004_65809,-0.25901794
E004_137449,-0.10196049
E004_131089,-0.55868286
E004_176108,-0.43182886
E004_183691,-0.38305578
E004_116752,-0.3146462
E004_160087,-0.11051278
E004_174405,-0.3892244
E004_169504,2.1210907
E004_95951,0.5582884
E004_226974,-0.21801516
E004_132563,-0.29595166
E004_182247,0.22142096
E004_103037,0.51787144
E004_164068,-0.29384783
E004_162929,0.8178551
E004_186517,0.02133207
E004_64201,-0.43870562
E004_176809,-0.25282332
E004_215217,-0.26555896
E004_170498,-0.18715474
E004_83828,-0.5452626
E004_137726,-0.24725637
E004_131351,0.7252335
E004_8513,0.5533116
E004_113361,-0.7074435
E004_176386,0.10548881
E004_171467,-0.27524894
E004_156384,-0.5573869
E004_178343,-0.43193454
E004_168228,-0.2343891
E004_132763,-0.31683964
E004_167548,0.3736452
E004_188316,-0.31812888
E004_167664,-0.10626954
E004_162694,0.47163942
E004_175198,0.041373543
E004_132964,0.26134056
E004_109917,-0.58412135
E004_138161,0.6914093
E004_133477,0.5715397
E004_106462,0.21676308
E004_7038,-0.30285
E004_119401,0.1799891
E004_254986,-0.31340107
E004_110880,1.0992591
E004_158516,-0.17509985
E004_118564,0.59404135
E004_133962,-0.101826936
E004_184056,0.047516257
E004_175820,-0.37825733
E004_124429,-0.365162
E004_167646,-0.7539421
E004_184408,-0.57541
E004_130489,-0.9674241
E004_197889,-0.32991764
E004_163479,0.19714776
E004_241978,-0.53671676
E004_168077,-0.4179715
E004_104517,0.6520462
E004_119979,0.1226311
E004_91127,-0.2934062
E004_204947,-0.26273707
E004_152939,-0.42670563
E004_163263,-0.2991864
E004_171130,-0.50675356
E004_167103,-0.33021542
E004_156970,1.9552734
E004_5471,-0.1258466
E004_156709,-0.72477585
E004_119523,-0.46520063
E004_83817,-0.11489479
E004_160447,-0.61457944
E004_125817,-0.5811616
E004_103876,-0.26067352
E004_168214,-0.43564752
E004_182183,-0.18417373
E004_129559,-0.03481461
E004_180777,-0.24281831
E004_196235,-0.26706788
E004_213029,-0.16531032
E004_117505,0.22993198
E004_168916,1.34954
E004_139722,-0.19762614
E004_68885,0.6960472
E004_150459,0.050511867
E004_179761,0.42348665
E004_157343,-0.039722167
E004_113600,-0.22827092
E004_148834,-0.25120598
E004_135333,-0.6648491
E004_173335,-0.01032928
E004_166501,-0.6275511
E004_189430,-0.22268447
E004_236022,-0.34071475
E004_141542,-0.9061931
E004_109445,0.42813593
E004_138678,-0.5924267
E004_138279,-0.112660035
E004_136002,-0.42959946
E004_254870,-0.31388128
E004_129195,-0.33672178
E004_102362,-0.5707173
E004_74695,-0.3627282
E004_122644,0.05363196
E004_139746,1.1114898
E004_171262,0.10367666
E004_170542,1.5230879
E004_124214,0.40087736
E004_164588,-0.3953969
E004_254726,1.6356013
E004_171017,-0.83037686
E004_160055,-0.7089845
E004_198739,-0.30405068
E004_158050,-0.03136612
E004_108639,-0.5259044
E004_100216,-0.036543723
E004_72042,0.41618702
E004_125449,0.23495807
E004_179564,-0.5840099
E004_4700,0.5256323
E004_164924,0.80414975
E004_188157,-0.31293344
E004_172379,-0.691913
E004_116977,-0.3133153
E004_174595,-0.6782731
E004_112130,0.07234389
E004_204653,-0.3034162
E004_154080,-0.20429765
E004_166927,-0.20956276
E004_112759,-0.12756228
E004_178821,-0.68429935
E004_184012,-0.38800442
E004_138675,-0.3873669
E004_162814,-0.23859984
E004_217442,-0.14447097
E004_164134,0.2636871
E004_249679,-0.6862568
E004_153714,0.09419847
E004_164330,-0.6284225
E004_165813,0.56420964
E004_188997,-0.41119233
E004_135324,-0.4222167
E004_99260,-0.050045207
E004_166415,-0.40959978
E004_101695,0.19568776
E004_139496,-0.3081739
E004_198715,-0.402694
E004_118200,0.039693005
E004_113273,-0.6784839
E004_182572,1.124128
E004_132478,-0.16134623
E004_182782,-0.51306266
E004_205457,-0.2963646
E004_121769,-0.1790888
E004_204538,0.2801853
E004_196730,0.89172286
E004_146112,1.6630218
E004_82805,0.031071663
E004_215397,-0.3237584
E004_155875,-0.24088494
E004_102606,-0.37386894
E004_88992,-0.32856917
E004_183036,-0.27120495
E004_114251,0.19219197
E004_115540,1.1915355
E004_173611,-0.714584
E004_236699,-0.42489564
E004_145725,-0.27711058
E004_124207,2.2981348
E004_140832,-0.26637638
E004_128915,0.30298495
E004_139970,-0.51730245
E004_173762,-0.31577665
E004_59377,-0.6023498
E004_83097,-0.0036001503
E004_241258,-0.11172837
E004_134014,-0.25689864
E004_177096,-0.30178696
E004_235978,-0.3207958
E004_12963,0.32217032
E004_215262,0.04398538
E004_165525,0.22016646
E004_133063,-0.15801337
E004_197093,-0.4824618
E004_187601,-0.47259134
E004_124216,0.8631979
E004_204186,-0.55856025
E004_99769,-0.47576904
E004_164609,0.85194737
E004_167566,0.7190124
E004_130856,-0.3493083
E004_49449,-0.72523755
E004_256050,0.039777398
E004_54965,-0.22408488
E004_146122,-0.606349
E004_187954,-0.889495
E004_100014,0.105573386
E004_142252,0.47415742
E004_181638,-0.31725568
E004_143977,-0.4060207
E004_23191,-0.32963204
E004_213401,-0.5315554
E004_12211,-0.6284921
E004_126457,0.3727909
E004_135976,-0.49684045
E004_141543,-0.04105492
E004_173418,0.52856565
E004_196843,-0.9352296
E004_171867,-0.018594727
E004_132950,-0.32859135
E004_169126,-0.45296413
E004_156787,0.31311342
E004_147576,0.38406435
E004_146221,-0.31302273
E004_89063,-0.3387642
E004_107742,-0.30518055
E004_111725,0.5437784
E004_186439,0.224332
E004_171051,-0.09510174
E004_206538,-0.68777454
E004_204060,-0.367976
E004_157303,-0.4718467
E004_197822,0.60839796
E004_112053,-0.16003643
E004_176293,-0.2744908
E004_198010,-0.2991094
E004_184635,1.218904
E004_104419,-0.18446827
E004_150773,0.47782755
E004_147485,-0.27771655
E004_77150,-0.24323511
E004_165716,-0.6523379
E004_203684,0.0346621
E004_188305,-0.3947758
E004_204381,-0.2594889
E004_185097,-0.52778935
E004_49089,0.36338526
E004_82153,0.5720741
E004_135773,0.19870749
E004_163795,-0.048263565
E004_136982,-0.09295596
E004_129946,-0.5082763
E004_196976,-0.6123239
E004_185291,-0.28312197
E004_149923,-0.21642387
E004_256683,-0.21661352
E004_123643,-0.2861998
E004_125954,0.01903157
E004_22567,-0.18304619
E004_144741,-0.2758448
E004_255062,-0.1859287
E004_120054,-0.30381998
E004_86200,-0.55537945
E004_197763,-0.17145067
E004_188888,-0.3397649
E004_170379,-0.25579745
E004_169607,-0.69582534
E004_176542,-0.5117368
E004_163131,-0.416077
E004_233527,-0.39045268
E004_164434,-0.39664197
E004_186522,1.1301708
E004_162804,-0.5606038
E004_181392,-0.2634114
E004_179909,0.106373295
E004_118322,-0.27768597
E004_152382,0.15911146
E004_168575,0.43989995
E004_117069,0.75566304
E004_224712,-0.34071475
E004_82781,1.4189911
E004_10818,-0.35634854
E004_174950,-0.5536437
E004_99250,0.5314247
E004_122873,-0.079119444
E004_107679,0.13441646
E004_112972,2.0839005
E004_198062,-0.3525378
E004_127325,-0.29794997
E004_151718,0.53210557
E004_185056,-0.085349545
E004_102098,-0.7145944
E004_46651,-0.80334663
E004_125652,-0.20572971
E004_215529,-0.14247179
E004_164256,-0.16979247
E004_138768,-0.30136138
E004_205413,-0.4300149
E004_125637,-0.27574903
E004_140465,-0.3257005
E004_123143,-0.40587756
E004_197696,-0.80292386
E004_149532,-0.45609245
E004_64932,0.19017263
E004_66697,0.013616502
E004_169946,-0.6785606
E004_103222,0.60802877
E004_168894,-0.10781562
E004_87495,-0.21038905
E004_8710,-0.93149054
E004_178404,-0.1596282
E004_149575,-0.39478034
E004_162522,-0.46371156
E004_112576,-0.6098113
