id,expression
E065_138315,-0.40126884
E065_116574,0.62508154
E065_164932,1.0659266
E065_160214,-1.0122324
E065_183876,-0.13109677
E065_70190,-0.08050278
E065_123388,-0.6646121
E065_119778,-0.21198146
E065_115339,-0.16556115
E065_68394,-0.401372
E065_179751,-0.39443547
E065_183281,-0.38864103
E065_146282,-0.6076239
E065_162817,-0.016573142
E065_186453,-0.40811786
E065_122254,-0.37075752
E065_215218,2.2321424
E065_180357,-0.03387543
E065_173093,-0.4243941
E065_198774,-0.10078272
E065_186648,-0.5781922
E065_68784,-0.8125274
E065_144048,-0.7626599
E065_115232,-0.28273058
E065_146859,0.8708497
E065_125037,-0.78393143
E065_146872,-0.9398396
E065_123395,-0.93360174
E065_129864,-0.39763892
E065_172014,-0.3810185
E065_137843,-0.2538926
E065_38358,0.6730667
E065_54598,2.974141
E065_153721,0.6770538
E065_133805,2.0971034
E065_166188,-0.6133017
E065_133226,-0.4315679
E065_196862,-0.24991685
E065_132522,-0.34126315
E065_154781,-0.0095268125
E065_179698,-0.38448402
E065_259075,-0.6716345
E065_158321,-0.0028674111
E065_187257,-0.7483308
E065_185104,-0.6124569
E065_103196,-0.46774662
E065_147082,-0.21961446
E065_145391,-0.3246152
E065_157168,-0.4598971
E065_56998,-0.51497823
E065_131484,-0.4444008
E065_149534,-0.35544246
E065_164985,-1.2416885
E065_164933,-0.4239709
E065_130311,-0.45863402
E065_173083,-0.3521167
E065_116679,-0.92967623
E065_135070,-0.72086823
E065_121797,-0.052256957
E065_179088,-0.33645153
E065_148343,-0.19799204
E065_171094,-0.31673184
E065_119737,-0.104194075
E065_156469,-1.2505118
E065_159714,-0.8047745
E065_107954,-0.6521605
E065_154146,-0.32325053
E065_186088,0.4939179
E065_206532,-0.19034661
E065_132716,-0.2219972
E065_5961,-0.24506739
E065_168661,-0.35784656
E065_171365,-0.44141352
E065_149054,-0.31353173
E065_189266,-0.013211999
E065_21488,-0.24679996
E065_154227,-0.19319126
E065_135899,-0.17342907
E065_27847,-0.24435733
E065_140464,-0.024313029
E065_15592,-0.06398738
E065_175746,-0.20844693
E065_166922,-0.3980865
E065_251369,-0.36041042
E065_111961,-0.31582567
E065_178882,-0.39621302
E065_137038,-0.33043614
E065_152082,-0.050627016
E065_172660,-0.50107616
E065_121864,-0.0940238
E065_127580,-0.4708258
E065_196700,-0.46274582
E065_255986,-0.03229736
E065_176884,-0.40434784
E065_116497,-0.62905383
E065_136449,-0.54045254
E065_100427,-0.17699571
E065_167258,-0.21783094
E065_63169,-0.749968
E065_186104,-0.26345912
E065_153093,-0.44009173
E065_118762,2.1528606
E065_166272,-0.58021295
E065_124198,-1.0688096
E065_162144,-1.1133128
E065_134824,-0.88984066
E065_70808,-0.2701678
E065_100121,-0.49761966
E065_100095,-0.8880822
E065_182674,-0.45360225
E065_164344,-0.00951468
E065_38002,-0.6979681
E065_166275,-0.6015854
E065_122507,-0.0076866853
E065_143924,0.77104414
E065_136888,-0.8293346
E065_256061,-0.11490725
E065_174804,0.6988644
E065_100033,-0.37699217
E065_181222,0.48424274
E065_119004,-0.41359982
E065_109390,-0.1687228
E065_149328,-0.7033011
E065_188396,-0.18138213
E065_107758,-0.7770891
E065_259576,-0.25029457
E065_152601,-0.0014637848
E065_179029,-0.463472
E065_205212,-0.30351356
E065_136929,-0.3100567
E065_122543,-0.34792656
E065_70759,-0.38047674
E065_86189,-0.8875039
E065_112182,-0.16630176
E065_172458,-0.10787563
E065_128285,-0.47082123
E065_119048,-0.00017555356
E065_103546,-0.2916811
E065_178252,-0.07611293
E065_177462,-0.36701027
E065_127585,-0.6270824
E065_100147,-1.0014757
E065_177192,-0.85264707
E065_173011,-0.4038968
E065_151079,-0.35971662
E065_154743,-0.48471737
E065_118702,-0.31335247
E065_258865,-0.4278396
E065_4897,-1.2762696
E065_163900,-0.12350275
E065_160801,-0.05104787
E065_198408,0.11153573
E065_137819,-0.25267646
E065_123562,1.0672957
E065_118113,-0.5006975
E065_125319,-0.6992812
E065_134825,0.019143373
E065_223551,-1.2359366
E065_197177,-0.20742777
E065_196600,-0.19977596
E065_113643,-0.80837584
E065_217236,-0.41982025
E065_251569,-0.66780514
E065_110665,-0.09596915
E065_100362,-0.43521988
E065_183010,-0.433892
E065_137185,-0.40361747
E065_155592,-1.272236
E065_140534,-0.5374749
E065_168887,-0.63274074
E065_171790,-0.1437088
E065_166961,-0.28104782
E065_255302,-0.020110615
E065_106392,-0.40364775
E065_151650,-0.43712467
E065_162383,-0.21388185
E065_158604,-0.88919556
E065_122694,-0.5473501
E065_123411,-0.61343753
E065_163116,-0.5116146
E065_83782,-0.5464668
E065_140575,1.4428405
E065_178093,-0.22342335
E065_156510,-0.24936242
E065_173193,-0.048309267
E065_231738,-0.15638423
E065_163634,-0.35546947
E065_151005,-0.084369026
E065_197360,-0.36817598
E065_137822,-0.40979335
E065_82556,-0.43009764
E065_138772,-0.04057668
E065_185345,-0.4812838
E065_93009,-0.9083414
E065_168056,0.21295817
E065_124731,-0.18049692
E065_148484,-0.5961917
E065_188747,-0.9879419
E065_179058,-0.39627796
E065_65518,-0.013897616
E065_104231,-0.18689352
E065_111886,-0.0048768385
E065_36473,-0.19631842
E065_174939,-0.55226636
E065_135540,-0.70980734
E065_196361,-0.44883046
E065_149577,0.973495
E065_51382,-1.3060282
E065_115165,-0.08052279
E065_242180,-0.013862437
E065_130720,-0.62876785
E065_154556,-0.36490574
E065_112685,-0.93836117
E065_164045,-0.63372976
E065_186205,-0.39119312
E065_111704,-0.32836676
E065_51009,-0.7396434
E065_213967,-0.3095255
E065_177000,1.2860507
E065_205002,-0.2576328
E065_157782,-0.6950568
E065_124678,-0.006355878
E065_119938,2.5498385
E065_125895,-0.65217024
E065_257028,-0.8560176
E065_249319,-0.2584071
E065_135902,-0.3727498
E065_172500,-0.8073898
E065_139438,-0.5336908
E065_158125,-0.26632422
E065_156299,-0.4977905
E065_172733,-0.61822164
E065_172530,-0.5140915
E065_130921,-0.8470966
E065_10322,0.99509335
E065_81148,-0.34090212
E065_184956,-0.2811429
E065_198046,-0.3243172
E065_106524,-0.011661607
E065_187699,-0.21481436
E065_198876,-0.73427635
E065_175792,-0.44762912
E065_126773,-0.12234753
E065_205268,-0.94893664
E065_105486,-0.36342347
E065_183682,-0.50275767
E065_130598,-0.34414387
E065_155974,-0.021588188
E065_166819,-0.04290079
E065_125850,-0.5349067
E065_65717,-0.5001422
E065_198056,-0.7553604
E065_5020,-0.39215365
E065_221818,-1.0308783
E065_148841,0.33402452
E065_197444,-0.29391676
E065_136940,-0.53164
E065_105698,-0.024406565
E065_147421,-0.21788375
E065_101294,-0.07750717
E065_240871,-0.1443804
E065_143340,-0.40395877
E065_114745,-0.8647527
E065_74319,-0.9710123
E065_257242,2.6378093
E065_104671,0.71099365
E065_49192,-0.023690712
E065_166183,-0.3410509
E065_108256,-1.3365288
E065_166855,-0.9287121
E065_211450,-0.611583
E065_74964,1.8931943
E065_49759,0.5725391
E065_7516,-0.34354156
E065_128594,-0.32780448
E065_256391,-0.34053066
E065_125447,-0.82172745
E065_254245,-0.0040948144
E065_145919,-0.018899731
E065_180806,-0.51622975
E065_152778,0.5456165
E065_122641,1.8367538
E065_185420,-0.29759297
E065_135063,-0.11681152
E065_131966,-0.5197326
E065_121933,-0.18522204
E065_100580,-0.46796274
E065_198573,-0.25394812
E065_168038,-0.19633633
E065_127022,-0.61372143
E065_242221,-0.4392398
E065_104237,-0.23463945
E065_169692,-0.085578665
E065_168395,-0.38532168
E065_138668,-0.5452228
E065_187091,-0.64915836
E065_168412,-0.33260605
E065_259210,-0.32756618
E065_204580,-0.29085135
E065_110448,-0.27886537
E065_107672,-0.46857712
E065_103647,-0.9018806
E065_166313,0.46102652
E065_157064,-0.65724516
E065_123901,-0.2600789
E065_169062,-0.8875226
E065_140943,-1.0834652
E065_170290,-0.3411109
E065_74211,-0.757894
E065_161265,-0.4460916
E065_170855,-1.1517721
E065_127129,-0.010471229
E065_129682,-0.33538222
E065_171310,0.47662306
E065_129910,-0.46107298
E065_72163,-0.011051455
E065_138135,-0.3812609
E065_182578,-0.15663296
E065_15285,-0.5731424
E065_170634,-0.38340664
E065_156983,-0.54535
E065_145721,-0.19865419
E065_72415,-0.28362504
E065_165197,-0.3584203
E065_142168,-0.3327984
E065_77009,-0.51222855
E065_180318,-0.030594563
E065_139718,0.69017804
E065_174744,-0.5306638
E065_121316,-0.34378684
E065_116833,-0.0020674737
E065_169067,-0.044539116
E065_163633,-0.26637736
E065_160211,-0.9297014
E065_43039,-0.16540465
E065_123353,-0.9302192
E065_105492,-0.12806837
E065_166676,-0.38391703
E065_99622,2.229425
E065_250232,-0.61993235
E065_100138,-0.09572752
E065_184898,-0.71786237
E065_81665,-0.40104708
E065_119686,-0.6206091
E065_83544,-0.34074524
E065_105792,-0.75519943
E065_171700,-0.8572952
E065_111404,-0.26768553
E065_66855,-0.04169133
E065_169683,-0.33497304
E065_160299,-0.8722353
E065_81803,-0.074092336
E065_171246,-0.53370243
E065_149599,0.547633
E065_167840,-0.38703442
E065_130772,-0.9914053
E065_146416,-0.22085662
E065_54282,-0.39824533
E004_115459,-0.25541237
E004_162723,-0.34807795
E004_196275,-0.39485455
E004_232774,-0.4777747
E004_172339,-0.13945739
E004_184845,-0.22691962
E004_105550,-0.14228646
E004_186409,-0.9039886
E004_174579,0.9886595
E004_198833,1.8063267
E004_117625,0.66498566
E004_161547,-0.029396666
E004_182149,-0.4340512
E004_137098,-0.44855613
E004_13375,1.2729595
E004_100167,-0.5028426
E004_105695,-0.42825976
E004_206262,-0.1918329
E004_130313,0.7021559
E004_149639,1.0292399
E004_116212,0.95515096
E004_108423,-0.5811789
E004_115295,-0.27738515
E004_162714,0.774429
E004_235935,-0.021030115
E004_165349,-0.37965897
E004_114019,0.62046987
E004_121101,-0.7084868
E004_140992,-0.6107453
E004_166448,-0.4979194
E004_198818,0.29319504
E004_130433,-0.35643557
E004_228672,0.6703452
E004_228998,-0.3936956
E004_137709,-0.48006198
E004_238166,-0.5999761
E004_215193,0.3318447
E004_100258,-0.62198466
E004_172901,-0.48876315
E004_44090,-0.9281431
E004_101438,-0.49553135
E004_204604,-0.22852752
E004_139531,-0.37292263
E004_179833,-1.003014
E004_157778,-0.011945114
E004_224089,-0.39731073
E004_1036,-0.5854921
E004_88682,-0.38035914
E004_101911,-0.33835617
E004_90006,-0.5398902
E004_182866,-0.6057595
E004_116688,-0.6153367
E004_149600,-0.3332074
E004_248919,-0.09033541
E004_104818,-0.39636257
E004_171189,-0.61232525
E004_164556,-0.28480974
E004_104870,-0.33007553
E004_163499,-0.5134117
E004_162068,-0.5893977
E004_122566,2.795604
E004_111859,-0.21139632
E004_114857,0.3321073
E004_119599,-0.62314785
E004_142409,-0.38270718
E004_176907,-0.23746122
E004_64115,-0.005496321
E004_135111,3.0816576
E004_105852,-0.3797195
E004_165501,-0.49776146
E004_144460,-0.30658013
E004_158825,-0.3560919
E004_198553,-0.32611555
E004_141580,-0.49976432
E004_132780,0.65688616
E004_101236,1.2642022
E004_163517,-0.7667335
E004_144362,-0.49626118
E004_168175,0.79798627
E004_148700,-0.0011622581
E004_151490,-0.4938412
E004_105649,-1.063864
E004_137168,-0.009349022
E004_137161,-0.039748285
E004_115947,-0.1301143
E004_68489,-0.35103747
E004_205758,1.8282465
E004_145642,3.1182485
E004_229314,-0.53988945
E004_105849,-0.38165066
E004_168288,1.6509963
E004_196547,-0.77839345
E004_172650,-0.3586137
E004_114737,-1.0363227
E004_83937,0.12531024
E004_186187,0.38165915
E004_120053,-0.70227176
E004_258973,-0.5191918
E004_156218,-0.6974599
E004_7080,-0.48400527
E004_104723,-0.23051868
E004_189203,-0.5437933
E004_180425,-0.5261951
E004_162607,-0.032033235
E004_75142,-0.18659285
E004_235604,-0.2302239
E004_460,-0.48539385
E004_204020,-0.0705828
E004_182359,-0.14591998
E004_163171,-0.19801313
E004_103121,0.61696076
E004_188529,0.07115397
E004_124279,-0.052079394
E004_167311,-0.894512
E004_229924,-0.39201385
E004_419,0.7591876
E004_162174,-0.69594693
E004_111596,-0.005567106
E004_198752,-0.6230134
E004_133247,-0.90842724
E004_106077,-0.4840907
E004_248993,-0.35450998
E004_127526,-0.08279733
E004_114654,-0.6493061
E004_153823,-0.70258284
E004_174851,-0.62434137
E004_149292,-0.7962756
E004_47617,-0.45532763
E004_258210,-0.269817
E004_168710,-0.22962718
E004_102172,0.5835769
E004_117385,-0.41354954
E004_171295,-0.5654176
E004_134686,-0.9375649
E004_137656,-0.92210937
E004_173692,1.061104
E004_104885,0.6126785
E004_221914,0.40360445
E004_149499,-0.44709057
E004_244005,-0.06871676
E004_234444,-0.28583798
E004_187122,-0.5532913
E004_174343,-0.05532201
E004_75785,0.4134844
E004_163536,0.19753999
E004_162951,-0.012385551
E004_164451,-0.0070874235
E004_253485,-0.3990916
E004_120669,-0.0039905743
E004_186352,-0.8593988
E004_176208,-0.011985155
E004_154133,-0.43866107
E004_177494,-0.19283439
E004_250151,-0.22114271
E004_100297,1.9837675
E004_169446,-0.87975365
E004_118690,-0.7335385
E004_160207,1.4232295
E004_109099,-0.510266
E004_168118,-0.5836101
E004_129465,-0.5970793
E004_176903,-0.022125065
E004_153237,-0.16417396
E004_152086,-0.48264304
E004_137204,-0.5185179
E004_73712,1.8074635
E004_167747,1.0775793
E004_167333,-0.6296189
E004_132382,0.6056184
E004_103852,-0.111912146
E004_141013,-0.83112997
E004_166848,1.3588407
E004_139793,-0.7411921
E004_163806,-0.2913998
E004_177465,-0.4963453
E004_133138,-0.38491243
E004_167851,-0.6578422
E004_115616,-0.5351826
E004_65809,-0.40469477
E004_137449,-0.009056334
E004_131089,-0.5308049
E004_176108,-0.85267425
E004_183691,-0.9028846
E004_116752,-0.004647782
E004_160087,-0.5668865
E004_174405,-0.016110228
E004_169504,2.832796
E004_95951,2.0749378
E004_226974,-0.18363096
E004_132563,-0.8931417
E004_182247,-0.12024172
E004_103037,-0.0012774334
E004_164068,-0.95486325
E004_162929,0.730306
E004_186517,-0.34924075
E004_64201,-0.45239756
E004_176809,0.66267926
E004_215217,-0.17443483
E004_170498,-0.4931574
E004_83828,-0.22028282
E004_137726,-0.60294217
E004_131351,-0.018708859
E004_8513,-0.34638873
E004_113361,-1.0523111
E004_176386,-0.27060527
E004_171467,-0.94234663
E004_156384,-0.07746727
E004_178343,-0.54466516
E004_168228,-0.41905937
E004_132763,-0.72310585
E004_167548,-0.0046603354
E004_188316,-0.8410952
E004_167664,-0.3538817
E004_162694,-1.0494647
E004_175198,0.58575183
E004_132964,0.42647767
E004_109917,-0.8810146
E004_138161,0.7019067
E004_133477,-0.2294017
E004_106462,-0.51845676
E004_7038,-0.5377173
E004_119401,-0.07856723
E004_254986,-0.43774283
E004_110880,1.2268136
E004_158516,-0.039912436
E004_118564,0.6594396
E004_133962,-0.22496302
E004_184056,-0.018308342
E004_175820,-0.39371565
E004_124429,-0.25603533
E004_167646,-0.7548898
E004_184408,-0.3557846
E004_130489,-0.48894373
E004_197889,-0.5349556
E004_163479,-0.6134537
E004_241978,-0.5280904
E004_168077,-0.6593173
E004_104517,0.4010772
E004_119979,-0.25664875
E004_91127,0.45026496
E004_204947,0.6625387
E004_152939,-0.24230127
E004_163263,-0.22625229
E004_171130,-0.5462352
E004_167103,-1.4280783
E004_156970,1.5740758
E004_5471,-0.22230496
E004_156709,-0.5151559
E004_119523,0.8702873
E004_83817,-0.5334873
E004_160447,-0.78599256
E004_125817,-0.5503024
E004_103876,-0.7586924
E004_168214,-0.28013116
E004_182183,-0.021209896
E004_129559,-0.31475344
E004_180777,-0.40755188
E004_196235,-0.29069045
E004_213029,-0.19281355
E004_117505,-0.26906413
E004_168916,2.7167583
E004_139722,-0.21455675
E004_68885,0.11062029
E004_150459,-0.039730895
E004_179761,-0.010737913
E004_157343,-0.48934808
E004_113600,-0.18985754
E004_148834,-0.18848611
E004_135333,-0.3859122
E004_173335,-0.42501545
E004_166501,-0.6361536
E004_189430,-0.27852228
E004_236022,-0.39731073
E004_141542,-0.8005271
E004_109445,0.78792715
E004_138678,-0.6149589
E004_138279,-0.17420775
E004_136002,-0.44251922
E004_254870,-0.9135435
E004_129195,-0.0171664
E004_102362,-0.5758751
E004_74695,-0.10647128
E004_122644,-0.298113
E004_139746,1.7746471
E004_171262,0.30819717
E004_170542,2.4207962
E004_124214,0.85938025
E004_164588,-0.788759
E004_254726,1.2856396
E004_171017,-0.8387868
E004_160055,-0.28556028
E004_198739,-0.23453939
E004_158050,-0.22624189
E004_108639,-0.5164135
E004_100216,-0.5409707
E004_72042,1.7640622
E004_125449,1.9011792
E004_179564,-0.48128623
E004_4700,1.0996094
E004_164924,0.50582594
E004_188157,-0.6227503
E004_172379,-0.9226615
E004_116977,-0.4034979
E004_174595,-0.65448475
E004_112130,-0.13286243
E004_204653,-0.6279937
E004_154080,-0.30277213
E004_166927,-0.20907854
E004_112759,-0.22195245
E004_178821,-1.0028424
E004_184012,-0.20387197
E004_138675,-0.38776964
E004_162814,-0.058653258
E004_217442,-0.6894761
E004_164134,-0.042034857
E004_249679,-0.5744451
E004_153714,-0.64291024
E004_164330,-0.5910173
E004_165813,-0.00077088684
E004_188997,-0.55924326
E004_135324,-0.69066983
E004_99260,-0.022460494
E004_166415,-0.38024992
E004_101695,-0.24884534
E004_139496,0.75349116
E004_198715,-0.5687512
E004_118200,-0.36594635
E004_113273,-0.8137794
E004_182572,-0.44409207
E004_132478,-0.0028134736
E004_182782,-0.23208463
E004_205457,-0.43147272
E004_121769,-0.4371575
E004_204538,-0.00013723313
E004_196730,0.6404238
E004_146112,0.36662564
E004_82805,-0.31289688
E004_215397,-0.63096994
E004_155875,-0.45941108
E004_102606,-0.48608088
E004_88992,-0.5732987
E004_183036,-0.4579079
E004_114251,2.4650228
E004_115540,0.8169174
E004_173611,-0.7331523
E004_236699,-0.41612747
E004_145725,-0.005281546
E004_124207,1.4773226
E004_140832,-0.022873215
E004_128915,-0.30191922
E004_139970,-0.5187284
E004_173762,-0.58139604
E004_59377,-0.86922145
E004_83097,-0.85201263
E004_241258,0.83777905
E004_134014,-0.4411883
E004_177096,-1.1386508
E004_235978,-0.32685965
E004_12963,-0.62510186
E004_215262,-0.042280544
E004_165525,-0.11959812
E004_133063,-0.6685894
E004_197093,-0.83076644
E004_187601,-0.54346573
E004_124216,1.5648146
E004_204186,-0.23638365
E004_99769,-0.5483249
E004_164609,-0.2583769
E004_167566,0.06409845
E004_130856,0.079883724
E004_49449,-0.18105194
E004_256050,-0.01499452
E004_54965,-0.58219427
E004_146122,-0.58937085
E004_187954,-1.0898035
E004_100014,-0.32595557
E004_142252,0.21407986
E004_181638,-0.98750347
E004_143977,-0.06641693
E004_23191,-0.3948672
E004_213401,-0.5391956
E004_12211,0.2650463
E004_126457,0.59740806
E004_135976,-0.2734256
E004_141543,0.5861939
E004_173418,0.5029402
E004_196843,-0.7647309
E004_171867,-0.28865987
E004_132950,-0.15686141
E004_169126,-0.249347
E004_156787,0.5385079
E004_147576,0.43614855
E004_146221,-0.80592144
E004_89063,-0.76654845
E004_107742,-0.42963812
E004_111725,0.84015673
E004_186439,-0.0017556747
E004_171051,-0.37057304
E004_206538,-0.7430165
E004_204060,-0.47021025
E004_157303,-0.0029263045
E004_197822,0.8091357
E004_112053,-0.082926884
E004_176293,-0.86880857
E004_198010,-0.46139258
E004_184635,1.1471028
E004_104419,-0.26740858
E004_150773,-0.49575305
E004_147485,-0.18721594
E004_77150,-0.69756347
E004_165716,-0.7500633
E004_203684,-0.6695693
E004_188305,-0.5082696
E004_204381,-0.6654641
E004_185097,-0.3921923
E004_49089,-0.0038357372
E004_82153,0.69572103
E004_135773,-0.41452476
E004_163795,0.7473007
E004_136982,1.183842
E004_129946,-0.4852482
E004_196976,-0.4656842
E004_185291,-0.47244692
E004_149923,0.21956143
E004_256683,-0.5745867
E004_123643,-0.26238206
E004_125954,-0.26833162
E004_22567,-0.7796733
E004_144741,-0.19105308
E004_255062,-0.029107716
E004_120054,-0.38640785
E004_86200,0.21118812
E004_197763,-0.6150406
E004_188888,-0.31903765
E004_170379,-0.39258128
E004_169607,-0.17375292
E004_176542,-0.48843512
E004_163131,-0.22969471
E004_233527,-1.0953543
E004_164434,-0.04867679
E004_186522,0.94927096
E004_162804,-0.5292042
E004_181392,-0.64067656
E004_179909,0.26349357
E004_118322,-0.43955398
E004_152382,-0.3195029
E004_168575,-0.105903216
E004_117069,1.3415004
E004_224712,-0.39731073
E004_82781,1.0407461
E004_10818,-0.00083078415
E004_174950,-0.5363077
E004_99250,1.0647422
E004_122873,-0.023552421
E004_107679,-0.44575644
E004_112972,3.731405
E004_198062,-0.415254
E004_127325,-0.35599253
E004_151718,1.1793749
E004_185056,-0.16611393
E004_102098,-0.48148414
E004_46651,-0.48748678
E004_125652,-0.42945087
E004_215529,-0.35585034
E004_164256,-0.40218067
E004_138768,0.73210824
E004_205413,-0.33330032
E004_125637,-1.0755885
E004_140465,-0.3578462
E004_123143,-0.75037885
E004_197696,-1.0100265
E004_149532,-0.8758351
E004_64932,0.19699422
E004_66697,-0.039620526
E004_169946,-0.020172378
