id,expression
E065_122254,-0.17647171
E065_215218,1.6455361
E065_180357,0.12305099
E065_173093,-0.18114758
E065_198774,0.17348038
E065_186648,-1.2441605
E065_68784,-0.40406525
E065_144048,-0.90385693
E065_115232,-0.00086090964
E065_146859,1.4131981
E065_125037,-1.9537659
E065_146872,-0.010973771
E065_123395,-0.831758
E065_129864,-0.43993244
E065_172014,0.06023689
E065_137843,-0.38974473
E065_38358,-0.9353543
E065_54598,2.3872912
E065_153721,0.68193036
E065_133805,1.3859901
E065_166188,-0.9747866
E065_133226,-0.36921915
E065_196862,-0.3378421
E065_132522,-1.3335968
E065_154781,0.48867545
E065_179698,-1.5751452
E065_259075,1.6263696
E065_158321,-0.7782278
E065_187257,-0.2405175
E065_185104,-0.45433998
E065_103196,-0.16804649
E065_147082,0.34884682
E065_145391,1.3074163
E065_157168,-0.33685407
E065_56998,-0.8231265
E065_131484,-0.6975166
E065_149534,-0.29078963
E065_164985,-0.8216991
E065_164933,-0.19657153
E065_130311,0.2629492
E065_173083,-0.41852412
E065_116679,-0.20088916
E065_135070,-0.30121928
E065_121797,-0.28345284
E065_179088,-0.42211035
E065_148343,-0.7006909
E065_171094,-0.50492245
E065_119737,-0.8407189
E065_156469,-0.85095054
E065_159714,-0.63716894
E065_107954,-0.5121376
E065_154146,1.439949
E065_186088,0.501428
E065_206532,-0.18715364
E065_132716,1.1826625
E065_5961,-0.040152222
E065_168661,-0.7423065
E065_171365,-1.2133279
E065_149054,-0.5787813
E065_189266,1.152835
E065_21488,-0.065113984
E065_154227,-0.2333424
E065_135899,0.010704641
E065_27847,-0.5529508
E065_140464,-0.37830687
E065_15592,-0.030758033
E065_175746,-0.560528
E065_166922,-0.26610342
E065_251369,0.17673866
E065_111961,-0.29323086
E065_178882,-0.030034835
E065_137038,-0.33356723
E065_152082,-0.42851472
E065_172660,-1.0808882
E065_121864,0.86522406
E065_127580,-0.8377604
E065_196700,-0.35044995
E065_255986,-0.58888936
E065_176884,-0.38517895
E065_116497,-1.451929
E065_136449,0.22797512
E065_100427,-0.3515261
E065_167258,0.9451494
E065_63169,-0.3019763
E065_186104,-0.40293184
E065_153093,-0.55020696
E065_118762,2.0966184
E065_166272,-0.082375444
E065_124198,-1.2357897
E065_162144,-1.1108398
E065_134824,-1.1799383
E065_70808,-0.04782714
E065_100121,-0.16948073
E065_100095,-0.7195289
E065_182674,0.03864636
E065_164344,-0.014270142
E065_38002,-1.388425
E065_166275,-0.56148964
E065_122507,0.4102913
E065_143924,1.7324225
E065_136888,-1.0651212
E065_256061,-0.3244375
E065_174804,2.3813655
E065_100033,-0.24130076
E065_181222,-0.9150998
E065_119004,-0.5838935
E065_109390,0.61703134
E065_149328,-1.0481455
E065_188396,0.63514024
E065_107758,0.119706474
E065_259576,-0.089187145
E065_152601,0.09415121
E065_179029,-0.9253909
E065_205212,-0.25756913
E065_136929,-0.3484174
E065_122543,-0.33710322
E065_70759,-0.16781867
E065_86189,-0.10148108
E065_112182,-0.10004789
E065_172458,-0.9171324
E065_128285,-0.20335722
E065_119048,-0.24787748
E065_103546,-0.012468333
E065_178252,-0.20602453
E065_177462,-0.2352901
E065_127585,-0.65839386
E065_100147,-0.644273
E065_177192,-0.6003991
E065_173011,0.24261725
E065_151079,0.09452802
E065_154743,-1.0256842
E065_118702,-0.2234599
E065_258865,-1.83535
E065_4897,-0.25613958
E065_163900,-0.5924027
E065_160801,-0.036747087
E065_198408,-0.87968045
E065_137819,-0.5486483
E065_123562,1.398013
E065_118113,-0.34973273
E065_125319,-1.0138483
E065_134825,-1.6570258
E065_223551,-0.97930604
E065_197177,-0.0322331
E065_196600,0.05246668
E065_113643,-1.2013706
E065_217236,-0.6245478
E065_251569,-0.4997262
E065_110665,0.11349666
E065_100362,-0.46418676
E065_183010,-0.033744812
E065_137185,-0.8589594
E065_155592,-1.6526947
E065_140534,-0.94882274
E065_168887,-0.57243323
E065_171790,-0.107114874
E065_166961,-0.32660952
E065_255302,0.41942298
E065_106392,-0.06780792
E065_151650,-0.4640781
E065_162383,0.103139095
E065_158604,-0.6181349
E065_122694,-0.77784866
E065_123411,-1.0436257
E065_163116,-0.08584752
E065_83782,-0.113069735
E065_140575,0.7027673
E065_178093,0.5157118
E065_156510,-0.32002938
E065_173193,-0.16181143
E065_231738,0.007175823
E065_163634,-0.30237988
E065_151005,-0.30049485
E065_197360,-0.46946967
E065_137822,0.9829046
E065_82556,-0.31891125
E065_138772,-0.10345584
E065_185345,-0.38421252
E065_93009,-0.81540203
E065_168056,0.5006524
E065_124731,-0.07696172
E065_148484,-0.92346424
E065_188747,-1.0730537
E065_179058,-0.5717748
E065_65518,0.42331997
E065_104231,-0.33404088
E065_111886,0.27114376
E065_36473,-0.2415993
E065_174939,-0.2848247
E065_135540,-0.26775077
E065_196361,-0.7148487
E065_149577,-0.8605046
E065_51382,-0.9758441
E065_115165,-0.061341416
E065_242180,-0.105569534
E065_130720,-0.3667152
E065_154556,-0.33718812
E065_112685,-0.9748222
E065_164045,-0.680631
E065_186205,-0.8737602
E065_111704,-0.29911947
E065_51009,-1.1013287
E065_213967,-0.6438034
E065_177000,0.34301972
E065_205002,-0.6670429
E065_157782,-0.8709009
E065_124678,0.18181957
E065_119938,3.2219543
E065_125895,-0.77575654
E065_257028,-0.64751005
E065_249319,-0.13468067
E065_135902,-0.52780604
E065_172500,0.071719445
E065_139438,-0.21585727
E065_158125,-0.19717996
E065_156299,-0.4761599
E065_172733,-1.551376
E065_172530,-1.3095104
E065_130921,-0.32225263
E065_10322,-0.49138227
E065_81148,-0.70698076
E065_184956,-0.123972885
E065_198046,-0.04792605
E065_106524,-2.0254858
E065_187699,-0.12045026
E065_198876,0.081807025
E065_175792,-0.49166617
E065_126773,0.90933293
E065_205268,-0.13301082
E065_105486,-0.07664293
E065_183682,-0.942866
E065_130598,0.091670536
E065_155974,-0.27010766
E065_166819,-0.18719137
E065_125850,-0.5177608
E065_65717,-0.51690084
E065_198056,-0.54107916
E065_5020,-0.18150139
E065_221818,-0.90980554
E065_148841,1.817132
E065_197444,-0.27311128
E065_136940,-0.59718007
E065_105698,-0.8200278
E065_147421,-0.92755175
E065_101294,-0.15048285
E065_240871,0.27627367
E065_143340,-0.5783891
E065_114745,-1.5344356
E065_74319,0.17163198
E065_257242,2.6886299
E065_104671,1.1673807
E065_49192,0.42634273
E065_166183,-0.3371364
E065_108256,-0.0915939
E065_166855,0.3324622
E065_211450,-0.6712594
E065_74964,2.0577142
E065_49759,-0.07606148
E065_7516,-0.3039447
E065_128594,-0.13417985
E065_256391,-0.14953367
E065_125447,-0.9450354
E065_254245,0.5885977
E065_145919,-0.4584711
E065_180806,-0.47319946
E065_152778,0.85538036
E065_122641,2.3918283
E065_185420,-0.5099192
E065_135063,-0.39077616
E065_131966,-0.9072404
E065_121933,-0.025485381
E065_100580,-0.47536182
E065_198573,-0.277563
E065_168038,-0.6213757
E065_127022,-1.3684624
E065_242221,-0.56736207
E065_104237,-0.23743862
E065_169692,0.5502724
E065_168395,-0.76065737
E065_138668,0.34342894
E065_187091,-0.15698892
E065_168412,-0.3755814
E065_259210,-0.26976684
E065_204580,-0.44976655
E065_110448,-0.2561311
E065_107672,-0.8507149
E065_103647,-0.8733676
E065_166313,0.7292761
E065_157064,-0.76348114
E065_123901,-0.41007543
E065_169062,-0.6016912
E065_140943,-0.8726928
E065_170290,-0.10231006
E065_74211,-0.7783678
E065_161265,-1.0450214
E065_170855,-1.1715888
E065_127129,0.30767518
E065_129682,-0.16081345
E065_171310,0.5477684
E065_129910,-0.5324632
E065_72163,-0.31470266
E065_138135,-0.5541722
E065_182578,-0.6482515
E065_15285,-0.9261279
E065_170634,-0.34361497
E065_156983,-1.0034989
E065_145721,-0.20226209
E065_72415,-0.7177951
E065_165197,-0.42113018
E065_142168,0.30954173
E065_77009,-0.6448591
E065_180318,-0.22303875
E065_139718,1.2672609
E065_174744,0.18969496
E065_121316,-0.31478631
E065_116833,-0.55590755
E065_169067,0.3198866
E065_163633,-0.053840835
E065_160211,-0.37603796
E065_43039,-0.13136028
E065_123353,0.140326
E065_105492,-0.9673314
E065_166676,-0.3841344
E065_99622,2.0346289
E065_250232,-0.7694461
E065_100138,-0.27214837
E065_184898,-0.51888084
E065_81665,-0.49294528
E065_119686,-0.46958232
E065_83544,0.16249608
E065_105792,-0.16882217
E065_171700,-0.75267196
E065_111404,0.1651916
E065_66855,-0.63705283
E065_169683,0.054857504
E065_160299,0.13320707
E065_81803,0.6194493
E065_171246,-0.52195543
E065_149599,-0.3773694
E065_167840,-0.3209584
E065_130772,-0.19505523
E065_146416,0.48606673
E065_54282,0.15523958
E004_115459,0.10314801
E004_162723,-0.3307144
E004_196275,-0.45316723
E004_232774,-0.76465434
E004_172339,0.030761203
E004_184845,-0.5252874
E004_105550,-0.05939735
E004_186409,-0.5482001
E004_174579,2.2987595
E004_198833,0.6905245
E004_117625,0.9861916
E004_161547,1.0933506
E004_182149,0.61463445
E004_137098,-0.5660503
E004_13375,2.2316415
E004_100167,-0.29512787
E004_105695,-0.15644024
E004_206262,-0.57252645
E004_130313,0.7407493
E004_149639,-0.1987078
E004_116212,1.1540602
E004_108423,-0.010891497
E004_115295,-0.113313615
E004_162714,1.3756509
E004_235935,0.12656564
E004_165349,-0.56192553
E004_114019,1.855431
E004_121101,-1.0892721
E004_140992,-0.59101623
E004_166448,-1.029431
E004_198818,-0.7088671
E004_130433,-0.4270184
E004_228672,1.5424322
E004_228998,-0.1771592
E004_137709,-0.4604734
E004_238166,-0.3764813
E004_215193,0.4352766
E004_100258,-0.52504784
E004_172901,-0.3710997
E004_44090,-1.0915278
E004_101438,-0.6126372
E004_204604,-0.25016156
E004_139531,-1.1317695
E004_179833,-0.8669314
E004_157778,0.26313135
E004_224089,-0.49995804
E004_1036,-0.9411964
E004_88682,-0.8139654
E004_101911,-0.8631566
E004_90006,-0.441602
E004_182866,-0.37877032
E004_116688,0.24650204
E004_149600,-0.7137861
E004_248919,-0.8780561
E004_104818,-0.13195843
E004_171189,-0.4959022
E004_164556,-0.20876849
E004_104870,-1.1044226
E004_163499,-0.5077719
E004_162068,-0.6639561
E004_122566,1.5920097
E004_111859,-0.37634847
E004_114857,0.8116247
E004_119599,-0.27545884
E004_142409,-0.3772825
E004_176907,-0.4243567
E004_64115,-0.035367627
E004_135111,2.7781765
E004_105852,-0.38272414
E004_165501,-0.076968394
E004_144460,-0.5988274
E004_158825,0.78211576
E004_198553,-0.1685925
E004_141580,-0.6204179
E004_132780,1.2440501
E004_101236,0.5889183
E004_163517,-0.45477256
E004_144362,-0.19954146
E004_168175,1.4189838
E004_148700,0.44306764
E004_151490,-0.7543314
E004_105649,-1.1870037
E004_137168,-0.4823092
E004_137161,0.52933985
E004_115947,0.1712087
E004_68489,0.6391812
E004_205758,1.6369148
E004_145642,1.7212838
E004_229314,-0.6991191
E004_105849,0.46838096
E004_168288,2.2076597
E004_196547,-1.2220068
E004_172650,-0.33829823
E004_114737,-0.7939438
E004_83937,-0.09624487
E004_186187,0.64674115
E004_120053,-0.43454507
E004_258973,-0.46154037
E004_156218,-0.6620777
E004_7080,-0.46971202
E004_104723,-0.14632599
E004_189203,-0.5292855
E004_180425,-0.45237198
E004_162607,1.593047
E004_75142,-0.033338416
E004_235604,-0.44579613
E004_460,-0.4449265
E004_204020,0.07092319
E004_182359,-0.44920537
E004_163171,-0.19496764
E004_103121,1.5410393
E004_188529,0.91558266
E004_124279,-0.15811014
E004_167311,-0.7336278
E004_229924,-0.39491773
E004_419,0.5251213
E004_162174,-0.41480485
E004_111596,-0.29138172
E004_198752,0.007096499
E004_133247,-1.1441088
E004_106077,-0.5274523
E004_248993,-0.69358176
E004_127526,-0.060406085
E004_114654,-0.592997
E004_153823,-0.9045947
E004_174851,-0.5670918
E004_149292,0.030996367
E004_47617,-0.640351
E004_258210,-0.08426329
E004_168710,1.7544279
E004_102172,0.67303544
E004_117385,-0.6061304
E004_171295,-0.102870256
E004_134686,-0.9310282
E004_137656,-0.40531883
E004_173692,1.8344656
E004_104885,0.09811115
E004_221914,1.1647325
E004_149499,-1.2358756
E004_244005,0.97059757
E004_234444,-0.44726893
E004_187122,-0.5733212
E004_174343,0.19859564
E004_75785,1.5445839
E004_163536,1.1113385
E004_162951,-0.19446124
E004_164451,0.2941243
E004_253485,-0.22502525
E004_120669,1.1567699
E004_186352,-0.69548637
E004_176208,-0.6607486
E004_154133,-0.501574
E004_177494,-0.010097225
E004_250151,-0.71782464
E004_100297,1.7715869
E004_169446,-0.9926713
E004_118690,-1.0060526
E004_160207,1.3824512
E004_109099,-0.7596368
E004_168118,0.7091615
E004_129465,-0.6500127
E004_176903,0.10299186
E004_153237,1.0265666
E004_152086,-1.0873612
E004_137204,-0.38818732
E004_73712,2.413184
E004_167747,1.111736
E004_167333,-0.98571515
E004_132382,-0.30093372
E004_103852,-1.0787027
E004_141013,-0.7904255
E004_166848,1.5195676
E004_139793,-0.84472746
E004_163806,-0.015256782
E004_177465,-0.4870795
E004_133138,-0.33035922
E004_167851,-1.0590793
E004_115616,-0.6220091
E004_65809,-0.31643257
E004_137449,0.4438889
E004_131089,-0.72358704
E004_176108,-0.95781374
E004_183691,-0.18752694
E004_116752,-0.34634843
E004_160087,-0.38540053
E004_174405,1.2791027
E004_169504,2.5701168
E004_95951,1.7240268
E004_226974,-0.523251
E004_132563,-1.3039602
E004_182247,0.31226322
E004_103037,0.11426457
E004_164068,-1.4590386
E004_162929,-0.28656563
E004_186517,-0.25042218
E004_64201,-0.48373172
E004_176809,-0.050918374
E004_215217,-0.4149734
E004_170498,-0.28488865
E004_83828,-0.49631706
E004_137726,-1.2652804
E004_131351,0.8006458
E004_8513,-0.09249767
E004_113361,-1.0820509
E004_176386,-0.13711034
E004_171467,-0.8546744
E004_156384,-0.09337651
E004_178343,-0.2536815
E004_168228,-0.3201896
E004_132763,0.051534113
E004_167548,0.04056136
E004_188316,-0.75114375
E004_167664,-0.31426343
E004_162694,0.22001316
E004_175198,0.19658576
E004_132964,0.5232536
E004_109917,-0.47699323
E004_138161,0.512232
E004_133477,1.5448607
E004_106462,-0.20706117
E004_7038,-0.39064077
E004_119401,-0.04616334
E004_254986,-0.47692704
E004_110880,-0.5351438
E004_158516,-0.26987782
E004_118564,1.0953314
E004_133962,0.14186935
E004_184056,1.0927114
E004_175820,-0.31246415
E004_124429,-0.50569606
E004_167646,-0.6344767
E004_184408,-0.5099666
E004_130489,-1.0915728
E004_197889,-1.0197749
E004_163479,0.40206966
E004_241978,-0.85039425
E004_168077,-0.7931311
E004_104517,0.9640476
E004_119979,-0.38071808
E004_91127,1.3157823
E004_204947,0.35800314
E004_152939,-0.16556197
E004_163263,0.024553498
E004_171130,-0.59531975
E004_167103,-1.2728645
E004_156970,1.2978102
E004_5471,-0.18729389
E004_156709,-0.52126914
E004_119523,0.8368461
E004_83817,0.0034646094
E004_160447,-0.59195465
E004_125817,-1.3022442
E004_103876,-0.33106914
E004_168214,0.036502067
E004_182183,-0.71467185
E004_129559,-0.70195484
E004_180777,-0.22464947
E004_196235,0.06217748
E004_213029,-0.0282483
E004_117505,0.76759845
E004_168916,3.3326933
E004_139722,-1.3787073
E004_68885,1.0750579
E004_150459,0.2049176
E004_179761,-0.36703792
E004_157343,-0.37240598
E004_113600,-0.42983356
E004_148834,-0.16292997
E004_135333,-0.85806227
E004_173335,-0.30872717
E004_166501,-0.86196095
E004_189430,-0.6881602
E004_236022,-0.49995804
E004_141542,-1.1073562
E004_109445,0.65488416
E004_138678,-0.692969
E004_138279,0.5344375
E004_136002,-0.8267421
E004_254870,-0.7126444
E004_129195,-0.8716071
E004_102362,-0.68324286
E004_74695,0.9795177
E004_122644,-0.28825974
E004_139746,1.107057
E004_171262,0.5682331
E004_170542,1.6550722
E004_124214,1.3746821
E004_164588,-0.24022497
E004_254726,0.8001432
E004_171017,-0.8360253
E004_160055,-0.32787576
E004_198739,-0.34643424
E004_158050,0.00056517124
E004_108639,-1.1710148
E004_100216,0.5393714
E004_72042,1.9375576
E004_125449,1.0912896
E004_179564,-0.38181853
E004_4700,0.7527538
E004_164924,-0.052514594
E004_188157,0.76068807
E004_172379,-1.1215569
E004_116977,0.047942728
E004_174595,-0.7747106
E004_112130,0.46877623
E004_204653,-0.34742245
E004_154080,-0.5720416
E004_166927,-0.05867627
E004_112759,0.33650076
E004_178821,-1.2729217
E004_184012,-0.13671136
E004_138675,-0.48848867
E004_162814,-0.5555211
E004_217442,-1.032154
E004_164134,0.9356113
E004_249679,-0.5378002
E004_153714,-0.096586205
E004_164330,-0.6766171
E004_165813,0.5711778
E004_188997,-1.1829206
E004_135324,-0.87280196
E004_99260,0.1886429
E004_166415,-0.33891824
E004_101695,-0.0020401876
E004_139496,0.97128445
E004_198715,-0.24813159
E004_118200,0.40139762
E004_113273,-1.4635955
E004_182572,-1.4746798
E004_132478,0.6570159
E004_182782,-0.13868009
E004_205457,-0.5027577
E004_121769,-0.18708694
E004_204538,0.026450599
E004_196730,0.7585392
E004_146112,1.4820651
E004_82805,0.32745972
E004_215397,-0.6154492
E004_155875,-0.37009344
E004_102606,-0.7459834
E004_88992,-0.65247893
E004_183036,-0.40729666
E004_114251,2.4861288
E004_115540,-0.28662476
E004_173611,-0.3257256
E004_236699,-0.42579183
E004_145725,0.0972332
E004_124207,1.787438
E004_140832,0.35476828
E004_128915,0.4194677
E004_139970,-0.52770925
E004_173762,-0.40490103
E004_59377,-0.9171365
E004_83097,-0.19148362
E004_241258,1.036243
E004_134014,-0.44706044
E004_177096,-0.67013764
E004_235978,-0.21655601
E004_12963,-0.29643542
E004_215262,0.024940366
E004_165525,-0.41207194
E004_133063,-0.91450596
E004_197093,-1.1995388
E004_187601,-0.29329395
E004_124216,2.5018952
E004_204186,-0.43997815
E004_99769,-0.43520454
E004_164609,0.71213835
E004_167566,-0.08699825
E004_130856,0.7893586
E004_49449,-0.49472228
E004_256050,-0.008651177
E004_54965,-0.6895973
E004_146122,-0.5795179
E004_187954,-0.55308175
E004_100014,0.38421974
E004_142252,1.2286566
E004_181638,-1.1859341
E004_143977,-1.0465323
E004_23191,-0.53443307
E004_213401,-0.6033991
E004_12211,-0.16219813
E004_126457,1.1233761
E004_135976,-0.1640474
E004_141543,0.16119899
E004_173418,0.14810812
E004_196843,-0.74708796
E004_171867,-0.55377346
E004_132950,-0.04106343
E004_169126,-0.7177658
E004_156787,0.08433964
E004_147576,0.564176
E004_146221,-0.9734525
E004_89063,-0.34548363
E004_107742,-0.65477633
E004_111725,0.046927664
E004_186439,0.572135
E004_171051,-0.22902071
E004_206538,-0.9849725
E004_204060,-0.82007104
E004_157303,0.25534678
E004_197822,0.12259817
E004_112053,-0.5909679
E004_176293,-0.62443346
E004_198010,-0.2634517
E004_184635,1.0052313
E004_104419,-0.37902007
E004_150773,0.54485154
E004_147485,0.11874316
E004_77150,-1.123162
E004_165716,-0.7966197
E004_203684,-0.88834786
E004_188305,-0.65797234
E004_204381,-0.95432705
E004_185097,-0.51132756
E004_49089,-0.28144357
E004_82153,2.0882866
E004_135773,-0.24469368
E004_163795,0.15786247
E004_136982,0.1987953
E004_129946,-1.0690802
E004_196976,-0.87012696
E004_185291,-0.39463636
E004_149923,-0.1962385
E004_256683,-0.47531626
E004_123643,-0.19078831
E004_125954,-0.437741
E004_22567,0.16889943
E004_144741,-0.26569346
E004_255062,-1.0869212
E004_120054,-0.28392807
E004_86200,-0.120102495
E004_197763,-1.301724
E004_188888,-0.4240458
E004_170379,-0.47974595
E004_169607,1.0947738
E004_176542,-0.94042236
E004_163131,-0.5045664
E004_233527,-0.63923913
E004_164434,0.37374794
E004_186522,2.5527477
E004_162804,-0.92373246
E004_181392,-0.9542511
E004_179909,0.93903834
E004_118322,-0.3265234
E004_152382,-0.24942096
E004_168575,-0.30118695
E004_117069,0.9528869
E004_224712,-0.49995804
E004_82781,2.011095
E004_10818,-0.037741125
E004_174950,-0.63182884
E004_99250,1.2990823
E004_122873,0.0682477
E004_107679,0.16452713
E004_112972,3.086586
E004_198062,-0.21166189
E004_127325,0.06567785
E004_151718,-0.3209848
E004_185056,-0.45434725
E004_102098,-0.90472984
E004_46651,-0.5962598
E004_125652,-1.0295063
E004_215529,-0.31630656
E004_164256,-0.28508797
E004_138768,1.2533866
E004_205413,-0.53046435
E004_125637,-0.92299455
E004_140465,-0.45989728
E004_123143,-1.0603828
E004_197696,-0.6640074
E004_149532,-1.0445185
E004_64932,0.7709975
E004_66697,0.2084286
E004_169946,-0.15398373
E004_103222,0.9073102
E004_168894,-0.44251695
E004_87495,-0.59654826
E004_8710,-0.42113295
E004_178404,-0.08024907
E004_149575,-0.9373519
E004_162522,-0.5705944
E004_112576,-1.3583589
E004_259664,-0.26386467
E004_163874,-0.01755931
E004_173213,-0.41820845
E004_181355,-0.0903064
E004_142512,-0.43089592
E004_78098,0.5288726
E004_117899,1.3601694
E004_166086,-0.43656948
E004_115762,0.15016396
E004_11243,0.5897087
E004_143437,-0.27587244
E004_83750,0.63248616
E004_166452,1.0733187
