id,expression
E065_70190,-0.23783498
E065_123388,-0.37234882
E065_119778,-0.7025619
E065_115339,-0.41008556
E065_68394,-0.6952658
E065_179751,-0.34468365
E065_183281,-0.5891719
E065_146282,-0.6451889
E065_162817,-0.15040094
E065_186453,-0.3602257
E065_122254,-0.24061972
E065_215218,0.38774717
E065_180357,-0.044553146
E065_173093,-0.20744625
E065_198774,0.054463584
E065_186648,-0.54527605
E065_68784,-0.5627473
E065_144048,-0.587956
E065_115232,-0.45138252
E065_146859,-0.18415888
E065_125037,-0.41551504
E065_146872,-0.57599264
E065_123395,-0.43290675
E065_129864,-0.37351096
E065_172014,-0.2637738
E065_137843,-0.3697769
E065_38358,0.101764716
E065_54598,1.9807785
E065_153721,-0.0317156
E065_133805,0.5247631
E065_166188,-0.40221578
E065_133226,-0.38880718
E065_196862,-0.321074
E065_132522,0.13363001
E065_154781,-0.18083721
E065_179698,0.44885382
E065_259075,0.08071424
E065_158321,-0.526461
E065_187257,-0.31551
E065_185104,-0.8898407
E065_103196,-0.14807227
E065_147082,-0.3051446
E065_145391,0.4769959
E065_157168,-0.36119345
E065_56998,-0.54487175
E065_131484,-0.3918838
E065_149534,-0.46749505
E065_164985,-0.68479306
E065_164933,-0.48239988
E065_130311,0.0031076707
E065_173083,-0.4023808
E065_116679,-0.7387486
E065_135070,-0.42784864
E065_121797,-0.19858664
E065_179088,-0.36735442
E065_148343,-0.3336879
E065_171094,-0.44493663
E065_119737,-0.40964505
E065_156469,-0.58796424
E065_159714,-0.4338025
E065_107954,-0.33379087
E065_154146,-0.13187626
E065_186088,-0.26231638
E065_206532,-0.33898044
E065_132716,-0.45312297
E065_5961,-0.108138725
E065_168661,-0.76601005
E065_171365,-0.48228478
E065_149054,-0.47511795
E065_189266,0.19050731
E065_21488,-0.19293727
E065_154227,-0.2519347
E065_135899,-0.3799951
E065_27847,-0.26507992
E065_140464,0.085405394
E065_15592,-0.17685844
E065_175746,-0.34705
E065_166922,-0.2174997
E065_251369,-0.13785887
E065_111961,-0.1482853
E065_178882,-0.32181132
E065_137038,-0.37097394
E065_152082,-0.17818691
E065_172660,-0.24576679
E065_121864,-0.33661062
E065_127580,-0.19596377
E065_196700,-0.3892293
E065_255986,0.12505546
E065_176884,-0.3387429
E065_116497,-0.15282716
E065_136449,-0.26442423
E065_100427,-0.21893573
E065_167258,0.17281893
E065_63169,-0.2543638
E065_186104,0.0993144
E065_153093,-0.46646458
E065_118762,0.74791944
E065_166272,0.5048212
E065_124198,-0.4817465
E065_162144,-0.65690047
E065_134824,-0.5217682
E065_70808,-0.2936712
E065_100121,-0.40809423
E065_100095,-0.68952155
E065_182674,-0.32304555
E065_164344,0.014970391
E065_38002,-0.4334731
E065_166275,-0.50714123
E065_122507,-0.39225417
E065_143924,-0.36990932
E065_136888,-0.08116281
E065_256061,-0.44273472
E065_174804,0.8891865
E065_100033,-0.17679976
E065_181222,-0.013787672
E065_119004,-0.396085
E065_109390,-0.116781585
E065_149328,-0.53492725
E065_188396,0.96670204
E065_107758,-0.63959163
E065_259576,-0.36817503
E065_152601,0.11704953
E065_179029,-0.18822984
E065_205212,-0.45358148
E065_136929,-0.17274672
E065_122543,-0.4279546
E065_70759,-0.8588076
E065_86189,-1.0624082
E065_112182,0.00034356117
E065_172458,0.08548842
E065_128285,-0.25134546
E065_119048,0.007872768
E065_103546,-0.29585814
E065_178252,-0.22939597
E065_177462,-0.27691427
E065_127585,-0.2945579
E065_100147,-0.4406741
E065_177192,-0.3872394
E065_173011,0.65776336
E065_151079,-0.1099874
E065_154743,-0.39692226
E065_118702,-0.28948173
E065_258865,-0.3220599
E065_4897,-0.40630683
E065_163900,-0.0046548694
E065_160801,-0.010906942
E065_198408,0.5243126
E065_137819,-0.34522706
E065_123562,-0.11767641
E065_118113,-0.32910174
E065_125319,-0.42161393
E065_134825,-0.34488338
E065_223551,-0.16732559
E065_197177,-0.30528748
E065_196600,-0.32024932
E065_113643,-0.642162
E065_217236,-0.37628686
E065_251569,-0.012325318
E065_110665,-0.15922424
E065_100362,-0.27915967
E065_183010,-0.55036885
E065_137185,-0.41821602
E065_155592,-0.45781595
E065_140534,-0.25359553
E065_168887,-0.43103892
E065_171790,-0.1951732
E065_166961,-0.35916483
E065_255302,0.11560768
E065_106392,-0.3050357
E065_151650,-0.43386817
E065_162383,-0.23363757
E065_158604,-0.757345
E065_122694,-0.51947194
E065_123411,-0.86868817
E065_163116,-0.2690524
E065_83782,-0.3941539
E065_140575,0.83215314
E065_178093,-0.29494527
E065_156510,-0.37987998
E065_173193,-0.46771353
E065_231738,-0.38555443
E065_163634,-0.32322267
E065_151005,-0.40292758
E065_197360,-0.24204084
E065_137822,-0.1152801
E065_82556,-0.37979767
E065_138772,-0.12230873
E065_185345,-0.30169487
E065_93009,-0.12872389
E065_168056,0.8672034
E065_124731,-0.42802984
E065_148484,0.01279908
E065_188747,-0.7869457
E065_179058,-0.3408264
E065_65518,-0.33733138
E065_104231,-0.26912254
E065_111886,-0.0132674035
E065_36473,-0.3980576
E065_174939,-0.16361555
E065_135540,-0.58262867
E065_196361,-0.054202713
E065_149577,0.21548772
E065_51382,-0.9703142
E065_115165,-0.2681662
E065_242180,-0.4098023
E065_130720,-0.18579003
E065_154556,-0.48506436
E065_112685,-0.36337852
E065_164045,-0.64345866
E065_186205,-0.43240914
E065_111704,-0.34788108
E065_51009,-0.49593517
E065_213967,-0.5129137
E065_177000,1.051565
E065_205002,-0.51113653
E065_157782,-0.5131118
E065_124678,-0.22582667
E065_119938,1.5328172
E065_125895,-0.35117686
E065_257028,0.017888825
E065_249319,-0.2874646
E065_135902,-0.29007354
E065_172500,0.07392728
E065_139438,-0.17264965
E065_158125,-0.33737725
E065_156299,-0.46543604
E065_172733,-0.5058869
E065_172530,0.03336996
E065_130921,-0.5373896
E065_10322,0.716355
E065_81148,-0.41778654
E065_184956,-0.13573623
E065_198046,0.080712244
E065_106524,-0.3917987
E065_187699,-0.3413574
E065_198876,0.16913456
E065_175792,-0.20372863
E065_126773,-0.2758745
E065_205268,-0.71291137
E065_105486,-0.7066351
E065_183682,-0.5393934
E065_130598,-0.15877965
E065_155974,-0.24841815
E065_166819,-0.16988933
E065_125850,-0.16585852
E065_65717,-0.40998614
E065_198056,-2.422054
E065_5020,-0.44363946
E065_221818,-0.29299852
E065_148841,0.2758356
E065_197444,-0.2606751
E065_136940,-0.47176382
E065_105698,0.028498203
E065_147421,0.8354081
E065_101294,0.27787447
E065_240871,-0.30465594
E065_143340,-0.3510568
E065_114745,0.28777593
E065_74319,-0.54827416
E065_257242,1.2803344
E065_104671,-0.3400591
E065_49192,-0.675923
E065_166183,-0.21671215
E065_108256,-0.38317496
E065_166855,-0.40016222
E065_211450,-0.7545954
E065_74964,0.7248709
E065_49759,-0.29928958
E065_7516,-0.20387349
E065_128594,-0.2602307
E065_256391,-0.24929744
E065_125447,-0.20994303
E065_254245,0.0460743
E065_145919,-0.44631475
E065_180806,-0.20400614
E065_152778,0.11776266
E065_122641,1.2965865
E065_185420,-0.50424093
E065_135063,-0.32202953
E065_131966,-1.1023018
E065_121933,-0.206884
E065_100580,-0.7435782
E065_198573,-0.18723468
E065_168038,-0.80287987
E065_127022,-0.4714715
E065_242221,-0.34885082
E065_104237,-0.2458518
E065_169692,-0.15379384
E065_168395,-0.56037664
E065_138668,0.19160473
E065_187091,-0.057764612
E065_168412,-0.3695932
E065_259210,-0.2484273
E065_204580,-0.20162314
E065_110448,-0.13522147
E065_107672,-0.31493163
E065_103647,-0.5561767
E065_166313,0.102804914
E065_157064,-0.39160496
E065_123901,-0.31095606
E065_169062,-0.55665934
E065_140943,-0.5748066
E065_170290,-0.31443945
E065_74211,-0.40224886
E065_161265,-0.48318106
E065_170855,-0.88299876
E065_127129,0.090387255
E065_129682,-0.3293082
E065_171310,0.886861
E065_129910,-0.3053282
E065_72163,-0.12822227
E065_138135,-0.38982734
E065_182578,0.051589765
E065_15285,-0.55116165
E065_170634,-0.46687073
E065_156983,-0.33332026
E065_145721,-0.24263483
E065_72415,-0.53794193
E065_165197,-0.40641066
E065_142168,-0.110443465
E065_77009,-0.49428222
E065_180318,-0.52820796
E065_139718,1.1403339
E065_174744,-0.1581772
E065_121316,-0.3583913
E065_116833,-0.2660661
E065_169067,-0.3939052
E065_163633,-0.17954105
E065_160211,-0.7699242
E065_43039,-0.04215067
E065_123353,-0.5123831
E065_105492,-0.26505947
E065_166676,-0.38406157
E065_99622,1.6328838
E065_250232,-0.6847143
E065_100138,-0.057449773
E065_184898,-0.8177788
E065_81665,-0.28508112
E065_119686,-0.3156985
E065_83544,-0.37693757
E065_105792,-1.3463571
E065_171700,-0.017011717
E065_111404,-0.31034148
E065_66855,-0.3365795
E065_169683,-0.34537354
E065_160299,-0.28148326
E065_81803,-0.5251004
E065_171246,-0.2937456
E065_149599,-0.32536292
E065_167840,-0.5069344
E065_130772,-0.6878185
E065_146416,-0.27016795
E065_54282,-0.26011586
E004_115459,-0.507138
E004_162723,-0.3232952
E004_196275,-0.45935854
E004_232774,-0.2454584
E004_172339,-0.120482296
E004_184845,-0.21544787
E004_105550,-0.20184478
E004_186409,-0.41319627
E004_174579,0.8989835
E004_198833,0.26415908
E004_117625,0.5430285
E004_161547,1.2988207
E004_182149,0.2850545
E004_137098,-0.47368145
E004_13375,0.5895748
E004_100167,-0.3361242
E004_105695,-0.44215083
E004_206262,-0.6092768
E004_130313,-0.3583018
E004_149639,0.348986
E004_116212,0.14287883
E004_108423,-0.40226278
E004_115295,-0.36895832
E004_162714,1.1021067
E004_235935,0.18758407
E004_165349,-0.37082547
E004_114019,1.4018825
E004_121101,-0.5649483
E004_140992,-0.112492785
E004_166448,-0.5457277
E004_198818,0.24720764
E004_130433,-0.35793728
E004_228672,-0.20556337
E004_228998,0.054180864
E004_137709,-0.39908332
E004_238166,-0.5358039
E004_215193,-0.3501265
E004_100258,-0.8015926
E004_172901,-0.46315494
E004_44090,-0.31657064
E004_101438,-0.45960885
E004_204604,-0.4710449
E004_139531,-0.21604642
E004_179833,-0.63278437
E004_157778,0.114374995
E004_224089,-0.42207366
E004_1036,-0.4909192
E004_88682,-0.5999946
E004_101911,-0.24360467
E004_90006,-0.38806075
E004_182866,-0.2292138
E004_116688,-0.11174688
E004_149600,-0.09696185
E004_248919,0.27514252
E004_104818,-0.35973477
E004_171189,-0.49434513
E004_164556,-0.38554382
E004_104870,-0.38306326
E004_163499,-0.4558532
E004_162068,-0.54737854
E004_122566,2.1005232
E004_111859,-0.12487121
E004_114857,0.13313052
E004_119599,-0.50609255
E004_142409,-0.19883808
E004_176907,-0.16219021
E004_64115,0.19795147
E004_135111,1.3320608
E004_105852,-0.32265002
E004_165501,-0.21731938
E004_144460,-0.4852493
E004_158825,0.16479848
E004_198553,-0.3170967
E004_141580,-0.449886
E004_132780,0.4452461
E004_101236,1.0049055
E004_163517,-0.24385332
E004_144362,-0.45327455
E004_168175,1.0233225
E004_148700,-0.031080566
E004_151490,-0.38723978
E004_105649,-0.44400132
E004_137168,0.052408203
E004_137161,-0.16696784
E004_115947,-0.05130481
E004_68489,0.47397712
E004_205758,0.41908076
E004_145642,1.6652502
E004_229314,-0.37971795
E004_105849,-0.3997093
E004_168288,0.66734266
E004_196547,-0.32580882
E004_172650,-0.38890195
E004_114737,-0.7971163
E004_83937,-0.49087086
E004_186187,0.33560073
E004_120053,-0.650197
E004_258973,-0.5710183
E004_156218,-0.30838287
E004_7080,-0.46963456
E004_104723,-0.21292807
E004_189203,-0.44771224
E004_180425,-0.26598233
E004_162607,0.46910903
E004_75142,-0.27811736
E004_235604,-0.2578033
E004_460,-0.41903606
E004_204020,-0.298096
E004_182359,-0.1238829
E004_163171,-0.094988324
E004_103121,0.011138611
E004_188529,0.72663367
E004_124279,-0.1519381
E004_167311,-0.41816628
E004_229924,-0.28148532
E004_419,-0.20059481
E004_162174,-0.5281787
E004_111596,-0.37737116
E004_198752,-0.101171345
E004_133247,-0.16421476
E004_106077,-0.22225678
E004_248993,-0.41957578
E004_127526,-0.25144482
E004_114654,-0.43419483
E004_153823,-0.51890606
E004_174851,-0.74705195
E004_149292,-0.47625047
E004_47617,-0.09217623
E004_258210,-0.34288478
E004_168710,0.6827725
E004_102172,0.26199374
E004_117385,0.13371816
E004_171295,-0.42372644
E004_134686,-0.5376264
E004_137656,-0.6136172
E004_173692,0.55480814
E004_104885,0.20726198
E004_221914,0.9692794
E004_149499,0.22413252
E004_244005,0.09306745
E004_234444,-0.31835055
E004_187122,-0.4444487
E004_174343,-0.48266935
E004_75785,1.1333175
E004_163536,0.0014990717
E004_162951,-0.47808266
E004_164451,0.04579092
E004_253485,-0.10160081
E004_120669,0.019282103
E004_186352,-0.5322044
E004_176208,-0.16527075
E004_154133,-0.24432841
E004_177494,-0.29426003
E004_250151,-0.26232186
E004_100297,0.93470395
E004_169446,-0.6071782
E004_118690,-0.39961606
E004_160207,0.54022574
E004_109099,-0.22350252
E004_168118,0.116229355
E004_129465,-0.5749917
E004_176903,0.45658842
E004_153237,0.29435095
E004_152086,-0.444836
E004_137204,-0.2742467
E004_73712,1.3486178
E004_167747,0.21365073
E004_167333,-0.49690422
E004_132382,0.38563856
E004_103852,-0.27276212
E004_141013,-0.3390116
E004_166848,0.6823
E004_139793,-0.38956305
E004_163806,-0.42304826
E004_177465,-0.36777174
E004_133138,-0.5908395
E004_167851,-0.5112539
E004_115616,-0.2866809
E004_65809,-0.27509332
E004_137449,-0.07823047
E004_131089,-0.5211505
E004_176108,-0.4844805
E004_183691,-0.1838969
E004_116752,-0.40919632
E004_160087,-0.049637623
E004_174405,-0.305079
E004_169504,1.3247161
E004_95951,0.84643066
E004_226974,-0.25241995
E004_132563,-0.28881153
E004_182247,-0.029308423
E004_103037,0.12026172
E004_164068,-0.17673054
E004_162929,0.45487043
E004_186517,0.042272195
E004_64201,-0.45647514
E004_176809,-0.37331265
E004_215217,-0.24133721
E004_170498,-0.2392185
E004_83828,-0.5907072
E004_137726,-0.16345783
E004_131351,0.26533252
E004_8513,0.37529385
E004_113361,-0.75660694
E004_176386,-0.45556748
E004_171467,-0.29666683
E004_156384,-0.5965506
E004_178343,-0.34659925
E004_168228,-0.20680022
E004_132763,-0.17691872
E004_167548,0.46314016
E004_188316,-0.29159415
E004_167664,-0.13120721
E004_162694,0.34550962
E004_175198,0.24493533
E004_132964,-0.13848758
E004_109917,-0.5535343
E004_138161,0.018279035
E004_133477,0.3121429
E004_106462,-0.34926605
E004_7038,-0.29747406
E004_119401,0.04510852
E004_254986,-0.18436423
E004_110880,0.5802368
E004_158516,-0.15595196
E004_118564,0.75847316
E004_133962,-0.16253063
E004_184056,0.023241237
E004_175820,-0.40604413
E004_124429,-0.38593352
E004_167646,-0.7776701
E004_184408,-0.6407805
E004_130489,-0.9421888
E004_197889,-0.4948674
E004_163479,0.0009431504
E004_241978,-0.6334586
E004_168077,-0.53858405
E004_104517,0.44216436
E004_119979,-0.09804638
E004_91127,-0.11943893
E004_204947,-0.27251524
E004_152939,-0.5250857
E004_163263,-0.33124596
E004_171130,-0.47269025
E004_167103,-0.42975634
E004_156970,1.1900325
E004_5471,-0.134379
E004_156709,-0.73225784
E004_119523,-0.07564782
E004_83817,-0.13416581
E004_160447,-0.47849253
E004_125817,-0.4091516
E004_103876,-0.3187626
E004_168214,-0.3625983
E004_182183,-0.062761605
E004_129559,-0.18814082
E004_180777,-0.26129282
E004_196235,-0.43990326
E004_213029,-0.13528901
E004_117505,0.41331428
E004_168916,1.3596628
E004_139722,-0.03282893
E004_68885,0.32833725
E004_150459,-0.08145386
E004_179761,0.45988524
E004_157343,-0.028921828
E004_113600,-0.42690668
E004_148834,-0.28129423
E004_135333,-0.50129247
E004_173335,-0.074811354
E004_166501,-0.5227761
E004_189430,-0.19452536
E004_236022,-0.42207366
E004_141542,-0.68049276
E004_109445,-0.07285996
E004_138678,-0.5483532
E004_138279,-0.06178482
E004_136002,-0.36057678
E004_254870,-0.14884269
E004_129195,-0.29099232
E004_102362,-0.52467465
E004_74695,-0.16839856
E004_122644,-0.33968833
E004_139746,1.0016723
E004_171262,-0.3453794
E004_170542,1.2378075
E004_124214,0.33672094
E004_164588,-0.35691324
E004_254726,1.2334188
E004_171017,-0.757835
E004_160055,-0.672301
E004_198739,-0.3530671
E004_158050,-0.033311542
E004_108639,-0.43768436
E004_100216,-0.12428892
E004_72042,0.65526044
E004_125449,0.089049496
E004_179564,-0.56608546
E004_4700,0.21514046
E004_164924,0.8234478
E004_188157,-0.32633865
E004_172379,-0.65931386
E004_116977,-0.29559487
E004_174595,-0.5857191
E004_112130,0.25920278
E004_204653,-0.3201889
E004_154080,-0.17668264
E004_166927,-0.29785448
E004_112759,-0.18479905
E004_178821,-0.7666248
E004_184012,-0.34342512
E004_138675,-0.3255121
E004_162814,-0.47880387
E004_217442,-0.18037692
E004_164134,-0.10965796
E004_249679,-0.6513009
E004_153714,0.02751873
E004_164330,-0.63515705
E004_165813,-0.03347338
E004_188997,-0.36395693
E004_135324,-0.39743116
E004_99260,-0.06529753
E004_166415,-0.40093684
E004_101695,0.32765365
E004_139496,-0.36701468
E004_198715,-0.3094412
E004_118200,0.12161259
E004_113273,-0.59672314
E004_182572,0.772807
E004_132478,0.0395879
E004_182782,-0.46004575
E004_205457,-0.392302
E004_121769,-0.15297669
E004_204538,0.1989629
E004_196730,0.6744338
E004_146112,1.3763824
E004_82805,-0.3150252
E004_215397,-0.39438915
E004_155875,-0.25123757
E004_102606,-0.43490016
E004_88992,-0.2936469
E004_183036,-0.27206892
E004_114251,0.33269984
E004_115540,0.8736513
E004_173611,-0.56760085
E004_236699,-0.44051686
E004_145725,-0.4309049
E004_124207,1.4335923
E004_140832,-0.2664674
E004_128915,0.10216078
E004_139970,-0.5343591
E004_173762,-0.34750932
E004_59377,-0.5809817
E004_83097,-0.29586792
E004_241258,-0.04694263
E004_134014,-0.2835253
E004_177096,-0.30279836
E004_235978,-0.34842023
E004_12963,-0.11565301
E004_215262,0.078999616
E004_165525,-0.06952131
E004_133063,-0.20783766
E004_197093,-0.46283332
E004_187601,-0.41383797
E004_124216,1.8419799
E004_204186,-0.5835239
E004_99769,-0.51415247
E004_164609,0.9148348
E004_167566,0.36769783
E004_130856,0.13503216
E004_49449,-0.70195645
E004_256050,0.07312794
E004_54965,-0.027748205
E004_146122,-0.55601346
E004_187954,-0.5534027
E004_100014,-0.25607854
E004_142252,0.48732722
E004_181638,-0.5837065
E004_143977,-0.56094545
E004_23191,-0.2541998
E004_213401,-0.5261291
E004_12211,-0.48025984
E004_126457,0.42118374
E004_135976,-0.5610053
E004_141543,0.1776431
E004_173418,0.12631491
E004_196843,-0.79479086
E004_171867,-0.04146572
E004_132950,-0.44976276
E004_169126,-0.45981103
E004_156787,-0.027948976
E004_147576,0.39285284
E004_146221,-0.4096105
E004_89063,-0.24095656
E004_107742,-0.3418625
E004_111725,0.19202636
E004_186439,0.02234377
E004_171051,-0.12428808
E004_206538,-0.3524053
E004_204060,-0.4416365
E004_157303,-0.22000852
E004_197822,0.22320601
E004_112053,-0.2092617
E004_176293,-0.28674644
E004_198010,-0.38804546
E004_184635,1.0571611
E004_104419,-0.23420434
E004_150773,-0.17774089
E004_147485,-0.3146272
E004_77150,-0.3031217
E004_165716,-0.70963526
E004_203684,-0.016702868
E004_188305,-0.3471011
E004_204381,-0.31361362
E004_185097,-0.5349984
E004_49089,0.24784704
E004_82153,0.3297482
E004_135773,0.12864655
E004_163795,0.11088948
E004_136982,0.09332512
E004_129946,-0.47754282
E004_196976,-0.67242754
E004_185291,-0.2577873
E004_149923,-0.24021706
E004_256683,-0.26672277
E004_123643,-0.3218678
E004_125954,-0.11305955
E004_22567,-0.10416696
E004_144741,-0.296547
E004_255062,-0.017266974
E004_120054,-0.2977171
E004_86200,-0.21903223
E004_197763,-0.23482339
E004_188888,-0.2666362
E004_170379,-0.3864077
E004_169607,-0.26253933
E004_176542,-0.31711602
E004_163131,-0.43413442
E004_233527,-0.35965687
E004_164434,-0.41363478
E004_186522,1.0169768
E004_162804,-0.592192
E004_181392,-0.19782315
E004_179909,0.21241207
E004_118322,-0.32337382
E004_152382,0.017932855
E004_168575,-0.020816434
E004_117069,0.5261885
E004_224712,-0.42207366
E004_82781,1.34352
E004_10818,-0.17874599
E004_174950,-0.48881793
E004_99250,0.6853895
E004_122873,0.015071578
E004_107679,-0.40249604
E004_112972,1.9923695
E004_198062,-0.32943273
E004_127325,-0.350215
E004_151718,0.7154826
E004_185056,0.040818192
E004_102098,-0.72376966
E004_46651,-0.88060737
E004_125652,-0.31436703
E004_215529,-0.18171757
E004_164256,-0.22410503
E004_138768,-0.33565402
E004_205413,-0.39158738
E004_125637,-0.27385983
E004_140465,-0.28927767
E004_123143,-0.386061
E004_197696,-0.72319907
E004_149532,-0.28720376
E004_64932,0.36219025
E004_66697,-0.47780213
E004_169946,-0.72913045
E004_103222,0.34610075
E004_168894,-0.10138674
