id,expression
E065_164932,0.063970625
E065_160214,-0.62615526
E065_183876,-0.23249276
E065_70190,-0.16065246
E065_123388,-0.45070466
E065_119778,-0.2393458
E065_115339,-0.28202355
E065_68394,-0.73798764
E065_179751,-0.40310335
E065_183281,-0.23572464
E065_146282,-0.26006958
E065_162817,-0.16184056
E065_186453,-0.50013274
E065_122254,-0.16943395
E065_215218,0.4561943
E065_180357,-0.17114934
E065_173093,-0.26533717
E065_198774,0.012944195
E065_186648,-0.47634643
E065_68784,-0.11465939
E065_144048,-0.51506627
E065_115232,-0.16355921
E065_146859,0.09787479
E065_125037,-0.25244895
E065_146872,-0.4184821
E065_123395,-0.074750826
E065_129864,-0.20529291
E065_172014,-0.33019286
E065_137843,-0.35906428
E065_38358,-0.2937925
E065_54598,2.0266325
E065_153721,0.318008
E065_133805,0.4654589
E065_166188,-0.47265008
E065_133226,-0.27766258
E065_196862,-0.1782427
E065_132522,-0.25696924
E065_154781,-0.15101695
E065_179698,-0.09997362
E065_259075,0.25456166
E065_158321,-0.17934112
E065_187257,0.49840134
E065_185104,-0.44103897
E065_103196,-0.44566646
E065_147082,-0.16939168
E065_145391,0.7213657
E065_157168,-0.43521628
E065_56998,-0.4590053
E065_131484,-0.25985494
E065_149534,-0.19744027
E065_164985,-0.22709122
E065_164933,-0.07395538
E065_130311,-0.14137095
E065_173083,-0.38664326
E065_116679,-0.024222711
E065_135070,-0.07610921
E065_121797,-0.18442123
E065_179088,-0.2757852
E065_148343,-0.2547913
E065_171094,-0.5019673
E065_119737,-0.35694918
E065_156469,-0.31644237
E065_159714,-0.5887904
E065_107954,-0.5920081
E065_154146,-0.017485688
E065_186088,-0.16942313
E065_206532,-0.23290694
E065_132716,-0.8393725
E065_5961,-0.2203812
E065_168661,-0.44733122
E065_171365,-0.5221508
E065_149054,-0.27095723
E065_189266,0.13723314
E065_21488,-0.26431927
E065_154227,-0.24504593
E065_135899,-0.16467747
E065_27847,-0.55030644
E065_140464,0.092979595
E065_15592,-0.24112578
E065_175746,-0.21449272
E065_166922,-0.27443856
E065_251369,-0.4109127
E065_111961,-0.24100047
E065_178882,-0.36832288
E065_137038,-0.17460778
E065_152082,-0.5729469
E065_172660,-0.15130337
E065_121864,-0.17996433
E065_127580,-0.47309464
E065_196700,-0.53717506
E065_255986,-0.09575828
E065_176884,-0.5127941
E065_116497,0.37356848
E065_136449,-0.5007663
E065_100427,-0.4385327
E065_167258,0.094952434
E065_63169,0.0007920633
E065_186104,-0.025190627
E065_153093,-0.42398173
E065_118762,0.86089563
E065_166272,0.58085316
E065_124198,-0.20890391
E065_162144,-0.70129716
E065_134824,-0.7858882
E065_70808,-0.37399894
E065_100121,-0.27981502
E065_100095,-0.5417454
E065_182674,-0.21780711
E065_164344,-0.18452105
E065_38002,-0.6885839
E065_166275,-0.64543915
E065_122507,-0.2143824
E065_143924,0.3725885
E065_136888,0.12243442
E065_256061,-0.22576544
E065_174804,0.9738632
E065_100033,-0.34817326
E065_181222,-0.059368372
E065_119004,-0.17368644
E065_109390,-0.04799615
E065_149328,-0.5360174
E065_188396,0.35697374
E065_107758,-0.26164007
E065_259576,-0.3040557
E065_152601,-0.12512621
E065_179029,-0.306859
E065_205212,-0.2520796
E065_136929,-0.1799806
E065_122543,-0.24781403
E065_70759,-0.60661346
E065_86189,-0.79911625
E065_112182,0.115237825
E065_172458,-0.13281414
E065_128285,-0.3259582
E065_119048,-0.055073895
E065_103546,-0.33847922
E065_178252,-0.3530684
E065_177462,-0.2025302
E065_127585,-0.52496254
E065_100147,-0.5260371
E065_177192,-0.7035626
E065_173011,0.27564397
E065_151079,-0.42923686
E065_154743,-0.41619128
E065_118702,-0.32298455
E065_258865,-0.48917574
E065_4897,-0.046971746
E065_163900,-0.6405889
E065_160801,0.109332606
E065_198408,0.6230916
E065_137819,-0.5564673
E065_123562,-0.027474258
E065_118113,-0.31099713
E065_125319,-0.382923
E065_134825,-0.7864299
E065_223551,-0.38049582
E065_197177,-0.3125087
E065_196600,-0.27442285
E065_113643,-0.5492381
E065_217236,-0.54241765
E065_251569,-0.33957788
E065_110665,0.100960575
E065_100362,-0.34685275
E065_183010,-0.4988466
E065_137185,-0.54498816
E065_155592,-0.7548182
E065_140534,-0.5566044
E065_168887,-0.49208367
E065_171790,-0.35173246
E065_166961,-0.34284383
E065_255302,-0.03785849
E065_106392,-0.18102723
E065_151650,-0.45478046
E065_162383,-0.22340465
E065_158604,-0.5174185
E065_122694,-0.43325374
E065_123411,-0.884993
E065_163116,-0.30661035
E065_83782,-0.2027462
E065_140575,0.9317874
E065_178093,-0.1950428
E065_156510,-0.29848593
E065_173193,-0.18643397
E065_231738,-0.21688154
E065_163634,-0.20254087
E065_151005,-0.17754835
E065_197360,-0.34268442
E065_137822,-0.25267196
E065_82556,-0.47497994
E065_138772,-0.16724277
E065_185345,-0.47897118
E065_93009,-0.35520682
E065_168056,0.88076764
E065_124731,-0.35712105
E065_148484,-0.15842469
E065_188747,-0.5510218
E065_179058,-0.29545206
E065_65518,-0.16866723
E065_104231,-0.26220158
E065_111886,-0.07248644
E065_36473,-0.17771098
E065_174939,-0.5046554
E065_135540,-0.32316947
E065_196361,-0.54237103
E065_149577,-0.09186909
E065_51382,-0.54471016
E065_115165,-0.20708388
E065_242180,-0.16845864
E065_130720,-0.5871886
E065_154556,-0.24253139
E065_112685,-0.5433075
E065_164045,-0.65868986
E065_186205,-0.4698857
E065_111704,-0.27865508
E065_51009,-0.4695381
E065_213967,-0.465397
E065_177000,0.9326922
E065_205002,-0.3235838
E065_157782,-0.5677999
E065_124678,-0.019052599
E065_119938,1.7423272
E065_125895,-0.56363374
E065_257028,-0.40302983
E065_249319,-0.3164761
E065_135902,-0.44636652
E065_172500,-0.21319254
E065_139438,-0.6433277
E065_158125,-0.1733256
E065_156299,-0.38295373
E065_172733,-0.09864006
E065_172530,0.011702819
E065_130921,-0.22819027
E065_10322,0.14159073
E065_81148,-0.22253728
E065_184956,-0.28924417
E065_198046,-0.08889589
E065_106524,-0.21831475
E065_187699,-0.23687738
E065_198876,0.122849844
E065_175792,-0.46642622
E065_126773,-0.09396289
E065_205268,-0.27958244
E065_105486,-0.6153563
E065_183682,-0.6189442
E065_130598,-0.20598668
E065_155974,-0.12877607
E065_166819,-0.24974157
E065_125850,-0.42235848
E065_65717,-0.2792609
E065_198056,-0.5516447
E065_5020,-0.31819463
E065_221818,-0.54852104
E065_148841,0.18793952
E065_197444,-0.44397852
E065_136940,-0.3784746
E065_105698,-0.48033142
E065_147421,-0.18703371
E065_101294,0.060643002
E065_240871,-0.19768882
E065_143340,-0.3419032
E065_114745,-0.022347007
E065_74319,-0.45278996
E065_257242,0.9701067
E065_104671,-0.24610384
E065_49192,-0.1764974
E065_166183,-0.48662144
E065_108256,0.16067848
E065_166855,-0.09889173
E065_211450,-0.7129359
E065_74964,1.2646246
E065_49759,-0.025291305
E065_7516,-0.48439276
E065_128594,-0.56317055
E065_256391,-0.34556296
E065_125447,-0.27857366
E065_254245,-0.12792215
E065_145919,-0.41370213
E065_180806,-0.5283848
E065_152778,-0.1769085
E065_122641,0.6214627
E065_185420,-0.6585064
E065_135063,-0.27257535
E065_131966,-0.45400447
E065_121933,-0.16796967
E065_100580,-0.34408382
E065_198573,-0.21258746
E065_168038,-0.32081312
E065_127022,-0.37289357
E065_242221,-0.26102576
E065_104237,-0.23356873
E065_169692,-0.3041163
E065_168395,-0.28107235
E065_138668,0.088193744
E065_187091,-0.059797943
E065_168412,-0.2864946
E065_259210,-0.19221461
E065_204580,-0.32481712
E065_110448,-0.32077122
E065_107672,-0.47042322
E065_103647,-0.59415424
E065_166313,-0.031117212
E065_157064,-0.4142285
E065_123901,-0.4544868
E065_169062,-0.4651795
E065_140943,-0.6554743
E065_170290,-0.348929
E065_74211,-0.649544
E065_161265,-0.34832042
E065_170855,-0.83232415
E065_127129,0.090675056
E065_129682,-0.17897087
E065_171310,0.25816205
E065_129910,-0.5783559
E065_72163,-0.1358904
E065_138135,-0.32352775
E065_182578,-0.29455087
E065_15285,-0.5301889
E065_170634,-0.48336565
E065_156983,-0.4665361
E065_145721,-0.21541625
E065_72415,-0.24094433
E065_165197,-0.32174405
E065_142168,0.05416942
E065_77009,-0.42018643
E065_180318,-0.3288996
E065_139718,0.94663745
E065_174744,-0.26997137
E065_121316,-0.23186016
E065_116833,-0.29630286
E065_169067,-0.24036118
E065_163633,-0.13887411
E065_160211,-0.49562442
E065_43039,-0.33146212
E065_123353,-0.32700676
E065_105492,-0.27312544
E065_166676,-0.24472639
E065_99622,0.7706985
E065_250232,-0.88919914
E065_100138,-0.1830073
E065_184898,-0.31483656
E065_81665,-0.29853672
E065_119686,-0.35943633
E065_83544,0.26892272
E065_105792,-0.21864203
E065_171700,-0.38244188
E065_111404,-0.2408467
E065_66855,-0.023560174
E065_169683,-0.58357227
E065_160299,-0.3266278
E065_81803,0.16620004
E065_171246,-0.66713095
E065_149599,-0.36599892
E065_167840,-0.54806507
E065_130772,-0.64958656
E065_146416,-0.09441817
E065_54282,-0.0056325723
E004_115459,-0.13031347
E004_162723,-0.2612125
E004_196275,-0.38027036
E004_232774,-0.40620655
E004_172339,-0.09315479
E004_184845,-0.39194918
E004_105550,-0.43823522
E004_186409,-0.40868264
E004_174579,1.2221243
E004_198833,0.20180061
E004_117625,0.6263809
E004_161547,1.3246547
E004_182149,0.2776478
E004_137098,-0.27819258
E004_13375,0.6420783
E004_100167,-0.52357936
E004_105695,-0.44100487
E004_206262,-0.8128482
E004_130313,-0.0067865276
E004_149639,-0.26548123
E004_116212,0.51765937
E004_108423,-0.2567736
E004_115295,-0.42197698
E004_162714,0.8938859
E004_235935,0.105734065
E004_165349,-0.35059795
E004_114019,1.6648235
E004_121101,-0.32996625
E004_140992,-0.45122492
E004_166448,-0.55389106
E004_198818,0.1621941
E004_130433,-0.49375987
E004_228672,-0.3685312
E004_228998,-0.23492798
E004_137709,-0.45343155
E004_238166,-0.527985
E004_215193,-0.11603562
E004_100258,-0.28316253
E004_172901,-0.41105872
E004_44090,-0.24472547
E004_101438,-0.693105
E004_204604,-0.53775114
E004_139531,-0.35583478
E004_179833,-0.60780257
E004_157778,0.027239613
E004_224089,-0.37746304
E004_1036,-0.38172776
E004_88682,-0.36558536
E004_101911,-0.37796628
E004_90006,-0.5003968
E004_182866,-0.4440947
E004_116688,-0.26276386
E004_149600,0.20099097
E004_248919,-0.12601425
E004_104818,-0.47572264
E004_171189,-0.5135058
E004_164556,-0.35214776
E004_104870,-0.3295889
E004_163499,-0.67003304
E004_162068,-0.65369546
E004_122566,1.6204181
E004_111859,-0.08973902
E004_114857,0.118241355
E004_119599,-0.3828397
E004_142409,-0.20411554
E004_176907,-0.29763916
E004_64115,-0.09026979
E004_135111,1.7948395
E004_105852,-0.29048806
E004_165501,-0.18873319
E004_144460,-0.45393038
E004_158825,0.11646674
E004_198553,-0.24053411
E004_141580,-0.11142616
E004_132780,0.761094
E004_101236,0.51069623
E004_163517,-0.28811833
E004_144362,-0.49773687
E004_168175,0.5682625
E004_148700,0.23698345
E004_151490,-0.53555596
E004_105649,-0.31431383
E004_137168,-0.10627596
E004_137161,0.73743975
E004_115947,0.19582108
E004_68489,0.42239958
E004_205758,0.49435246
E004_145642,2.0043256
E004_229314,-0.45334408
E004_105849,-0.16304527
E004_168288,0.4038044
E004_196547,-0.44599676
E004_172650,-0.52906454
E004_114737,-0.6908024
E004_83937,-0.09661937
E004_186187,-0.17610872
E004_120053,-0.1398199
E004_258973,-0.69917053
E004_156218,-0.5830425
E004_7080,-0.46621084
E004_104723,-0.24659228
E004_189203,-0.45355618
E004_180425,-0.060910456
E004_162607,0.8168665
E004_75142,-0.36368662
E004_235604,-0.39293107
E004_460,-0.45133212
E004_204020,-0.23910409
E004_182359,-0.005489249
E004_163171,-0.042968757
E004_103121,0.10797402
E004_188529,1.3716588
E004_124279,-0.015727403
E004_167311,-0.46255606
E004_229924,-0.5198405
E004_419,-0.03951314
E004_162174,-0.4044417
E004_111596,0.012469787
E004_198752,-0.1214154
E004_133247,-0.33772692
E004_106077,-0.18355605
E004_248993,-0.36817807
E004_127526,0.03882478
E004_114654,-0.6000167
E004_153823,-0.41576657
E004_174851,-0.7951158
E004_149292,-0.21892144
E004_47617,-0.25451493
E004_258210,-0.24137548
E004_168710,0.90298903
E004_102172,-0.07652664
E004_117385,0.34851474
E004_171295,-0.4608979
E004_134686,-0.5619534
E004_137656,-0.26211447
E004_173692,0.5576563
E004_104885,-0.3139435
E004_221914,0.5153719
E004_149499,-0.098547295
E004_244005,-0.008715453
E004_234444,-0.38019738
E004_187122,-0.57119125
E004_174343,-0.14102212
E004_75785,0.9335197
E004_163536,0.32405844
E004_162951,-0.5418016
E004_164451,-0.12767617
E004_253485,-0.34046733
E004_120669,0.046820365
E004_186352,-0.4487784
E004_176208,-0.21229264
E004_154133,-0.30493015
E004_177494,-0.40588707
E004_250151,0.032201394
E004_100297,0.81742394
E004_169446,-0.35000753
E004_118690,-0.33347654
E004_160207,0.67368805
E004_109099,-0.5219354
E004_168118,0.25299326
E004_129465,-0.6101147
E004_176903,0.52711225
E004_153237,0.3006698
E004_152086,-0.35506892
E004_137204,-0.32583106
E004_73712,1.5761267
E004_167747,0.802553
E004_167333,-0.444121
E004_132382,0.13930237
E004_103852,-0.07147284
E004_141013,-0.33031818
E004_166848,0.80661273
E004_139793,-0.43391925
E004_163806,-0.33687913
E004_177465,-0.51090896
E004_133138,-0.5159702
E004_167851,-0.43091947
E004_115616,-0.4854836
E004_65809,-0.43614778
E004_137449,-0.25417358
E004_131089,-0.60578907
E004_176108,-0.5307638
E004_183691,-0.30139637
E004_116752,-0.39103144
E004_160087,-0.18525217
E004_174405,-0.18041226
E004_169504,1.3638401
E004_95951,0.69846714
E004_226974,-0.31835932
E004_132563,-0.34744552
E004_182247,-0.07190336
E004_103037,-0.10103668
E004_164068,-0.49082923
E004_162929,-0.122284725
E004_186517,-0.3463598
E004_64201,-0.39475727
E004_176809,-0.38945478
E004_215217,-0.3077757
E004_170498,-0.35835028
E004_83828,-0.23316199
E004_137726,-0.51233375
E004_131351,0.3516227
E004_8513,0.6021118
E004_113361,-0.6654948
E004_176386,-0.3890887
E004_171467,-0.4103438
E004_156384,-0.45153308
E004_178343,-0.6753222
E004_168228,-0.25573283
E004_132763,-0.103358835
E004_167548,0.27234325
E004_188316,-0.24895239
E004_167664,-0.3807547
E004_162694,0.025115581
E004_175198,0.11333268
E004_132964,-0.040827624
E004_109917,-0.35476965
E004_138161,-0.09683736
E004_133477,0.51154995
E004_106462,-0.1960857
E004_7038,-0.4356938
E004_119401,0.06090963
E004_254986,-0.23245022
E004_110880,0.8234031
E004_158516,-0.17683971
E004_118564,0.28373384
E004_133962,-0.24968417
E004_184056,-0.26464093
E004_175820,-0.38289648
E004_124429,-0.54632986
E004_167646,-0.60213804
E004_184408,-0.5075722
E004_130489,-0.44749427
E004_197889,-0.5675652
E004_163479,-0.21054384
E004_241978,-0.5092261
E004_168077,-0.42240077
E004_104517,0.5936883
E004_119979,-0.35618645
E004_91127,-0.041931212
E004_204947,-0.19344863
E004_152939,-0.19415458
E004_163263,-0.26903784
E004_171130,-0.49573907
E004_167103,-0.43296415
E004_156970,1.2061226
E004_5471,-0.34943148
E004_156709,-0.6340264
E004_119523,-0.056455813
E004_83817,-0.37259376
E004_160447,-0.4346653
E004_125817,-0.5167363
E004_103876,-0.022026129
E004_168214,-0.38155472
E004_182183,-0.3099767
E004_129559,-0.22224045
E004_180777,-0.49631226
E004_196235,-0.090657115
E004_213029,-0.17572002
E004_117505,0.5797578
E004_168916,1.8204081
E004_139722,-0.32290673
E004_68885,0.63103527
E004_150459,0.06957958
E004_179761,0.48884702
E004_157343,-0.12808537
E004_113600,-0.1747564
E004_148834,-0.28849673
E004_135333,-0.16617972
E004_173335,-0.2238106
E004_166501,-0.6899443
E004_189430,-0.36825827
E004_236022,-0.37746304
E004_141542,-0.6757098
E004_109445,-0.2192426
E004_138678,-0.6263269
E004_138279,-0.10287832
E004_136002,-0.55346775
E004_254870,-0.0847921
E004_129195,-0.20172265
E004_102362,-0.5821419
E004_74695,-0.275505
E004_122644,-0.2286525
E004_139746,1.2996707
E004_171262,-0.20188452
E004_170542,1.5499418
E004_124214,0.37272412
E004_164588,-0.5359905
E004_254726,1.2600327
E004_171017,-0.657292
E004_160055,-0.22439654
E004_198739,-0.58610934
E004_158050,-0.22417323
E004_108639,-0.5295035
E004_100216,-0.22884485
E004_72042,0.32769215
E004_125449,0.07603249
E004_179564,-0.61294186
E004_4700,0.040043317
E004_164924,1.3208697
E004_188157,-0.36369276
E004_172379,-0.5528172
E004_116977,-0.4525271
E004_174595,-0.60432065
E004_112130,-0.028051216
E004_204653,-0.47497123
E004_154080,-0.25408304
E004_166927,-0.32548273
E004_112759,-0.058874033
E004_178821,-0.6368816
E004_184012,-0.34807158
E004_138675,-0.62883705
E004_162814,-0.33520666
E004_217442,-0.524728
E004_164134,0.13052908
E004_249679,-0.52068126
E004_153714,-0.34539336
E004_164330,-0.98238695
E004_165813,-0.04943494
E004_188997,-0.38423902
E004_135324,-0.45653105
E004_99260,-0.02445617
E004_166415,-0.37683266
E004_101695,-0.029089218
E004_139496,0.081343055
E004_198715,-0.4394005
E004_118200,-0.05614773
E004_113273,-0.17818318
E004_182572,0.16826455
E004_132478,0.50445616
E004_182782,-0.46997532
E004_205457,-0.3739431
E004_121769,-0.31573677
E004_204538,-0.008957043
E004_196730,0.5222943
E004_146112,1.402745
E004_82805,0.2199277
E004_215397,-0.5629383
E004_155875,-0.40413642
E004_102606,-0.6372081
E004_88992,-0.5784663
E004_183036,-0.3239414
E004_114251,0.602795
E004_115540,0.60801756
E004_173611,-0.4168416
E004_236699,-0.4924329
E004_145725,-0.12144586
E004_124207,1.2331699
E004_140832,-0.26827884
E004_128915,-0.045803636
E004_139970,-0.554216
E004_173762,-0.48038793
E004_59377,-0.62704957
E004_83097,-0.20101732
E004_241258,-0.075176015
E004_134014,-0.2298384
E004_177096,-0.35545
E004_235978,-0.32684103
E004_12963,-0.17842585
E004_215262,-0.1231568
E004_165525,-0.06114856
E004_133063,-0.41772223
E004_197093,-0.6112923
E004_187601,-0.36726394
E004_124216,1.9063457
E004_204186,-0.6781157
E004_99769,-0.4988013
E004_164609,0.5252784
E004_167566,0.5904741
E004_130856,0.67526066
E004_49449,-0.8198953
E004_256050,0.30142322
E004_54965,-0.23583761
E004_146122,-0.5347743
E004_187954,0.0063433647
E004_100014,-0.23585075
E004_142252,0.32382846
E004_181638,-0.5454984
E004_143977,-0.07800609
E004_23191,-0.35390234
E004_213401,-0.4465089
E004_12211,-0.3316962
E004_126457,0.63020563
E004_135976,-0.5724495
E004_141543,0.09768174
E004_173418,0.10232824
E004_196843,-0.57074034
E004_171867,0.016513705
E004_132950,-0.20339689
E004_169126,-0.36769912
E004_156787,-0.13478246
E004_147576,0.47783923
E004_146221,-0.5393137
E004_89063,-0.3716895
E004_107742,-0.5178614
E004_111725,0.0021571591
E004_186439,-0.09964153
E004_171051,-0.2881213
E004_206538,-0.37432158
E004_204060,-0.53117216
E004_157303,-0.1998772
E004_197822,0.14099747
E004_112053,-0.28743505
E004_176293,-0.2912945
E004_198010,-0.42860556
E004_184635,1.0025661
E004_104419,-0.3877812
E004_150773,-0.37429678
E004_147485,-0.3255076
E004_77150,-0.36851966
E004_165716,-0.64481413
E004_203684,-0.11527397
E004_188305,-0.60961825
E004_204381,-0.48019412
E004_185097,-0.3708235
E004_49089,0.122218505
E004_82153,0.51647043
E004_135773,-0.11368265
E004_163795,-0.09721507
E004_136982,0.07854779
E004_129946,-0.59974843
E004_196976,-0.63414097
E004_185291,-0.38737327
E004_149923,-0.28036517
E004_256683,-0.24371117
E004_123643,-0.2669546
E004_125954,-0.27678993
E004_22567,-0.32946694
E004_144741,-0.34220693
E004_255062,-0.3267535
E004_120054,-0.3530994
E004_86200,-0.30935127
E004_197763,-0.47683704
E004_188888,-0.26578492
E004_170379,-0.36971253
E004_169607,-0.1229114
E004_176542,-0.19663963
E004_163131,-0.403001
E004_233527,-0.07818212
E004_164434,-0.29176074
E004_186522,0.45213965
E004_162804,-0.5985544
E004_181392,-0.48817688
E004_179909,0.35432142
E004_118322,-0.40438163
E004_152382,-0.15633868
E004_168575,0.27089223
E004_117069,0.010006172
E004_224712,-0.37746304
E004_82781,1.5561649
E004_10818,-0.12598738
E004_174950,-0.49706954
E004_99250,0.1708208
E004_122873,0.15943746
E004_107679,-0.39328873
E004_112972,1.9465525
E004_198062,-0.49726564
E004_127325,-0.3771193
E004_151718,0.3667844
E004_185056,-0.07333699
E004_102098,-0.66652215
E004_46651,-0.5069052
E004_125652,-0.32393828
E004_215529,-0.299605
E004_164256,-0.44364226
E004_138768,-0.009148832
E004_205413,-0.40527946
E004_125637,-0.3876545
E004_140465,-0.52747166
E004_123143,-0.531807
E004_197696,-0.26905122
E004_149532,-0.17127444
