id,expression
E065_137843,-0.12436336
E065_38358,1.2993232
E065_54598,2.0067782
E065_153721,1.167135
E065_133805,2.2046623
E065_166188,1.1092844
E065_133226,0.20122957
E065_196862,-0.29749155
E065_132522,0.117421746
E065_154781,-0.19495913
E065_179698,1.3144753
E065_259075,1.0521327
E065_158321,0.49265704
E065_187257,-0.5624805
E065_185104,-0.99290967
E065_103196,1.3170913
E065_147082,-0.1081896
E065_145391,0.8794886
E065_157168,0.6212304
E065_56998,-0.2710052
E065_131484,-0.22629192
E065_149534,-0.00048673063
E065_164985,-0.5313909
E065_164933,-0.011860824
E065_130311,0.5508741
E065_173083,1.3805727
E065_116679,-0.049918722
E065_135070,-0.18877192
E065_121797,1.2258855
E065_179088,0.7910957
E065_148343,-0.009180574
E065_171094,0.8491261
E065_119737,-0.02574139
E065_156469,-0.55825627
E065_159714,0.6350785
E065_107954,1.2429577
E065_154146,1.1940515
E065_186088,0.29778898
E065_206532,-0.18785791
E065_132716,1.0208853
E065_5961,-0.12845501
E065_168661,-0.5117243
E065_171365,-0.4504231
E065_149054,0.0991652
E065_189266,0.46367633
E065_21488,-0.17136282
E065_154227,-0.00031835705
E065_135899,0.92736816
E065_27847,-0.0005972427
E065_140464,0.2556797
E065_15592,-0.00018645912
E065_175746,0.8645021
E065_166922,1.6643672
E065_251369,0.80841315
E065_111961,0.55609083
E065_178882,0.5854069
E065_137038,-0.18430263
E065_152082,-0.029038778
E065_172660,-0.49694824
E065_121864,0.08287722
E065_127580,0.65520096
E065_196700,1.0974486
E065_255986,0.788926
E065_176884,-0.6202392
E065_116497,-0.025404403
E065_136449,-0.008785537
E065_100427,0.2380135
E065_167258,0.92661977
E065_63169,0.0070960224
E065_186104,1.2065111
E065_153093,0.4447554
E065_118762,0.25497204
E065_166272,1.6041647
E065_124198,-0.011277485
E065_162144,-0.07059334
E065_134824,-0.02640734
E065_70808,-0.0987674
E065_100121,-0.36340904
E065_100095,0.7324091
E065_182674,0.70169795
E065_164344,-0.00023716122
E065_38002,-0.7778488
E065_166275,-0.82254386
E065_122507,-0.3710717
E065_143924,0.8757572
E065_136888,1.4567889
E065_256061,-0.19925718
E065_174804,2.0649586
E065_100033,-0.028683718
E065_181222,0.41537282
E065_119004,-0.08849936
E065_109390,-0.050636657
E065_149328,0.94262624
E065_188396,1.8190348
E065_107758,-0.013944716
E065_259576,0.30386075
E065_152601,-0.16083704
E065_179029,-0.028099272
E065_205212,-0.29942343
E065_136929,-0.007323687
E065_122543,-0.26957643
E065_70759,-0.68360937
E065_86189,-0.5341028
E065_112182,0.7636282
E065_172458,-0.12545447
E065_128285,-0.015548217
E065_119048,-0.08507076
E065_103546,-0.009087797
E065_178252,-0.22821927
E065_177462,0.024870485
E065_127585,-0.27854854
E065_100147,-0.51389146
E065_177192,-0.6155739
E065_173011,1.2051541
E065_151079,1.4809309
E065_154743,-0.5811255
E065_118702,1.1943103
E065_258865,-0.22803675
E065_4897,-0.34911132
E065_163900,0.85141623
E065_160801,-0.0033269573
E065_198408,-0.012193324
E065_137819,-0.008386724
E065_123562,1.550585
E065_118113,-0.018131718
E065_125319,-0.45243603
E065_134825,-0.0030944021
E065_223551,-0.33210555
E065_197177,-0.00736588
E065_196600,0.20472682
E065_113643,-0.195539
E065_217236,1.1410506
E065_251569,-0.1357233
E065_110665,0.8987154
E065_100362,0.8769748
E065_183010,0.886912
E065_137185,1.0551299
E065_155592,-0.021766968
E065_140534,-0.5867466
E065_168887,0.80853426
E065_171790,1.0529933
E065_166961,-0.15960014
E065_255302,0.9110271
E065_106392,-0.008314358
E065_151650,0.3920674
E065_162383,0.14597328
E065_158604,-0.2546638
E065_122694,0.9405583
E065_123411,-0.3136379
E065_163116,-0.23231567
E065_83782,0.39106348
E065_140575,1.2847239
E065_178093,-0.023890123
E065_156510,1.1582519
E065_173193,-0.07205914
E065_231738,1.065353
E065_163634,-0.6262544
E065_151005,0.587915
E065_197360,0.450212
E065_137822,0.2963233
E065_82556,0.83708
E065_138772,0.625245
E065_185345,-0.97100043
E065_93009,-0.00027041076
E065_168056,1.467889
E065_124731,0.7193061
E065_148484,-0.005342885
E065_188747,-0.24995764
E065_179058,-0.24008083
E065_65518,0.7732713
E065_104231,0.45580608
E065_111886,0.7859788
E065_36473,-0.27204627
E065_174939,-0.21126443
E065_135540,-0.7354254
E065_196361,-0.012200856
E065_149577,1.6431628
E065_51382,-0.85609794
E065_115165,1.1985679
E065_242180,0.7082609
E065_130720,1.2686708
E065_154556,-0.018886369
E065_112685,-0.35257307
E065_164045,0.30762935
E065_186205,-0.41850397
E065_111704,-0.23388723
E065_51009,-0.37824196
E065_213967,-0.60646325
E065_177000,1.7199476
E065_205002,0.5035114
E065_157782,-0.51217693
E065_124678,0.7251037
E065_119938,2.2579067
E065_125895,0.69822145
E065_257028,0.78097034
E065_249319,-0.0018353891
E065_135902,-0.005218036
E065_172500,0.6028348
E065_139438,0.5747968
E065_158125,0.37695682
E065_156299,0.42679983
E065_172733,-0.23432733
E065_172530,-0.51870126
E065_130921,-0.38736483
E065_10322,1.5868012
E065_81148,-0.00021101534
E065_184956,-0.012806737
E065_198046,1.5328426
E065_106524,-0.22802892
E065_187699,-0.17787288
E065_198876,0.755429
E065_175792,-0.2608679
E065_126773,-0.2801787
E065_205268,-0.0215016
E065_105486,-0.2382852
E065_183682,-0.016811686
E065_130598,0.39107257
E065_155974,0.79300404
E065_166819,-0.009825382
E065_125850,1.4942937
E065_65717,0.64230096
E065_198056,-0.052464884
E065_5020,-0.0013995033
E065_221818,0.87911737
E065_148841,0.71281374
E065_197444,0.15267015
E065_136940,-0.19762775
E065_105698,0.44750065
E065_147421,-0.5474427
E065_101294,0.928192
E065_240871,-0.25913203
E065_143340,0.82602453
E065_114745,1.0738469
E065_74319,-0.5074452
E065_257242,0.6420214
E065_104671,0.2802316
E065_49192,-0.1888586
E065_166183,1.5840813
E065_108256,-0.25727183
E065_166855,-0.14374201
E065_211450,0.7253366
E065_74964,2.5413687
E065_49759,-0.12920924
E065_7516,-0.003573974
E065_128594,1.050077
E065_256391,1.8515595
E065_125447,-0.019623118
E065_254245,1.5285044
E065_145919,0.8674158
E065_180806,1.4077406
E065_152778,0.42988652
E065_122641,1.4852167
E065_185420,-0.18822724
E065_135063,0.97494173
E065_131966,-0.35343257
E065_121933,-0.04567602
E065_100580,-0.06828603
E065_198573,-0.38104355
E065_168038,-0.12468111
E065_127022,-0.17641343
E065_242221,-0.25645214
E065_104237,0.5174515
E065_169692,1.4353615
E065_168395,0.634534
E065_138668,-0.015367563
E065_187091,0.8569217
E065_168412,1.3184364
E065_259210,1.1840633
E065_204580,-0.08531622
E065_110448,1.907983
E065_107672,-0.04552124
E065_103647,-0.20024265
E065_166313,1.1062845
E065_157064,1.180848
E065_123901,1.474018
E065_169062,-0.029423237
E065_140943,-0.43023026
E065_170290,0.90877664
E065_74211,0.84406257
E065_161265,-0.55833894
E065_170855,-0.36116943
E065_127129,0.85626113
E065_129682,-0.16092205
E065_171310,1.1721302
E065_129910,-0.013305288
E065_72163,-0.007731397
E065_138135,1.0588465
E065_182578,1.0070136
E065_15285,-0.7926569
E065_170634,-0.58131707
E065_156983,0.8318522
E065_145721,0.5649049
E065_72415,-0.6287771
E065_165197,-0.25295398
E065_142168,-0.2808189
E065_77009,-0.3699806
E065_180318,0.42997622
E065_139718,1.7633826
E065_174744,0.7401928
E065_121316,-0.4438161
E065_116833,-0.07071653
E065_169067,-0.08032647
E065_163633,-0.010571417
E065_160211,-0.24099879
E065_43039,1.6276355
E065_123353,-0.20148744
E065_105492,-0.0106457155
E065_166676,0.4472443
E065_99622,2.9615402
E065_250232,-0.7714831
E065_100138,-0.1831462
E065_184898,-0.6048671
E065_81665,1.0759535
E065_119686,-0.30853525
E065_83544,-0.24160972
E065_105792,0.17975324
E065_171700,1.1092591
E065_111404,1.2875063
E065_66855,-0.0064459085
E065_169683,1.1027613
E065_160299,-0.09602793
E065_81803,-0.013571749
E065_171246,-0.13481186
E065_149599,1.0724142
E065_167840,-0.002571118
E065_130772,-0.50788534
E065_146416,-0.2235647
E065_54282,-0.46005768
E004_115459,-0.011759746
E004_162723,0.6862813
E004_196275,-0.3865072
E004_232774,-0.110154815
E004_172339,0.98616314
E004_184845,0.20230266
E004_105550,1.5056535
E004_186409,-0.0041613947
E004_174579,2.5292935
E004_198833,1.6401876
E004_117625,-0.015925653
E004_161547,2.2638688
E004_182149,0.3798393
E004_137098,2.1223447
E004_13375,1.3201532
E004_100167,-0.4664814
E004_105695,0.72969306
E004_206262,-0.43634093
E004_130313,1.2995086
E004_149639,0.65027666
E004_116212,1.3184067
E004_108423,-0.53906906
E004_115295,0.71771204
E004_162714,1.7430999
E004_235935,1.3542948
E004_165349,0.9817803
E004_114019,2.3564887
E004_121101,1.0209694
E004_140992,0.876683
E004_166448,-0.46977767
E004_198818,0.97596395
E004_130433,0.35831773
E004_228672,2.079846
E004_228998,1.3925316
E004_137709,1.0858883
E004_238166,-0.033933315
E004_215193,0.87049806
E004_100258,-0.121607065
E004_172901,-0.0024523027
E004_44090,1.216945
E004_101438,-0.88013047
E004_204604,0.86829793
E004_139531,0.6251122
E004_179833,-0.41152388
E004_157778,1.5121146
E004_224089,-0.38724723
E004_1036,-0.02624226
E004_88682,0.8089105
E004_101911,-0.23060787
E004_90006,0.1695621
E004_182866,1.4192783
E004_116688,0.06951073
E004_149600,1.4251264
E004_248919,1.1070827
E004_104818,-0.2242291
E004_171189,-0.16742536
E004_164556,1.4652941
E004_104870,1.7994035
E004_163499,-0.831969
E004_162068,-0.68111473
E004_122566,1.8022226
E004_111859,0.8696984
E004_114857,0.42624164
E004_119599,-0.079186656
E004_142409,0.7046333
E004_176907,-0.046611313
E004_64115,1.4809736
E004_135111,1.8745861
E004_105852,1.2395253
E004_165501,-0.003580502
E004_144460,0.22276425
E004_158825,1.6269277
E004_198553,1.1005058
E004_141580,1.0002866
E004_132780,-6.179094e-05
E004_101236,0.88488615
E004_163517,1.0000652
E004_144362,-0.44612384
E004_168175,1.3786759
E004_148700,0.9134581
E004_151490,-0.18644495
E004_105649,1.2285942
E004_137168,0.58214366
E004_137161,0.5044374
E004_115947,-0.062210422
E004_68489,0.47851577
E004_205758,1.3818946
E004_145642,2.1444306
E004_229314,-0.1082169
E004_105849,1.2207236
E004_168288,1.850819
E004_196547,-0.41094297
E004_172650,-0.35377353
E004_114737,-0.14264889
E004_83937,-0.187584
E004_186187,1.3099928
E004_120053,-0.08772833
E004_258973,-0.73767513
E004_156218,1.288898
E004_7080,-0.47779664
E004_104723,0.7461209
E004_189203,-0.13408871
E004_180425,-0.1645155
E004_162607,0.95118225
E004_75142,0.60407263
E004_235604,-0.38335127
E004_460,-0.3187164
E004_204020,1.4176908
E004_182359,-0.007860318
E004_163171,0.0055897534
E004_103121,1.1280178
E004_188529,1.2298739
E004_124279,0.8258995
E004_167311,1.6689684
E004_229924,-0.20706367
E004_419,0.73301804
E004_162174,-0.42556545
E004_111596,-0.3294939
E004_198752,1.2743765
E004_133247,-0.0010971719
E004_106077,1.1236204
E004_248993,1.9128754
E004_127526,-0.003457211
E004_114654,-0.4292873
E004_153823,1.1094726
E004_174851,1.1361678
E004_149292,0.8400825
E004_47617,0.4134041
E004_258210,2.0688903
E004_168710,1.4031937
E004_102172,1.3388352
E004_117385,0.8028041
E004_171295,-0.2638254
E004_134686,-0.1768952
E004_137656,0.388757
E004_173692,1.5884398
E004_104885,0.8923198
E004_221914,0.96270657
E004_149499,1.4449645
E004_244005,0.8384968
E004_234444,0.8968618
E004_187122,-0.61290973
E004_174343,0.49068677
E004_75785,1.4602995
E004_163536,-0.14622055
E004_162951,-0.01835183
E004_164451,1.0003668
E004_253485,-0.0021067408
E004_120669,-0.0100011695
E004_186352,-0.18153217
E004_176208,-0.42782772
E004_154133,0.17409845
E004_177494,0.16578265
E004_250151,0.8106402
E004_100297,1.4544687
E004_169446,-0.5960406
E004_118690,1.0930393
E004_160207,0.9052086
E004_109099,0.6545747
E004_168118,1.0074953
E004_129465,-0.71848196
E004_176903,1.3878676
E004_153237,1.1124289
E004_152086,-0.37389332
E004_137204,1.2200657
E004_73712,2.246109
E004_167747,1.6073836
E004_167333,0.90174854
E004_132382,1.7978535
E004_103852,-0.2780047
E004_141013,-0.01820368
E004_166848,0.8956586
E004_139793,1.1526659
E004_163806,-0.14475147
E004_177465,1.2189466
E004_133138,-0.44293758
E004_167851,0.16828677
E004_115616,-0.0023079093
E004_65809,1.1945037
E004_137449,-0.1627655
E004_131089,0.27367058
E004_176108,0.25018594
E004_183691,0.9976115
E004_116752,-0.019103386
E004_160087,1.4664929
E004_174405,-0.002937267
E004_169504,1.0000075
E004_95951,-0.049430124
E004_226974,-0.30567905
E004_132563,-0.032058112
E004_182247,0.0028863251
E004_103037,0.61563003
E004_164068,-0.02191489
E004_162929,1.2664912
E004_186517,1.546992
E004_64201,1.436932
E004_176809,-0.15360722
E004_215217,0.28195
E004_170498,0.9631233
E004_83828,0.79453886
E004_137726,0.5250608
E004_131351,1.285011
E004_8513,0.85452425
E004_113361,-0.8230129
E004_176386,-0.5750912
E004_171467,1.3201602
E004_156384,-0.619376
E004_178343,0.6532748
E004_168228,-0.33264586
E004_132763,0.5216653
E004_167548,1.0855693
E004_188316,-0.2797798
E004_167664,1.3014281
E004_162694,-0.088644065
E004_175198,0.60523975
E004_132964,-0.44855812
E004_109917,0.90119386
E004_138161,0.41498473
E004_133477,1.4812781
E004_106462,-0.010021963
E004_7038,1.4525307
E004_119401,0.48579502
E004_254986,0.75539625
E004_110880,1.4766192
E004_158516,0.21580328
E004_118564,0.9350127
E004_133962,-0.060220506
E004_184056,0.6810862
E004_175820,-0.016748963
E004_124429,-0.16338791
E004_167646,0.92784154
E004_184408,-0.087174654
E004_130489,-0.11042351
E004_197889,-0.3865011
E004_163479,1.6079421
E004_241978,0.8862686
E004_168077,-0.0060591507
E004_104517,0.6451208
E004_119979,-0.0035875358
E004_91127,0.65797377
E004_204947,1.0292633
E004_152939,1.6279787
E004_163263,0.8134606
E004_171130,-0.3409635
E004_167103,-0.61743265
E004_156970,1.9233114
E004_5471,0.7683425
E004_156709,-0.4242253
E004_119523,0.97261393
E004_83817,1.6642597
E004_160447,0.5827434
E004_125817,1.2128795
E004_103876,0.35946423
E004_168214,0.31252095
E004_182183,-0.06646146
E004_129559,-0.34088734
E004_180777,-0.26679426
E004_196235,1.1689414
E004_213029,1.3478729
E004_117505,0.557825
E004_168916,2.974146
E004_139722,1.496114
E004_68885,1.024943
E004_150459,-0.16681592
E004_179761,1.5472779
E004_157343,1.4808562
E004_113600,0.8474487
E004_148834,0.5998001
E004_135333,-0.022161989
E004_173335,1.4422114
E004_166501,-0.13772096
E004_189430,-0.0007908776
E004_236022,-0.38724723
E004_141542,-0.6357941
E004_109445,0.4618566
E004_138678,-0.47184134
E004_138279,1.2373891
E004_136002,-0.23470096
E004_254870,1.0175346
E004_129195,0.9793285
E004_102362,-0.32437795
E004_74695,1.292016
E004_122644,-0.3925357
E004_139746,1.2392102
E004_171262,-0.27218136
E004_170542,2.3046424
E004_124214,0.6114065
E004_164588,-0.014145703
E004_254726,1.2121323
E004_171017,-0.018191587
E004_160055,0.1875223
E004_198739,-0.28197894
E004_158050,0.76050216
E004_108639,0.9523412
E004_100216,1.5982176
E004_72042,1.7648804
E004_125449,1.2756839
E004_179564,-0.36001983
E004_4700,0.44990593
E004_164924,1.5001389
E004_188157,1.1904794
E004_172379,0.14679408
E004_116977,2.0209322
E004_174595,-0.66498405
E004_112130,0.42471302
E004_204653,1.5576408
E004_154080,-0.0023642643
E004_166927,2.056394
E004_112759,0.5890001
E004_178821,0.3076726
E004_184012,1.1746862
E004_138675,-0.7881647
E004_162814,-0.111658655
E004_217442,1.0119517
E004_164134,-0.5665042
E004_249679,-0.30173963
E004_153714,0.96155584
E004_164330,-0.8183211
E004_165813,0.26222944
E004_188997,0.50727355
E004_135324,-0.06907956
E004_99260,0.01636374
E004_166415,1.072338
E004_101695,1.2061961
E004_139496,0.7290753
E004_198715,-0.088933
E004_118200,0.424519
E004_113273,-0.07914688
E004_182572,-0.005677601
E004_132478,1.0993143
E004_182782,-0.119942956
E004_205457,-0.38456923
E004_121769,1.5633364
E004_204538,1.0229726
E004_196730,0.5844196
E004_146112,1.1632395
E004_82805,-0.39666018
E004_215397,-0.006616046
E004_155875,1.663569
E004_102606,0.64610267
E004_88992,1.203525
E004_183036,1.1319767
E004_114251,2.409044
E004_115540,1.0457739
E004_173611,1.1821637
E004_236699,0.7476505
E004_145725,-0.19204353
E004_124207,1.398222
E004_140832,1.2037542
E004_128915,0.89685786
E004_139970,-0.5447171
E004_173762,1.0803329
E004_59377,0.21100399
E004_83097,-0.37025347
E004_241258,1.0252229
E004_134014,0.8632499
E004_177096,-0.013543987
E004_235978,1.3897511
E004_12963,-0.15853801
E004_215262,0.5396849
E004_165525,-0.062181704
E004_133063,0.897143
E004_197093,0.518315
E004_187601,-0.6453316
E004_124216,2.261388
E004_204186,-0.10360459
E004_99769,-0.044291306
E004_164609,0.7662302
E004_167566,1.541761
E004_130856,1.1648856
E004_49449,-0.4079286
E004_256050,0.07616609
E004_54965,0.6712922
E004_146122,-0.6746187
E004_187954,0.4221422
E004_100014,-0.47738513
E004_142252,1.0616677
E004_181638,-0.049411193
E004_143977,-0.0054242443
E004_23191,-0.015457506
E004_213401,-0.10658068
E004_12211,-0.15850602
E004_126457,1.3457427
E004_135976,-0.8780586
E004_141543,1.3747582
E004_173418,1.1815901
E004_196843,-0.025794586
E004_171867,1.0970162
E004_132950,-0.011592926
E004_169126,-0.003396668
E004_156787,0.6017194
E004_147576,1.1631343
E004_146221,1.4269903
E004_89063,1.1620994
E004_107742,0.85579336
E004_111725,0.102675036
E004_186439,0.4448998
E004_171051,0.94866836
E004_206538,0.5814861
E004_204060,-0.1481393
E004_157303,0.2781619
E004_197822,0.8404213
E004_112053,-0.003020194
E004_176293,1.7860502
E004_198010,1.1798496
E004_184635,1.264071
E004_104419,-0.0015811252
E004_150773,-0.14780328
E004_147485,0.32863426
E004_77150,-0.40783358
E004_165716,0.95030093
E004_203684,0.79601943
E004_188305,-0.17235015
E004_204381,-0.01976777
E004_185097,-0.38094792
E004_49089,0.8595233
E004_82153,-0.0018889969
E004_135773,1.2914745
E004_163795,2.004402
E004_136982,1.2446309
E004_129946,-0.0031065699
E004_196976,-0.35121346
E004_185291,1.0793666
E004_149923,0.86900556
E004_256683,0.45988405
E004_123643,0.9711499
E004_125954,-0.00583451
E004_22567,1.1745476
E004_144741,-0.07340661
E004_255062,1.5215453
E004_120054,-0.13363433
E004_86200,0.5666728
E004_197763,0.78400993
E004_188888,0.6399267
E004_170379,-0.38452068
E004_169607,0.87151194
E004_176542,0.35354054
E004_163131,-0.054426357
E004_233527,-0.19117482
E004_164434,-0.0018486818
E004_186522,1.0249617
E004_162804,1.2024477
E004_181392,0.91887987
E004_179909,1.2563653
E004_118322,1.0987327
E004_152382,1.1807641
E004_168575,0.20079035
E004_117069,1.8389137
E004_224712,-0.38724723
E004_82781,2.0381546
E004_10818,0.43881425
E004_174950,1.3125236
E004_99250,1.2321159
E004_122873,0.6062522
E004_107679,-0.25528112
E004_112972,3.053073
E004_198062,-0.27382463
E004_127325,0.24524412
E004_151718,1.1492534
E004_185056,0.8386837
E004_102098,-0.40130863
E004_46651,-0.7272877
E004_125652,1.0504858
E004_215529,1.337765
E004_164256,0.5205007
E004_138768,0.6518614
E004_205413,0.7517517
E004_125637,-0.37120792
E004_140465,-0.4861011
E004_123143,-0.0008121899
E004_197696,-0.053798005
E004_149532,0.47973213
E004_64932,0.8092042
E004_66697,-0.0011761495
E004_169946,0.28418675
E004_103222,1.9170365
E004_168894,0.82525015
E004_87495,0.53992885
E004_8710,0.28669387
E004_178404,1.5596578
E004_149575,-0.0004658401
E004_162522,-0.004299359
E004_112576,-0.85807705
E004_259664,-0.008838859
E004_163874,1.2477902
E004_173213,-0.2026686
E004_181355,0.67728376
E004_142512,0.7170218
E004_78098,-0.1390847
E004_117899,1.637145
E004_166086,-0.29649234
E004_115762,1.2747549
E004_11243,1.6488439
E004_143437,0.6001691
E004_83750,-0.25183252
E004_166452,1.2963073
E004_136872,1.230395
E004_83457,1.2619426
E004_172053,1.1246042
E004_169223,0.9304861
E004_171056,1.1529611
E004_175595,0.88887405
E004_185565,0.8622885
E004_168394,0.10440916
E004_106723,1.0144129
E004_143845,1.15702
E004_115607,1.6270491
E004_197446,1.8213263
E004_111845,1.0187188
E004_136688,1.6736722
E004_122176,1.2192211
E004_137513,-0.0020709408
