id,expression
E065_138315,-0.34064102
E065_116574,1.2121242
E065_164932,0.42261446
E065_160214,-0.92331105
E065_183876,-0.09469687
E065_70190,-0.14521046
E065_123388,-0.6788057
E065_119778,-0.1523434
E065_115339,0.4234141
E065_68394,-0.491281
E065_179751,-0.34985003
E065_183281,-0.3091773
E065_146282,-0.54539406
E065_162817,-0.37542427
E065_186453,-0.13986932
E065_122254,-0.41367707
E065_215218,2.518182
E065_180357,-0.071260184
E065_173093,-0.21787338
E065_198774,0.4874192
E065_186648,-0.5036645
E065_68784,-0.36737055
E065_144048,-0.79287755
E065_115232,-0.28354657
E065_146859,0.7077545
E065_125037,-0.739623
E065_146872,-0.69166327
E065_123395,-0.39138252
E065_129864,-0.36759433
E065_172014,-0.015229742
E065_137843,-0.18149324
E065_38358,-0.57387507
E065_54598,2.9446323
E065_153721,0.8178376
E065_133805,2.1728125
E065_166188,-0.63839173
E065_133226,-0.38206735
E065_196862,-0.2847121
E065_132522,-0.15754645
E065_154781,-0.34477645
E065_179698,-0.025255188
E065_259075,-0.017325446
E065_158321,-0.4971945
E065_187257,-0.006339391
E065_185104,-0.50345826
E065_103196,-0.34537458
E065_147082,-0.33708644
E065_145391,1.2787102
E065_157168,-0.3206491
E065_56998,-0.3803064
E065_131484,-0.30935502
E065_149534,-0.20771503
E065_164985,-0.087193385
E065_164933,0.48949018
E065_130311,-0.08626668
E065_173083,-0.5196525
E065_116679,0.16803655
E065_135070,-0.32416838
E065_121797,-0.013306745
E065_179088,-0.075761765
E065_148343,-0.24185646
E065_171094,-0.3870583
E065_119737,0.19038397
E065_156469,-0.88865834
E065_159714,-0.31813037
E065_107954,-0.49899334
E065_154146,0.51629734
E065_186088,-0.038501993
E065_206532,-0.109245844
E065_132716,-0.5221068
E065_5961,-0.21005394
E065_168661,-0.5964622
E065_171365,-0.25621983
E065_149054,-0.15790534
E065_189266,1.616481
E065_21488,-0.14552502
E065_154227,-0.11412796
E065_135899,-0.08467882
E065_27847,-0.16445202
E065_140464,-0.0006401807
E065_15592,-0.11023266
E065_175746,-0.20567739
E065_166922,-0.29288524
E065_251369,-0.06030684
E065_111961,-0.050470185
E065_178882,-0.12424077
E065_137038,-0.1052997
E065_152082,-0.007146914
E065_172660,-0.45102748
E065_121864,-0.43246302
E065_127580,-0.20756933
E065_196700,-0.36215386
E065_255986,-0.009884876
E065_176884,-0.38724098
E065_116497,-0.53538275
E065_136449,-0.43936473
E065_100427,-0.076674506
E065_167258,-0.0022734345
E065_63169,-0.76707566
E065_186104,0.75830466
E065_153093,-0.21466742
E065_118762,1.2116221
E065_166272,1.3858731
E065_124198,-1.079464
E065_162144,-0.05066685
E065_134824,-1.2142245
E065_70808,-0.0825455
E065_100121,-0.26591402
E065_100095,-0.7701701
E065_182674,-0.1911211
E065_164344,-0.024912428
E065_38002,-0.43332618
E065_166275,-0.48408973
E065_122507,-0.35057217
E065_143924,1.2028959
E065_136888,-0.6977059
E065_256061,-0.23564696
E065_174804,1.1783987
E065_100033,-0.21748857
E065_181222,-0.022012774
E065_119004,-0.30719957
E065_109390,-0.011120402
E065_149328,-0.5191902
E065_188396,-0.3321369
E065_107758,-0.3971773
E065_259576,-0.26543534
E065_152601,-0.1745743
E065_179029,-0.1140375
E065_205212,-0.14180338
E065_136929,-0.27690652
E065_122543,-0.32621744
E065_70759,-0.7820832
E065_86189,-0.30904046
E065_112182,-0.16649269
E065_172458,-0.20378093
E065_128285,-0.1915464
E065_119048,-0.5327494
E065_103546,-0.39838925
E065_178252,-0.63407856
E065_177462,-0.29381424
E065_127585,-0.5747694
E065_100147,-0.16206016
E065_177192,-0.44680288
E065_173011,-0.04139646
E065_151079,-0.2367096
E065_154743,-0.6887808
E065_118702,-0.28040582
E065_258865,-0.34200737
E065_4897,-1.0725808
E065_163900,-0.04686974
E065_160801,-0.050766435
E065_198408,1.1034129
E065_137819,-0.5229883
E065_123562,-0.00096846966
E065_118113,-0.3021516
E065_125319,-0.44450352
E065_134825,-0.7263072
E065_223551,-0.71099854
E065_197177,-0.118718326
E065_196600,-0.09063037
E065_113643,-0.63090205
E065_217236,-0.6627794
E065_251569,0.80784297
E065_110665,-0.09042525
E065_100362,-0.38886473
E065_183010,-0.6264038
E065_137185,-0.352569
E065_155592,-0.63625485
E065_140534,-0.50040627
E065_168887,-0.37850302
E065_171790,-0.0664189
E065_166961,-0.13764623
E065_255302,-0.1525475
E065_106392,-0.13496423
E065_151650,-0.34702784
E065_162383,-0.15325348
E065_158604,-0.6947632
E065_122694,-0.45511723
E065_123411,-0.8243104
E065_163116,-0.66334385
E065_83782,-0.17210054
E065_140575,1.4664843
E065_178093,-0.3354601
E065_156510,-0.27451536
E065_173193,-0.59183973
E065_231738,-0.09991692
E065_163634,-0.23908767
E065_151005,-0.014456592
E065_197360,-0.34564474
E065_137822,-0.025194228
E065_82556,-0.25542778
E065_138772,-0.09184311
E065_185345,-0.104089685
E065_93009,-0.03880754
E065_168056,0.58824396
E065_124731,-0.18458179
E065_148484,-0.2757082
E065_188747,-0.47625557
E065_179058,-0.022130962
E065_65518,-0.20735022
E065_104231,-0.5122342
E065_111886,-0.02789465
E065_36473,-0.24328132
E065_174939,-0.5390087
E065_135540,-0.6005775
E065_196361,-0.40994045
E065_149577,-0.5065179
E065_51382,-0.6614024
E065_115165,-0.24007273
E065_242180,-0.19290955
E065_130720,-0.6598019
E065_154556,-0.25732422
E065_112685,-0.52328885
E065_164045,-0.62973773
E065_186205,-0.7619931
E065_111704,-0.28163868
E065_51009,-0.65086746
E065_213967,-0.5847453
E065_177000,-0.0011700776
E065_205002,-0.17411372
E065_157782,-0.7210468
E065_124678,-0.015668867
E065_119938,3.2413952
E065_125895,-0.36398005
E065_257028,-0.16206999
E065_249319,-0.11876566
E065_135902,-0.37476626
E065_172500,-0.7865228
E065_139438,-0.0035450025
E065_158125,-0.2966077
E065_156299,-0.58823866
E065_172733,-0.59252375
E065_172530,-0.15864055
E065_130921,-0.7128831
E065_10322,-0.013901093
E065_81148,-0.3211714
E065_184956,-0.26690236
E065_198046,-0.32200846
E065_106524,-1.4199957
E065_187699,-0.20058013
E065_198876,-0.5134396
E065_175792,-0.49571046
E065_126773,-0.0050006164
E065_205268,-0.07496207
E065_105486,-0.6747764
E065_183682,-0.31297636
E065_130598,-0.14974368
E065_155974,0.5280575
E065_166819,-0.15058857
E065_125850,-0.27208441
E065_65717,-0.2882875
E065_198056,-0.5336348
E065_5020,-0.34365645
E065_221818,-0.44230276
E065_148841,0.35097757
E065_197444,-0.34618628
E065_136940,-0.2826745
E065_105698,-0.19869219
E065_147421,-0.3310013
E065_101294,-0.050562043
E065_240871,-0.18818517
E065_143340,-0.4091587
E065_114745,-0.34953842
E065_74319,-0.30880708
E065_257242,1.4465716
E065_104671,-0.62166774
E065_49192,0.84415627
E065_166183,-0.26219958
E065_108256,-0.35743526
E065_166855,-0.35304976
E065_211450,-0.79282695
E065_74964,1.4805424
E065_49759,-0.3445965
E065_7516,-0.30525106
E065_128594,-0.16580535
E065_256391,-0.24858965
E065_125447,-0.92573637
E065_254245,-0.01584941
E065_145919,-0.34443685
E065_180806,-0.56473017
E065_152778,-0.32459605
E065_122641,0.8817316
E065_185420,-0.39272016
E065_135063,-0.092920676
E065_131966,-0.33834833
E065_121933,-0.24998097
E065_100580,-0.640727
E065_198573,-0.30923176
E065_168038,-0.39876953
E065_127022,-0.2082972
E065_242221,-0.32467926
E065_104237,-0.33669642
E065_169692,-0.20102264
E065_168395,-0.5400721
E065_138668,-1.0750713
E065_187091,-0.0010482123
E065_168412,-0.26779664
E065_259210,-0.35378858
E065_204580,-0.25441083
E065_110448,-0.1699517
E065_107672,-0.33091775
E065_103647,-0.46638262
E065_166313,-0.081794344
E065_157064,-0.8074446
E065_123901,-0.24965842
E065_169062,-0.33973578
E065_140943,-0.480586
E065_170290,-0.18450384
E065_74211,-0.69383144
E065_161265,-0.63157696
E065_170855,-0.9935083
E065_127129,-0.013588135
E065_129682,-0.24065325
E065_171310,0.59620214
E065_129910,-0.48549742
E065_72163,-0.021783166
E065_138135,-0.1562592
E065_182578,-0.257583
E065_15285,-0.2811917
E065_170634,-0.39145252
E065_156983,-0.20749778
E065_145721,-0.021342661
E065_72415,-1.1792599
E065_165197,-0.40739855
E065_142168,-0.10872444
E065_77009,-0.43698218
E065_180318,-0.17496532
E065_139718,1.1295062
E065_174744,-0.46997863
E065_121316,-0.3626112
E065_116833,-0.15366717
E065_169067,-0.13458745
E065_163633,-0.032667197
E065_160211,-0.53428453
E065_43039,-0.57314736
E065_123353,-1.0918914
E065_105492,-0.015461858
E065_166676,-0.27688265
E065_99622,0.56638396
E065_250232,-1.0405811
E065_100138,-0.08831135
E065_184898,-0.62837255
E065_81665,-0.04519051
E065_119686,-0.19196342
E065_83544,1.1900901
E065_105792,-0.3462523
E065_171700,-0.43984857
E065_111404,-0.1070377
E065_66855,-0.41853985
E065_169683,-0.46806148
E065_160299,-0.3243325
E065_81803,1.0328953
E065_171246,-0.69024533
E065_149599,-0.28187838
E065_167840,-0.37547097
E065_130772,-0.56013376
E065_146416,-0.66969746
E065_54282,-0.20078585
E004_115459,-0.48390436
E004_162723,-0.2855107
E004_196275,-0.35935447
E004_232774,-0.65706456
E004_172339,-0.45261323
E004_184845,-0.22623758
E004_105550,-0.47787085
E004_186409,-0.37545893
E004_174579,2.336953
E004_198833,1.4192524
E004_117625,1.7038008
E004_161547,2.2801046
E004_182149,-0.033541482
E004_137098,-0.58001053
E004_13375,0.1913124
E004_100167,-0.62644494
E004_105695,-0.4225234
E004_206262,-0.5470013
E004_130313,0.89071846
E004_149639,0.45501935
E004_116212,0.34219494
E004_108423,-0.06807864
E004_115295,-0.3360796
E004_162714,0.8386433
E004_235935,-0.066765524
E004_165349,-0.009772198
E004_114019,1.7700238
E004_121101,-0.604251
E004_140992,-0.15568678
E004_166448,-0.24827693
E004_198818,0.89995396
E004_130433,-0.5231702
E004_228672,1.2434192
E004_228998,-0.13016973
E004_137709,-0.38139954
E004_238166,-0.3484473
E004_215193,0.033492
E004_100258,-0.56191534
E004_172901,-0.50652623
E004_44090,-0.39584827
E004_101438,-0.60942906
E004_204604,-0.5646819
E004_139531,-0.3051973
E004_179833,-0.2975581
E004_157778,-0.0013929644
E004_224089,-0.36450917
E004_1036,-0.19333746
E004_88682,-0.4778089
E004_101911,-0.008148629
E004_90006,-0.39347002
E004_182866,-0.33392468
E004_116688,-0.706895
E004_149600,-0.5308306
E004_248919,-0.38623354
E004_104818,-0.32387176
E004_171189,-0.55999154
E004_164556,-0.21433437
E004_104870,-0.38701972
E004_163499,-0.53680325
E004_162068,-0.7123277
E004_122566,1.7073684
E004_111859,-0.0041751596
E004_114857,-0.1805642
E004_119599,-0.16868877
E004_142409,-0.27698085
E004_176907,-0.11908799
E004_64115,0.015153497
E004_135111,2.81727
E004_105852,-0.35767707
E004_165501,-0.3273775
E004_144460,-0.23991446
E004_158825,0.8733523
E004_198553,-0.17257209
E004_141580,-0.04395664
E004_132780,1.4843994
E004_101236,0.4336257
E004_163517,-0.24951775
E004_144362,-0.30662277
E004_168175,0.7248223
E004_148700,-0.000441508
E004_151490,-0.5099257
E004_105649,-1.109855
E004_137168,-0.34892666
E004_137161,-0.31782284
E004_115947,-0.0062328647
E004_68489,-0.0010696697
E004_205758,2.1222832
E004_145642,2.9834402
E004_229314,-0.3486931
E004_105849,-0.17383374
E004_168288,0.6288582
E004_196547,-0.43114573
E004_172650,-0.3086073
E004_114737,-0.8135519
E004_83937,-0.15485494
E004_186187,-0.3070461
E004_120053,-0.70885247
E004_258973,-0.7390668
E004_156218,-0.5806195
E004_7080,-0.33034718
E004_104723,-0.162911
E004_189203,-0.44038
E004_180425,-0.23782383
E004_162607,-0.0020852871
E004_75142,-0.108036526
E004_235604,-0.3899557
E004_460,-0.30302134
E004_204020,-0.15974678
E004_182359,-0.47403285
E004_163171,-0.0134763
E004_103121,-0.0784155
E004_188529,1.4841256
E004_124279,-0.0037753787
E004_167311,-0.60013425
E004_229924,-0.33111042
E004_419,-0.1469804
E004_162174,-0.6125476
E004_111596,-0.25756225
E004_198752,-0.09864072
E004_133247,-0.50159115
E004_106077,-0.23945531
E004_248993,-0.29999214
E004_127526,-0.3387052
E004_114654,-0.54015917
E004_153823,-0.5198289
E004_174851,-0.6144717
E004_149292,-0.005388156
E004_47617,-0.5670578
E004_258210,-0.22804248
E004_168710,-0.055085205
E004_102172,0.8006884
E004_117385,-0.022415938
E004_171295,-0.21212122
E004_134686,-0.65239084
E004_137656,-0.45728472
E004_173692,-0.0039884634
E004_104885,-0.024163138
E004_221914,0.86181605
E004_149499,0.084995866
E004_244005,-0.108396105
E004_234444,-0.32220817
E004_187122,-0.50197834
E004_174343,-0.17116566
E004_75785,0.55539966
E004_163536,-0.007418427
E004_162951,-0.30887437
E004_164451,-0.008968319
E004_253485,-0.13426544
E004_120669,0.37753138
E004_186352,-0.385596
E004_176208,-0.27736026
E004_154133,-0.5312837
E004_177494,-0.1766057
E004_250151,-0.100209214
E004_100297,0.97049165
E004_169446,-0.32731524
E004_118690,-0.58310056
E004_160207,1.7901486
E004_109099,-0.47382578
E004_168118,-0.2498968
E004_129465,-0.49638316
E004_176903,-0.011958799
E004_153237,-0.22533894
E004_152086,-0.5006124
E004_137204,-0.4413578
E004_73712,1.5733316
E004_167747,1.016155
E004_167333,-0.4302618
E004_132382,-0.22232486
E004_103852,-0.0746706
E004_141013,-0.41226783
E004_166848,1.2079911
E004_139793,-0.5079483
E004_163806,-0.24394779
E004_177465,-0.4045221
E004_133138,-0.30822343
E004_167851,-0.42012632
E004_115616,-0.5182375
E004_65809,-0.36968043
E004_137449,-0.039694555
E004_131089,-0.29955322
E004_176108,-0.61896217
E004_183691,1.2754294
E004_116752,-0.35931742
E004_160087,-0.21989833
E004_174405,-0.13250156
E004_169504,3.0670846
E004_95951,0.76743233
E004_226974,-0.2727874
E004_132563,-0.83874005
E004_182247,0.42415297
E004_103037,-0.006427774
E004_164068,-0.44568935
E004_162929,-0.059170187
E004_186517,-0.29395315
E004_64201,-0.38555953
E004_176809,-0.15211302
E004_215217,-0.5144371
E004_170498,-0.38837585
E004_83828,-0.034068156
E004_137726,-0.48191357
E004_131351,-0.322746
E004_8513,-0.42814803
E004_113361,-0.7599835
E004_176386,-0.28403676
E004_171467,-0.4691436
E004_156384,-0.18622312
E004_178343,-0.52683204
E004_168228,-0.38061604
E004_132763,-0.26586074
E004_167548,0.56072354
E004_188316,-0.44025043
E004_167664,-0.26801035
E004_162694,-0.04757672
E004_175198,-0.20885924
E004_132964,-0.36027887
E004_109917,-0.49086156
E004_138161,-0.15591465
E004_133477,0.753967
E004_106462,-0.8788684
E004_7038,-0.37894753
E004_119401,-0.24061581
E004_254986,-0.3804456
E004_110880,1.3898396
E004_158516,-0.012881573
E004_118564,0.2936228
E004_133962,-0.1404574
E004_184056,-0.21109496
E004_175820,-0.4242665
E004_124429,-0.3979576
E004_167646,-0.59725064
E004_184408,-0.4994122
E004_130489,-0.16692342
E004_197889,-0.38905683
E004_163479,-0.1730108
E004_241978,-0.67837656
E004_168077,-0.64084554
E004_104517,0.53485876
E004_119979,-0.0014239895
E004_91127,-0.0063812146
E004_204947,-0.116482124
E004_152939,-0.39357913
E004_163263,-0.24678089
E004_171130,-0.19063778
E004_167103,-0.8805908
E004_156970,1.0893645
E004_5471,-0.31294838
E004_156709,-0.2374818
E004_119523,-0.30457413
E004_83817,-0.25427482
E004_160447,-0.71399266
E004_125817,-0.45764628
E004_103876,-0.86395085
E004_168214,-0.27615175
E004_182183,-0.5022864
E004_129559,-0.055422924
E004_180777,-0.33281565
E004_196235,-0.21864393
E004_213029,-0.10807559
E004_117505,0.8234571
E004_168916,2.78761
E004_139722,-0.4746263
E004_68885,1.3926134
E004_150459,-0.0012192449
E004_179761,-0.0033026822
E004_157343,-0.485619
E004_113600,0.58832115
E004_148834,-0.1855454
E004_135333,-0.12530352
E004_173335,-0.39969513
E004_166501,-0.60548
E004_189430,-0.3510903
E004_236022,-0.36450917
E004_141542,-0.653389
E004_109445,0.24614438
E004_138678,-0.6311032
E004_138279,-0.45137247
E004_136002,-0.7187558
E004_254870,-0.4669603
E004_129195,-0.4021829
E004_102362,-0.54746103
E004_74695,-0.27389014
E004_122644,-0.28389004
E004_139746,1.5869771
E004_171262,-0.34915832
E004_170542,1.3938016
E004_124214,-0.17632003
E004_164588,-0.6938279
E004_254726,1.2942036
E004_171017,-0.6030321
E004_160055,-0.4430014
E004_198739,-0.4353525
E004_158050,-0.10344496
E004_108639,-0.10586362
E004_100216,-0.1998756
E004_72042,1.1779379
E004_125449,1.3534207
E004_179564,-0.3937892
E004_4700,-0.466522
E004_164924,1.3866
E004_188157,0.26979354
E004_172379,-0.6462732
E004_116977,-0.39057738
E004_174595,-0.48257652
E004_112130,0.08582918
E004_204653,-0.30761066
E004_154080,-0.04465323
E004_166927,-0.13792223
E004_112759,-0.40690517
E004_178821,-0.99167126
E004_184012,-0.2305802
E004_138675,-0.48716772
E004_162814,-0.6598686
E004_217442,-0.39971796
E004_164134,-0.04888291
E004_249679,-0.5162098
E004_153714,-0.3999769
E004_164330,-0.55295837
E004_165813,0.5366397
E004_188997,-0.16340157
E004_135324,-0.6975076
E004_99260,-0.014257891
E004_166415,-0.38789362
E004_101695,-0.32692826
E004_139496,-0.16131899
E004_198715,-0.29242745
E004_118200,-0.042584896
E004_113273,-0.6484368
E004_182572,-0.8230066
E004_132478,-0.09581771
E004_182782,-0.35791323
E004_205457,-0.36810154
E004_121769,-0.28243628
E004_204538,0.2884658
E004_196730,0.99341047
E004_146112,0.92132497
E004_82805,-0.19062641
E004_215397,-0.5888169
E004_155875,-0.4580008
E004_102606,-0.49552718
E004_88992,-0.5921666
E004_183036,-0.38537058
E004_114251,1.6883636
E004_115540,0.78765345
E004_173611,-0.114829
E004_236699,-0.39343306
E004_145725,-0.02572862
E004_124207,1.3520267
E004_140832,-0.066574775
E004_128915,-0.053618208
E004_139970,-0.4893557
E004_173762,-0.5047007
E004_59377,-0.5342651
E004_83097,-0.4641209
E004_241258,0.6426135
E004_134014,-0.36841342
E004_177096,-0.66034186
E004_235978,-0.32307833
E004_12963,-0.3599416
E004_215262,-0.16098744
E004_165525,-0.0074913856
E004_133063,-0.55945355
E004_197093,-0.8009105
E004_187601,0.68228614
E004_124216,2.6635993
E004_204186,-0.29160634
E004_99769,-0.37278545
E004_164609,-0.07798457
E004_167566,-0.039805472
E004_130856,-0.14843933
E004_49449,-0.82314205
E004_256050,-0.0067819343
E004_54965,-0.16767433
E004_146122,-0.86410964
E004_187954,-0.51301867
E004_100014,-0.4087898
E004_142252,0.8305832
E004_181638,-0.4676537
E004_143977,0.1171948
E004_23191,-0.5300552
E004_213401,-0.41808546
E004_12211,-5.3034422e-05
E004_126457,2.5781863
E004_135976,-0.04397818
E004_141543,-0.16104566
E004_173418,-0.14530592
E004_196843,0.91261005
E004_171867,-0.23425059
E004_132950,-0.10736156
E004_169126,-0.74227506
E004_156787,0.40441754
E004_147576,0.54177886
E004_146221,-0.5455653
E004_89063,-0.07704873
E004_107742,-0.6251829
E004_111725,0.75352526
E004_186439,-0.050727718
E004_171051,-0.3116376
E004_206538,-0.37450975
E004_204060,-0.5106658
E004_157303,-0.2942231
E004_197822,0.8668442
E004_112053,-0.2595136
E004_176293,-0.84886116
E004_198010,-0.26836598
E004_184635,0.5464501
E004_104419,-0.38946354
E004_150773,-0.36477995
E004_147485,-0.05944923
E004_77150,-0.8391084
E004_165716,-0.15364936
E004_203684,-0.44152805
E004_188305,-0.4376829
E004_204381,-0.54874474
E004_185097,-0.35898247
E004_49089,-0.45369655
E004_82153,0.8812934
E004_135773,-0.19078189
E004_163795,0.6052842
E004_136982,0.27081048
E004_129946,-0.5418491
E004_196976,-0.29560217
E004_185291,-0.30027288
E004_149923,-0.105818406
E004_256683,-0.00039534716
E004_123643,-0.28035748
E004_125954,-0.26939914
E004_22567,0.680849
E004_144741,-0.17540595
E004_255062,-0.042607874
E004_120054,-0.29253903
E004_86200,0.10755764
E004_197763,-0.5821128
E004_188888,-0.37434685
E004_170379,-0.36734644
E004_169607,-0.02692504
E004_176542,-0.036457036
E004_163131,-0.3027768
E004_233527,-0.4681987
E004_164434,-0.20443065
E004_186522,1.7790456
E004_162804,-0.557764
E004_181392,-0.42538533
E004_179909,-0.23154384
E004_118322,-0.3480337
E004_152382,0.3908206
E004_168575,-0.0100922035
E004_117069,0.8938401
E004_224712,-0.36450917
E004_82781,2.1317096
E004_10818,0.1365462
E004_174950,-0.54233754
E004_99250,1.9579237
E004_122873,0.23311448
E004_107679,-0.51536936
E004_112972,2.3691921
E004_198062,-0.40162486
E004_127325,-0.25962788
E004_151718,0.57148683
E004_185056,-0.07463568
E004_102098,-0.4889737
E004_46651,-0.21747684
E004_125652,-0.38484344
E004_215529,-0.28610408
E004_164256,-0.361854
E004_138768,-0.16241789
E004_205413,-0.34805396
E004_125637,-0.6658964
E004_140465,-0.47159976
