id,expression
E065_104872,-0.08764529
E065_116120,-0.32694858
E065_136986,-0.12984313
E065_107815,-0.7056506
E065_196872,-0.6061049
E065_138315,-0.32251242
E065_116574,0.89124006
E065_164932,-0.0074488902
E065_160214,-0.7742274
E065_183876,-0.26560694
E065_70190,-0.29019943
E065_123388,-0.57992893
E065_119778,-0.40479782
E065_115339,-0.1296544
E065_68394,-0.7101627
E065_179751,-0.38174668
E065_183281,-0.29997596
E065_146282,-0.7338462
E065_162817,-0.37251407
E065_186453,-0.5970384
E065_122254,-0.1939536
E065_215218,1.7678335
E065_180357,-0.23635046
E065_173093,-0.34643573
E065_198774,1.2879492
E065_186648,-0.6279779
E065_68784,-0.07298866
E065_144048,-0.6772638
E065_115232,0.091100626
E065_146859,-0.09843521
E065_125037,-0.63304913
E065_146872,-0.41775423
E065_123395,-0.37819144
E065_129864,-0.29613858
E065_172014,-0.33198223
E065_137843,-0.34025273
E065_38358,-0.45226663
E065_54598,1.4601134
E065_153721,-0.009500942
E065_133805,1.4332011
E065_166188,-0.1005621
E065_133226,-0.34799093
E065_196862,-0.3131152
E065_132522,-0.04650838
E065_154781,-0.1501861
E065_179698,0.74012816
E065_259075,-0.0007164045
E065_158321,-0.16680501
E065_187257,-0.0024609198
E065_185104,-0.39060423
E065_103196,-0.18256748
E065_147082,-0.2056936
E065_145391,1.2433355
E065_157168,-0.3459845
E065_56998,-0.49292612
E065_131484,-0.2861031
E065_149534,-0.28207818
E065_164985,-0.33852524
E065_164933,-0.019557089
E065_130311,-0.00693012
E065_173083,-0.5840923
E065_116679,-0.05675493
E065_135070,-0.5692727
E065_121797,-0.078671485
E065_179088,-0.45709682
E065_148343,-0.39345267
E065_171094,-0.42647064
E065_119737,-0.15798111
E065_156469,-0.70298964
E065_159714,-0.57261914
E065_107954,-0.6346553
E065_154146,-0.00088951475
E065_186088,-0.0016411801
E065_206532,-0.26795462
E065_132716,-0.8600497
E065_5961,-0.25798628
E065_168661,-0.4161343
E065_171365,-0.37279183
E065_149054,-0.30077815
E065_189266,-0.005638894
E065_21488,-0.25179905
E065_154227,-0.3027144
E065_135899,-0.29916802
E065_27847,-0.41340712
E065_140464,0.37184227
E065_15592,-0.25834036
E065_175746,-0.3178141
E065_166922,-0.52961415
E065_251369,-0.13857642
E065_111961,-0.46159446
E065_178882,-0.090885125
E065_137038,-0.280228
E065_152082,-0.33201167
E065_172660,-0.4486919
E065_121864,-0.46497616
E065_127580,-0.24529618
E065_196700,-0.24575832
E065_255986,-0.008243626
E065_176884,-0.36869246
E065_116497,-0.36626133
E065_136449,-0.41981265
E065_100427,-0.13914157
E065_167258,-0.0058125546
E065_63169,-0.3478889
E065_186104,-0.1025782
E065_153093,-0.4575551
E065_118762,0.16237064
E065_166272,-0.020234218
E065_124198,-0.7628126
E065_162144,-0.68164104
E065_134824,-0.69832325
E065_70808,-0.18234007
E065_100121,-0.36048132
E065_100095,-0.7758267
E065_182674,-0.027090758
E065_164344,-0.24074216
E065_38002,-0.63652474
E065_166275,-0.69094855
E065_122507,-0.47856012
E065_143924,0.88416594
E065_136888,-0.6965259
E065_256061,-0.32547462
E065_174804,0.04913301
E065_100033,-0.35800183
E065_181222,-0.2215902
E065_119004,-0.41908795
E065_109390,-0.007633667
E065_149328,-0.44250187
E065_188396,0.024692528
E065_107758,-0.6792045
E065_259576,-0.29715428
E065_152601,-0.28037918
E065_179029,-0.388102
E065_205212,-0.3623687
E065_136929,-0.33856326
E065_122543,-0.31736964
E065_70759,-0.7701243
E065_86189,-0.74742544
E065_112182,-0.124223486
E065_172458,0.5387018
E065_128285,-0.2649673
E065_119048,-0.049987473
E065_103546,-0.3048301
E065_178252,-0.56931096
E065_177462,-0.26877406
E065_127585,-0.4217103
E065_100147,-0.78954506
E065_177192,-0.81542
E065_173011,0.56443536
E065_151079,-0.20379943
E065_154743,-0.62542903
E065_118702,-0.35998148
E065_258865,-0.3395095
E065_4897,-0.18587664
E065_163900,-0.8573461
E065_160801,-0.055517342
E065_198408,-0.0033047032
E065_137819,-0.47763157
E065_123562,0.6729995
E065_118113,-0.35489154
E065_125319,-0.4289219
E065_134825,-0.8085181
E065_223551,-0.42096874
E065_197177,-0.14610949
E065_196600,-0.32652968
E065_113643,-0.7106005
E065_217236,-0.54006696
E065_251569,-0.6278366
E065_110665,-0.06644763
E065_100362,-0.34111267
E065_183010,-0.19375852
E065_137185,-0.4143368
E065_155592,-0.7741514
E065_140534,-0.42434698
E065_168887,-0.76781684
E065_171790,-0.21590139
E065_166961,-0.26812324
E065_255302,-0.016704695
E065_106392,-0.37372443
E065_151650,-0.3715858
E065_162383,-0.21538328
E065_158604,-0.7811057
E065_122694,-0.7655417
E065_123411,-0.73015416
E065_163116,-0.5100411
E065_83782,-0.26299518
E065_140575,-0.0015978036
E065_178093,-0.20491514
E065_156510,-0.33852303
E065_173193,-0.5822672
E065_231738,-0.061509904
E065_163634,-0.36919218
E065_151005,-0.0096716
E065_197360,-0.18445931
E065_137822,-0.2849213
E065_82556,-0.17184322
E065_138772,-0.4074911
E065_185345,-0.3778519
E065_93009,-0.29261455
E065_168056,0.9002362
E065_124731,-0.30792347
E065_148484,-0.45757347
E065_188747,-0.559406
E065_179058,-0.18011898
E065_65518,-0.63713604
E065_104231,-0.18164523
E065_111886,-0.08925552
E065_36473,-0.27151433
E065_174939,-0.50188375
E065_135540,-0.49736345
E065_196361,-0.35847998
E065_149577,-0.2387451
E065_51382,-0.7038368
E065_115165,-0.1887231
E065_242180,-0.22305942
E065_130720,-0.54332644
E065_154556,-0.359688
E065_112685,-0.5696885
E065_164045,-0.80535156
E065_186205,-0.7149272
E065_111704,-0.33480754
E065_51009,-0.5373993
E065_213967,-0.5373756
E065_177000,0.52898484
E065_205002,-0.3981443
E065_157782,-0.6076792
E065_124678,-0.17002477
E065_119938,1.9754801
E065_125895,-0.3385735
E065_257028,-0.1593432
E065_249319,-0.30919355
E065_135902,-0.34421802
E065_172500,-0.24716966
E065_139438,-0.14825653
E065_158125,-0.35145697
E065_156299,-0.4416236
E065_172733,-0.35949865
E065_172530,-0.34697276
E065_130921,-0.8430927
E065_10322,-0.015578547
E065_81148,-0.25325242
E065_184956,-0.21894127
E065_198046,-0.034370523
E065_106524,-0.54704946
E065_187699,-0.29783413
E065_198876,-0.25515512
E065_175792,-0.49659458
E065_126773,-0.102448195
E065_205268,-0.26344204
E065_105486,-0.68307006
E065_183682,-0.73296815
E065_130598,-0.20602752
E065_155974,-0.00583849
E065_166819,-0.2751586
E065_125850,-0.38363105
E065_65717,-0.338934
E065_198056,-0.6225185
E065_5020,-0.3134288
E065_221818,-0.22042462
E065_148841,-0.06806539
E065_197444,-0.2988105
E065_136940,-0.657806
E065_105698,-0.252228
E065_147421,-0.4004806
E065_101294,-0.17314953
E065_240871,-0.29833525
E065_143340,-0.5284725
E065_114745,-0.068089604
E065_74319,-0.69877654
E065_257242,1.6543212
E065_104671,-0.035752688
E065_49192,-0.0010760077
E065_166183,-0.2789436
E065_108256,-0.038179655
E065_166855,-0.3223123
E065_211450,-0.85757786
E065_74964,1.1862675
E065_49759,-0.49127066
E065_7516,-0.34420866
E065_128594,-0.34261703
E065_256391,-0.15263447
E065_125447,-0.42125565
E065_254245,0.71326035
E065_145919,-0.41546875
E065_180806,-0.51303905
E065_152778,-0.49680942
E065_122641,0.98823756
E065_185420,-0.57378185
E065_135063,-0.19875711
E065_131966,-0.4863425
E065_121933,-0.3061615
E065_100580,-0.48046863
E065_198573,-0.3318457
E065_168038,-0.47361338
E065_127022,-0.7274452
E065_242221,-0.3381902
E065_104237,-0.28368154
E065_169692,-0.3395152
E065_168395,-0.72404057
E065_138668,-0.022896402
E065_187091,-0.118441276
E065_168412,-0.41925445
E065_259210,-0.28311503
E065_204580,-0.25275943
E065_110448,-0.23502043
E065_107672,-0.47064644
E065_103647,-0.5084648
E065_166313,-0.014556993
E065_157064,-0.6163861
E065_123901,-0.19853581
E065_169062,-0.5160517
E065_140943,-0.5139208
E065_170290,-0.2948984
E065_74211,-0.81483954
E065_161265,-0.6113804
E065_170855,-1.021814
E065_127129,-0.011479443
E065_129682,-0.2920071
E065_171310,1.1709853
E065_129910,-0.49073473
E065_72163,-0.19847974
E065_138135,-0.34907642
E065_182578,-0.1637425
E065_15285,-0.56025916
E065_170634,-0.44921175
E065_156983,-0.40681165
E065_145721,-0.1683719
E065_72415,-0.51126957
E065_165197,-0.37047115
E065_142168,-0.5633159
E065_77009,-0.37729195
E065_180318,0.5967425
E065_139718,1.1775293
E065_174744,-0.295453
E065_121316,-0.43519482
E065_116833,-0.2419389
E065_169067,-0.2818521
E065_163633,-0.10210951
E065_160211,-0.61372185
E065_43039,-0.119693354
E065_123353,-0.6282913
E065_105492,-0.00042279504
E065_166676,-0.4813377
E065_99622,0.8844351
E065_250232,-0.76652133
E065_100138,-0.34308502
E065_184898,-0.3770199
E065_81665,-0.15951438
E065_119686,-0.30492818
E065_83544,-0.027605437
E065_105792,-0.29047734
E065_171700,-0.55976266
E065_111404,-0.21613689
E065_66855,-0.0016466626
E065_169683,-0.5661968
E065_160299,-0.53058565
E065_81803,0.17133315
E065_171246,-0.6086943
E065_149599,-0.5324814
E065_167840,-0.3159426
E065_130772,-0.7020804
E065_146416,-0.34424484
E065_54282,-0.0025393586
E004_115459,-0.5744652
E004_162723,-0.2667607
E004_196275,-0.30889508
E004_232774,-0.5339896
E004_172339,-0.13843174
E004_184845,-0.35534948
E004_105550,-0.41859293
E004_186409,-0.51421845
E004_174579,2.3816032
E004_198833,0.7596985
E004_117625,0.8662207
E004_161547,0.9471886
E004_182149,0.70525885
E004_137098,-0.46369216
E004_13375,0.38375357
E004_100167,-0.53532845
E004_105695,-0.36977932
E004_206262,-0.63225883
E004_130313,-0.016389055
E004_149639,-0.014147023
E004_116212,-0.048408497
E004_108423,-0.2963736
E004_115295,-0.36848748
E004_162714,-0.009854841
E004_235935,-0.007691557
E004_165349,-0.42885783
E004_114019,1.8180856
E004_121101,-0.6596397
E004_140992,-0.33466163
E004_166448,-0.5635678
E004_198818,0.13266888
E004_130433,-0.52329636
E004_228672,0.945976
E004_228998,-0.26698175
E004_137709,-0.4165969
E004_238166,-0.38129103
E004_215193,-0.4410616
E004_100258,-0.58153236
E004_172901,-0.49013343
E004_44090,-0.5113215
E004_101438,-0.6170184
E004_204604,-0.4394548
E004_139531,-0.5769402
E004_179833,-0.5043363
E004_157778,0.60346615
E004_224089,-0.30896676
E004_1036,-0.59512585
E004_88682,-0.474148
E004_101911,-0.39373043
E004_90006,-0.4587325
E004_182866,-0.40937722
E004_116688,-0.49135554
E004_149600,-0.22385004
E004_248919,-0.38127962
E004_104818,-0.3745451
E004_171189,-0.5726515
E004_164556,-0.25246537
E004_104870,-0.24233012
E004_163499,-0.5384109
E004_162068,-0.5090238
E004_122566,1.3592045
E004_111859,-0.039562337
E004_114857,-0.01985183
E004_119599,-0.51383287
E004_142409,-0.22683372
E004_176907,-0.31997785
E004_64115,-0.009968293
E004_135111,1.2499615
E004_105852,-0.3694872
E004_165501,-0.049012773
E004_144460,-0.3481566
E004_158825,0.5262975
E004_198553,-0.15817706
E004_141580,-0.47008398
E004_132780,0.030379884
E004_101236,0.52795017
E004_163517,-0.19195366
E004_144362,-0.46412933
E004_168175,-0.0045503373
E004_148700,-0.016563674
E004_151490,-0.830019
E004_105649,-0.6152922
E004_137168,-0.48988506
E004_137161,-0.32342815
E004_115947,-0.16298872
E004_68489,-0.040259223
E004_205758,1.3234134
E004_145642,2.026209
E004_229314,-0.36810055
E004_105849,-0.41688475
E004_168288,-0.016738692
E004_196547,-0.42409787
E004_172650,-0.37526107
E004_114737,-0.90015066
E004_83937,-0.34398133
E004_186187,-0.005896748
E004_120053,-0.69370675
E004_258973,-0.5687446
E004_156218,-0.78232723
E004_7080,-0.55293447
E004_104723,-0.21659334
E004_189203,-0.49495283
E004_180425,-0.17344682
E004_162607,0.5267037
E004_75142,-0.24723749
E004_235604,-0.31944764
E004_460,-0.4195381
E004_204020,-0.19862644
E004_182359,-0.34131357
E004_163171,-0.011986533
E004_103121,-0.11446561
E004_188529,0.8076825
E004_124279,-0.2698558
E004_167311,-0.73137313
E004_229924,-0.37122884
E004_419,-0.27395073
E004_162174,-0.45609012
E004_111596,-0.2241495
E004_198752,-0.18566264
E004_133247,-0.45936224
E004_106077,-0.08440287
E004_248993,-0.23991123
E004_127526,-0.38728318
E004_114654,-0.5442055
E004_153823,-0.689989
E004_174851,-0.6867076
E004_149292,-0.24298072
E004_47617,-0.5293798
E004_258210,-0.30365393
E004_168710,-0.0048097125
E004_102172,-0.009299564
E004_117385,-0.43100446
E004_171295,-0.394869
E004_134686,-0.45319128
E004_137656,-0.36020508
E004_173692,-0.018080773
E004_104885,-0.054275036
E004_221914,0.19068351
E004_149499,-0.036172986
E004_244005,-0.41753665
E004_234444,-0.3082908
E004_187122,-0.53039384
E004_174343,-0.15439418
E004_75785,0.8967876
E004_163536,-0.20332265
E004_162951,-0.5299097
E004_164451,-0.029195108
E004_253485,-0.2556354
E004_120669,-0.0028032197
E004_186352,-0.64833564
E004_176208,-0.33231506
E004_154133,-0.26825178
E004_177494,-0.32843727
E004_250151,-0.29270294
E004_100297,0.034172274
E004_169446,-0.2881473
E004_118690,-0.34314784
E004_160207,-0.015057876
E004_109099,-0.56592625
E004_168118,-0.17734629
E004_129465,-0.525123
E004_176903,0.19472495
E004_153237,-0.29998925
E004_152086,-0.32757252
E004_137204,-0.38294104
E004_73712,1.4817746
E004_167747,0.45815697
E004_167333,-0.48713174
E004_132382,-0.026663203
E004_103852,-0.02161113
E004_141013,-0.220419
E004_166848,-0.014823136
E004_139793,-0.5443501
E004_163806,-0.29061604
E004_177465,-0.4442394
E004_133138,-0.47803688
E004_167851,-0.48077837
E004_115616,-0.61871237
E004_65809,-0.3719671
E004_137449,-0.08025527
E004_131089,-0.41675153
E004_176108,-0.58881235
E004_183691,0.13298076
E004_116752,-0.3682424
E004_160087,-0.4716462
E004_174405,-0.032405443
E004_169504,1.0581936
E004_95951,1.5120697
E004_226974,-0.2832765
E004_132563,-0.9350751
E004_182247,0.18885079
E004_103037,-0.19380474
E004_164068,-0.2950527
E004_162929,-0.0034327626
E004_186517,-0.22487043
E004_64201,-0.33259922
E004_176809,-0.2897651
E004_215217,-0.35968086
E004_170498,-0.3217121
E004_83828,-0.2454564
E004_137726,-0.6733356
E004_131351,-0.09137911
E004_8513,-0.0202976
E004_113361,-0.89233136
E004_176386,-0.4755561
E004_171467,-0.4368051
E004_156384,-0.5711712
E004_178343,-0.60822
E004_168228,-0.5472779
E004_132763,-0.49032035
E004_167548,-0.03764876
E004_188316,-0.45838034
E004_167664,-0.22136086
E004_162694,-0.06561885
E004_175198,-0.22599424
E004_132964,-0.32958946
E004_109917,-0.24416457
E004_138161,-0.4370733
E004_133477,-0.043482564
E004_106462,-0.52725804
E004_7038,-0.37122947
E004_119401,-0.17775062
E004_254986,-0.41204828
E004_110880,-0.0021679285
E004_158516,-0.04712103
E004_118564,-0.025841963
E004_133962,-0.27484533
E004_184056,-0.5128393
E004_175820,-0.33013573
E004_124429,-0.32223773
E004_167646,-0.5101343
E004_184408,-0.51080114
E004_130489,-0.29786047
E004_197889,-0.3765834
E004_163479,-0.39730948
E004_241978,-0.6637858
E004_168077,-0.82577777
E004_104517,-0.0026310962
E004_119979,-0.26207113
E004_91127,-0.23276481
E004_204947,-0.264113
E004_152939,-0.4595602
E004_163263,-0.30444783
E004_171130,-0.5510572
E004_167103,-0.73430604
E004_156970,0.56462693
E004_5471,-0.35199958
E004_156709,-0.5478036
E004_119523,-0.50880563
E004_83817,-0.055793513
E004_160447,-0.45615223
E004_125817,-0.6069122
E004_103876,-0.5401146
E004_168214,-0.21802638
E004_182183,-0.5252071
E004_129559,-0.44774577
E004_180777,-0.4122792
E004_196235,-0.20270678
E004_213029,-0.1546763
E004_117505,0.5409628
E004_168916,2.455325
E004_139722,-0.45081756
E004_68885,0.6436012
E004_150459,-0.17303462
E004_179761,-0.0015712329
E004_157343,-0.2374352
E004_113600,-0.13156123
E004_148834,-0.26272127
E004_135333,-0.1354946
E004_173335,-0.3526999
E004_166501,-0.6415547
E004_189430,-0.3478391
E004_236022,-0.30896676
E004_141542,-0.7594644
E004_109445,-0.080884986
E004_138678,-0.5550875
E004_138279,-0.23703283
E004_136002,-0.8993706
E004_254870,-0.30328056
E004_129195,-0.40503794
E004_102362,-0.55519027
E004_74695,-0.40331572
E004_122644,-0.33077908
E004_139746,1.0231187
E004_171262,-0.43503097
E004_170542,1.3303374
E004_124214,-0.0020520308
E004_164588,-0.5124765
E004_254726,-0.0060361717
E004_171017,-0.81576335
E004_160055,-0.74447536
E004_198739,-0.47427127
E004_158050,-0.43353638
E004_108639,-0.5232397
E004_100216,-0.5184299
E004_72042,0.5294753
E004_125449,-0.00022595949
E004_179564,-0.4352581
E004_4700,-0.47587177
E004_164924,0.8784575
E004_188157,-0.099960744
E004_172379,-0.7466025
E004_116977,-0.30594984
E004_174595,-0.6142217
E004_112130,-0.16972163
E004_204653,-0.35297534
E004_154080,-0.3176958
E004_166927,-0.25863862
E004_112759,-0.29657784
E004_178821,-0.7817888
E004_184012,-0.27283016
E004_138675,-0.5541077
E004_162814,-0.36121428
E004_217442,-0.55993944
E004_164134,-0.43287852
E004_249679,-0.631391
E004_153714,-0.42750394
E004_164330,-0.7084635
E004_165813,-0.221007
E004_188997,-0.5780832
E004_135324,-0.797514
E004_99260,-0.08228558
E004_166415,-0.41646522
E004_101695,-0.1793102
E004_139496,-0.15357193
E004_198715,-0.5620474
E004_118200,-0.19121692
E004_113273,-0.54711676
E004_182572,-0.15512593
E004_132478,-0.10089559
E004_182782,-0.38112316
E004_205457,-0.30720007
E004_121769,-0.11613987
E004_204538,-0.020256277
E004_196730,0.9734416
E004_146112,1.0658418
E004_82805,-0.1605229
E004_215397,-0.65311927
E004_155875,-0.36643058
E004_102606,-0.5359113
E004_88992,-0.58669895
E004_183036,-0.44264486
E004_114251,1.0194181
E004_115540,0.91742206
E004_173611,-0.28438887
E004_236699,-0.4502451
E004_145725,-0.3644192
E004_124207,-0.0016257223
E004_140832,-0.21378292
E004_128915,-0.43608105
E004_139970,-0.55587316
E004_173762,-0.47116157
E004_59377,-0.6736306
E004_83097,-0.1828886
E004_241258,-0.1452999
E004_134014,-0.36203223
E004_177096,-0.3160477
E004_235978,-0.22215877
E004_12963,-0.46205074
E004_215262,-0.26201934
E004_165525,-0.25155598
E004_133063,-0.6127078
E004_197093,-0.5544208
E004_187601,-0.007925948
E004_124216,2.03883
E004_204186,-0.36065936
E004_99769,-0.33537176
E004_164609,0.41711333
E004_167566,-0.21464501
E004_130856,0.81329995
E004_49449,-0.77912694
E004_256050,-0.013056892
E004_54965,-0.47372985
E004_146122,-0.8699047
E004_187954,-0.29665175
E004_100014,-0.41377547
E004_142252,-0.12199141
E004_181638,-0.46530083
E004_143977,-0.17332727
E004_23191,-0.4942343
E004_213401,-0.35948652
E004_12211,-0.016013727
E004_126457,1.290257
E004_135976,-0.36055306
E004_141543,-0.37370825
E004_173418,-0.041942205
E004_196843,-0.27255479
E004_171867,-0.011689524
E004_132950,-0.42210647
E004_169126,-0.31537884
E004_156787,-0.028285017
E004_147576,-0.0295219
E004_146221,-0.68179387
E004_89063,-0.09874801
E004_107742,-0.54347473
E004_111725,0.16403982
E004_186439,-0.10450106
E004_171051,-0.23905091
E004_206538,-0.5314392
E004_204060,-0.59607476
E004_157303,-0.24542157
E004_197822,0.32722035
E004_112053,-0.41978937
E004_176293,-0.45423332
E004_198010,-0.36884272
E004_184635,0.5267516
E004_104419,-0.27570975
E004_150773,-0.35324913
E004_147485,-0.29277164
E004_77150,-0.6675698
E004_165716,-0.4829527
E004_203684,-0.41572875
E004_188305,-0.6246175
E004_204381,-0.5888422
E004_185097,-0.30971614
E004_49089,-0.010099862
E004_82153,0.93513644
E004_135773,-0.059602402
E004_163795,-0.2619663
E004_136982,0.06798841
E004_129946,-0.56397116
E004_196976,-0.47630137
E004_185291,-0.32933524
E004_149923,-0.3520431
E004_256683,-0.55676615
E004_123643,-0.32904214
E004_125954,-0.44023407
E004_22567,-0.01879207
E004_144741,-0.2682453
E004_255062,-0.4367976
E004_120054,-0.35769543
E004_86200,-0.41676372
E004_197763,-0.57970065
E004_188888,-0.3805639
E004_170379,-0.31540903
E004_169607,-0.19894476
E004_176542,-0.24856691
E004_163131,-0.33188233
E004_233527,-0.40620506
E004_164434,-0.1388852
E004_186522,0.81709754
E004_162804,-0.6051582
E004_181392,-0.6562046
E004_179909,-0.01397938
E004_118322,-0.37466055
E004_152382,-0.01656573
E004_168575,-0.02829671
E004_117069,0.7064401
E004_224712,-0.30896676
E004_82781,1.4205852
E004_10818,-0.0048320806
E004_174950,-0.5250286
E004_99250,0.70791477
E004_122873,-0.024593353
E004_107679,-0.5882276
E004_112972,2.27838
E004_198062,-0.33734757
E004_127325,-0.33166492
E004_151718,0.1286436
E004_185056,-0.08561095
E004_102098,-0.54494715
E004_46651,-0.534811
E004_125652,-0.22212376
E004_215529,-0.4615772
