id,expression
E065_123395,-1.4487717
E065_129864,-0.075514674
E065_172014,-0.24588776
E065_137843,0.06200274
E065_38358,0.28782278
E065_54598,3.524451
E065_153721,3.7463102
E065_133805,-0.5735101
E065_166188,-0.3662275
E065_133226,0.11815123
E065_196862,-0.06408071
E065_132522,-0.024588041
E065_154781,1.3277274
E065_179698,-0.38932452
E065_259075,0.51534784
E065_158321,-1.3001289
E065_187257,1.9031026
E065_185104,-1.548268
E065_103196,-0.4349856
E065_147082,-0.25998333
E065_145391,0.93582606
E065_157168,-0.23944604
E065_56998,-0.47203505
E065_131484,-0.29497126
E065_149534,-0.0058421455
E065_164985,-0.4694863
E065_164933,1.6933942
E065_130311,-1.2768879
E065_173083,-0.1388163
E065_116679,-1.303354
E065_135070,0.48342147
E065_121797,0.33128208
E065_179088,-0.72652197
E065_148343,1.116786
E065_171094,-0.18782477
E065_119737,-0.6028899
E065_156469,-1.3181326
E065_159714,-1.5131949
E065_107954,-0.81064147
E065_154146,0.13105427
E065_186088,0.039156143
E065_206532,0.6277283
E065_132716,1.2642004
E065_5961,0.06528149
E065_168661,1.7015505
E065_171365,-1.7500956
E065_149054,-0.40456262
E065_189266,1.8998356
E065_21488,-0.62743497
E065_154227,-0.9215351
E065_135899,-0.048298743
E065_27847,-1.2242289
E065_140464,0.29607475
E065_15592,-0.17919037
E065_175746,-0.18277434
E065_166922,0.43550032
E065_251369,-0.5453402
E065_111961,1.1758968
E065_178882,-0.077577665
E065_137038,0.048687056
E065_152082,-2.9416513
E065_172660,-1.2085161
E065_121864,1.2677417
E065_127580,0.82748604
E065_196700,-2.1948204
E065_255986,1.1980207
E065_176884,-0.60051364
E065_116497,0.36506537
E065_136449,-0.7534931
E065_100427,-0.8780707
E065_167258,-0.17633879
E065_63169,-0.80364513
E065_186104,-0.6132206
E065_153093,-0.5864086
E065_118762,3.8848014
E065_166272,1.2710829
E065_124198,-0.5044071
E065_162144,-2.2381043
E065_134824,-1.580892
E065_70808,0.069405444
E065_100121,-0.28595546
E065_100095,-0.17666113
E065_182674,-0.18998598
E065_164344,0.6572777
E065_38002,-0.015311331
E065_166275,0.47502416
E065_122507,-0.37738925
E065_143924,-0.4603983
E065_136888,-0.81556046
E065_256061,-0.19726223
E065_174804,4.4604225
E065_100033,-1.3318502
E065_181222,1.1865984
E065_119004,1.8628017
E065_109390,1.2680709
E065_149328,0.26600182
E065_188396,0.375147
E065_107758,0.7965156
E065_259576,0.76403373
E065_152601,0.08967736
E065_179029,-0.24851976
E065_205212,-0.6315663
E065_136929,0.13335773
E065_122543,-0.10910512
E065_70759,-2.0359895
E065_86189,-2.2302363
E065_112182,-1.6557881
E065_172458,-0.76996714
E065_128285,0.21599513
E065_119048,1.074799
E065_103546,-0.03361604
E065_178252,-1.0079985
E065_177462,-0.40440935
E065_127585,-1.6446075
E065_100147,-1.0707808
E065_177192,-1.2150396
E065_173011,2.2712874
E065_151079,-0.3942779
E065_154743,-0.2837903
E065_118702,0.05996294
E065_258865,-2.210917
E065_4897,-0.3579685
E065_163900,-2.3812447
E065_160801,-0.08483142
E065_198408,1.5929755
E065_137819,-0.2832604
E065_123562,0.86884224
E065_118113,0.2867526
E065_125319,-2.0772722
E065_134825,-0.20342216
E065_223551,-0.7796429
E065_197177,-0.44850034
E065_196600,0.3164348
E065_113643,1.7136003
E065_217236,-0.28127897
E065_251569,-0.7699294
E065_110665,0.62922144
E065_100362,-0.7750735
E065_183010,-0.83026063
E065_137185,0.22225112
E065_155592,-0.9202844
E065_140534,-1.5780386
E065_168887,-0.7090194
E065_171790,0.20041549
E065_166961,-0.58596116
E065_255302,1.1580511
E065_106392,0.43532893
E065_151650,-1.0756079
E065_162383,-0.3534536
E065_158604,1.119729
E065_122694,-0.86138827
E065_123411,-1.1552725
E065_163116,-0.5916831
E065_83782,0.12006453
E065_140575,3.1009452
E065_178093,-1.448539
E065_156510,-0.7125384
E065_173193,-0.8059411
E065_231738,0.08207886
E065_163634,-0.7576
E065_151005,-0.21323137
E065_197360,-0.1749351
E065_137822,0.7807931
E065_82556,-0.41051656
E065_138772,1.988544
E065_185345,-0.64104885
E065_93009,-1.1704481
E065_168056,1.1415496
E065_124731,-0.09724709
E065_148484,0.5409577
E065_188747,-1.2488257
E065_179058,-0.23559289
E065_65518,1.4546016
E065_104231,1.7092147
E065_111886,0.21291867
E065_36473,-0.2602657
E065_174939,-1.5863185
E065_135540,-0.41214904
E065_196361,-0.9686854
E065_149577,2.3988276
E065_51382,1.887336
E065_115165,-0.039778933
E065_242180,0.06560664
E065_130720,-1.8628805
E065_154556,0.43978143
E065_112685,-1.6184309
E065_164045,-0.7200099
E065_186205,-0.75631607
E065_111704,0.02267433
E065_51009,-0.28620058
E065_213967,-1.7064844
E065_177000,2.2706385
E065_205002,0.16126242
E065_157782,-2.1627297
E065_124678,-0.15163773
E065_119938,4.216511
E065_125895,0.19950104
E065_257028,-0.99607754
E065_249319,-0.5246873
E065_135902,-0.95773923
E065_172500,-0.9880111
E065_139438,-1.3754854
E065_158125,-0.13078016
E065_156299,-1.0977216
E065_172733,0.9094236
E065_172530,-1.0057671
E065_130921,1.6158357
E065_10322,-0.44733217
E065_81148,-0.037423108
E065_184956,-1.3209916
E065_198046,1.3955555
E065_106524,1.2285985
E065_187699,-1.3215435
E065_198876,-0.39462653
E065_175792,-0.43858036
E065_126773,1.3537838
E065_205268,-1.8440824
E065_105486,-2.356472
E065_183682,-1.8366657
E065_130598,-0.75725263
E065_155974,0.3088108
E065_166819,1.0147637
E065_125850,-0.68729603
E065_65717,-0.7256823
E065_198056,-1.0526375
E065_5020,-0.8223538
E065_221818,-0.60925937
E065_148841,-0.38843194
E065_197444,-0.41013998
E065_136940,-1.7827221
E065_105698,-0.85115194
E065_147421,-0.5301625
E065_101294,2.2575092
E065_240871,-0.00090753846
E065_143340,-0.88458514
E065_114745,0.40518448
E065_74319,-0.25195277
E065_257242,1.8784716
E065_104671,0.99778223
E065_49192,2.27556
E065_166183,-0.61731434
E065_108256,1.7107096
E065_166855,-0.03699231
E065_211450,-0.48165035
E065_74964,3.015222
E065_49759,-0.9311123
E065_7516,-1.3630722
E065_128594,-1.6565284
E065_256391,-0.07319823
E065_125447,-0.29635978
E065_254245,-0.26365012
E065_145919,-1.0210252
E065_180806,-0.122269124
E065_152778,-0.40914872
E065_122641,3.7782247
E065_185420,-1.4159018
E065_135063,-0.9640354
E065_131966,-0.7067498
E065_121933,0.3171344
E065_100580,0.20848031
E065_198573,-0.09409663
E065_168038,-1.4172993
E065_127022,-2.1137655
E065_242221,-0.09551729
E065_104237,0.13624197
E065_169692,-2.2126205
E065_168395,-0.8165941
E065_138668,0.8468037
E065_187091,1.1313688
E065_168412,-0.17408256
E065_259210,0.39530128
E065_204580,0.06406158
E065_110448,-0.11028096
E065_107672,-0.52009726
E065_103647,-2.373381
E065_166313,1.7964203
E065_157064,-0.32253554
E065_123901,-0.3290357
E065_169062,-1.0286136
E065_140943,-1.2201371
E065_170290,0.22862995
E065_74211,-1.4053727
E065_161265,-1.7166944
E065_170855,-2.4190657
E065_127129,0.55764496
E065_129682,-0.12534785
E065_171310,0.7629211
E065_129910,-0.3967288
E065_72163,0.20091303
E065_138135,-1.7087644
E065_182578,0.2315312
E065_15285,-0.9906412
E065_170634,-1.2888422
E065_156983,1.4389488
E065_145721,0.66337156
E065_72415,-1.9796513
E065_165197,-0.047020726
E065_142168,-1.4484473
E065_77009,-0.22560707
E065_180318,-0.5484166
E065_139718,2.017854
E065_174744,-0.52815735
E065_121316,-0.42383474
E065_116833,-0.3206905
E065_169067,0.07941529
E065_163633,0.9569626
E065_160211,-1.9476695
E065_43039,-0.41898492
E065_123353,1.5359273
E065_105492,-0.06435589
E065_166676,-1.1421157
E065_99622,2.7909098
E065_250232,-1.876949
E065_100138,-1.2079173
E065_184898,-1.451606
E065_81665,-0.6944726
E065_119686,-1.2486128
E065_83544,1.2456684
E065_105792,-0.22965871
E065_171700,-1.0965335
E065_111404,0.64747834
E065_66855,-1.1372625
E065_169683,-1.0799093
E065_160299,0.06389681
E065_81803,-0.071286574
E065_171246,-1.5870073
E065_149599,-0.08084193
E065_167840,-1.3015405
E065_130772,-1.4426888
E065_146416,1.021521
E065_54282,0.5767215
E004_115459,1.8449929
E004_162723,-0.22345936
E004_196275,-1.5631819
E004_232774,-0.39860436
E004_172339,-0.4384045
E004_184845,-0.07498418
E004_105550,-1.1827111
E004_186409,-0.7767596
E004_174579,2.0004601
E004_198833,0.16180171
E004_117625,2.9786973
E004_161547,1.0732114
E004_182149,1.2525368
E004_137098,-1.8133874
E004_13375,2.2573838
E004_100167,-1.7680477
E004_105695,-0.33048096
E004_206262,-1.1528927
E004_130313,1.1414819
E004_149639,-0.9619447
E004_116212,2.1416645
E004_108423,-1.2290812
E004_115295,-0.1818375
E004_162714,2.5575647
E004_235935,0.12417723
E004_165349,1.9399519
E004_114019,3.182357
E004_121101,-1.3162248
E004_140992,-1.418817
E004_166448,-1.239715
E004_198818,-0.037145525
E004_130433,-0.5145234
E004_228672,-0.92322546
E004_228998,-0.114555866
E004_137709,-1.444253
E004_238166,-1.6594752
E004_215193,-0.79270595
E004_100258,-0.74398935
E004_172901,-0.16114375
E004_44090,-1.2722378
E004_101438,-0.22808924
E004_204604,-0.10588169
E004_139531,0.9861358
E004_179833,-0.30816478
E004_157778,-1.204876
E004_224089,-0.16491944
E004_1036,0.22225943
E004_88682,-1.0816089
E004_101911,-0.10451578
E004_90006,-0.23156968
E004_182866,-0.90549666
E004_116688,-1.0977621
E004_149600,-1.0549932
E004_248919,0.007844463
E004_104818,-0.41492224
E004_171189,-0.38897797
E004_164556,-0.43787995
E004_104870,-0.34140676
E004_163499,-1.1827608
E004_162068,-0.9151633
E004_122566,3.0706713
E004_111859,0.0109484885
E004_114857,2.3854141
E004_119599,-0.520749
E004_142409,0.78584504
E004_176907,-0.44464207
E004_64115,0.44955036
E004_135111,2.1765814
E004_105852,-0.03202843
E004_165501,-1.2015008
E004_144460,-0.27639917
E004_158825,-0.12550877
E004_198553,-0.49962705
E004_141580,-0.9400302
E004_132780,2.8781393
E004_101236,2.3000207
E004_163517,-0.24156716
E004_144362,1.1309836
E004_168175,2.6000867
E004_148700,0.7898153
E004_151490,-0.29532126
E004_105649,-1.1874797
E004_137168,1.4210827
E004_137161,2.6714797
E004_115947,1.7154704
E004_68489,0.55251825
E004_205758,-0.7513967
E004_145642,3.853562
E004_229314,-0.46612895
E004_105849,1.692563
E004_168288,2.6989923
E004_196547,-0.7458862
E004_172650,-0.61650556
E004_114737,-1.3928905
E004_83937,0.89957345
E004_186187,0.13800706
E004_120053,-0.84104997
E004_258973,-0.3380288
E004_156218,-0.6720978
E004_7080,-1.0169461
E004_104723,0.03929236
E004_189203,-0.76140654
E004_180425,1.599956
E004_162607,2.4641192
E004_75142,-0.14110053
E004_235604,-0.17074028
E004_460,0.33180648
E004_204020,-0.20614555
E004_182359,2.1444812
E004_163171,-1.4691432
E004_103121,0.6227437
E004_188529,1.4100658
E004_124279,-0.13315943
E004_167311,-1.5952802
E004_229924,-0.37024316
E004_419,-0.29497856
E004_162174,-0.61269593
E004_111596,1.2321364
E004_198752,0.6836999
E004_133247,-0.48586634
E004_106077,-1.2250962
E004_248993,-0.5995099
E004_127526,-0.8733318
E004_114654,-0.5372254
E004_153823,-0.020110026
E004_174851,-0.64637876
E004_149292,-0.29203972
E004_47617,-0.8263297
E004_258210,-0.19390097
E004_168710,1.9228735
E004_102172,1.9627763
E004_117385,1.9034188
E004_171295,-1.1514939
E004_134686,-1.4666781
E004_137656,0.75911754
E004_173692,2.1658418
E004_104885,-0.48738125
E004_221914,2.3843846
E004_149499,-1.6916217
E004_244005,1.0365092
E004_234444,-0.16046326
E004_187122,-2.4666882
E004_174343,0.19258721
E004_75785,2.5183618
E004_163536,-0.8412794
E004_162951,1.1254014
E004_164451,-1.9305505
E004_253485,-0.91829526
E004_120669,-0.024536267
E004_186352,-0.22200762
E004_176208,0.31265897
E004_154133,-1.1499485
E004_177494,-0.04570984
E004_250151,0.9242104
E004_100297,1.4448898
E004_169446,1.5303444
E004_118690,-0.95554066
E004_160207,-0.37724748
E004_109099,-0.16693965
E004_168118,0.9009246
E004_129465,-0.20301974
E004_176903,0.882222
E004_153237,1.1947856
E004_152086,-0.88902944
E004_137204,-0.2012482
E004_73712,3.4227047
E004_167747,2.804167
E004_167333,-1.3593285
E004_132382,1.1819503
E004_103852,-0.9320731
E004_141013,-1.7347605
E004_166848,2.5523508
E004_139793,-1.0262226
E004_163806,-0.38673156
E004_177465,-1.0586233
E004_133138,0.25483802
E004_167851,-0.25358212
E004_115616,-0.5958065
E004_65809,-1.6226511
E004_137449,0.32731935
E004_131089,0.5341488
E004_176108,-2.3005092
E004_183691,-0.27821803
E004_116752,0.23220915
E004_160087,-0.94816893
E004_174405,0.6857255
E004_169504,3.175838
E004_95951,0.9653216
E004_226974,0.0026785564
E004_132563,0.10684186
E004_182247,1.5762935
E004_103037,-0.38684842
E004_164068,-1.9388156
E004_162929,-0.4537884
E004_186517,-0.1418045
E004_64201,-0.9395125
E004_176809,-0.25578302
E004_215217,-0.4156809
E004_170498,-0.34503457
E004_83828,-1.0849786
E004_137726,-0.68247306
E004_131351,1.5400751
E004_8513,0.12280013
E004_113361,-1.8073592
E004_176386,-0.111478895
E004_171467,-0.9551154
E004_156384,-0.57892954
E004_178343,1.285394
E004_168228,-0.6541982
E004_132763,-0.5932138
E004_167548,2.0591378
E004_188316,-0.8066635
E004_167664,-0.17226146
E004_162694,0.45464674
E004_175198,0.326061
E004_132964,2.3191786
E004_109917,0.44951302
E004_138161,-0.23950922
E004_133477,0.054793403
E004_106462,-0.17376912
E004_7038,-0.7635878
E004_119401,0.47251382
E004_254986,-0.40519863
E004_110880,1.5266693
E004_158516,-0.035235945
E004_118564,1.9947885
E004_133962,-0.072552204
E004_184056,1.0799501
E004_175820,-0.041769017
E004_124429,0.052227028
E004_167646,-2.70128
E004_184408,-1.7579083
E004_130489,0.07490927
E004_197889,0.8992241
E004_163479,0.4673018
E004_241978,-0.55632603
E004_168077,-1.6580043
E004_104517,0.9578169
E004_119979,0.71948755
E004_91127,2.9877644
E004_204947,1.6113515
E004_152939,0.8343144
E004_163263,-0.5481815
E004_171130,-1.1108823
E004_167103,-1.502251
E004_156970,3.399861
E004_5471,-0.15615843
E004_156709,-0.71039903
E004_119523,-3.6478043e-05
E004_83817,-0.8704224
E004_160447,-0.8170522
E004_125817,-2.120972
E004_103876,-0.8704263
E004_168214,-0.24451667
E004_182183,-0.5174701
E004_129559,-1.1236188
E004_180777,-0.19210458
E004_196235,2.0027983
E004_213029,-0.18226428
E004_117505,1.2613645
E004_168916,4.6229267
E004_139722,-0.9123384
E004_68885,2.1825213
E004_150459,0.9419117
E004_179761,0.36895084
E004_157343,-0.5620347
E004_113600,-0.33649153
E004_148834,0.054804746
E004_135333,-0.969396
E004_173335,-1.1792582
E004_166501,-2.0266433
E004_189430,-0.8992957
E004_236022,-0.61602443
E004_141542,-0.9438058
E004_109445,1.9879884
E004_138678,-0.21508043
E004_138279,1.9499949
E004_136002,-1.6635177
E004_254870,1.282393
E004_129195,-1.3919985
E004_102362,-1.4389809
E004_74695,1.2737713
E004_122644,-0.558469
E004_139746,2.2458234
E004_171262,1.8686074
E004_170542,2.6539707
E004_124214,2.173071
E004_164588,-0.57639956
E004_254726,2.7297583
E004_171017,-1.4119201
E004_160055,-0.78040683
E004_198739,-0.72319174
E004_158050,-2.0684114
E004_108639,-0.9134891
E004_100216,1.2090279
E004_72042,3.0777416
E004_125449,-0.83021224
E004_179564,-1.5624422
E004_4700,0.87385595
E004_164924,0.49367136
E004_188157,-1.6307555
E004_172379,-1.2672465
E004_116977,-0.15576616
E004_174595,-0.66984296
E004_112130,-0.25562236
E004_204653,-0.78044534
E004_154080,0.30454
E004_166927,-0.07244245
E004_112759,-1.5756812
E004_178821,-1.6846051
E004_184012,-0.90465766
E004_138675,-0.5524421
E004_162814,0.9458489
E004_217442,-1.9073398
E004_164134,0.8921257
E004_249679,-2.236194
E004_153714,-0.12653764
E004_164330,-1.3262129
E004_165813,0.6782179
E004_188997,-1.1721802
E004_135324,-1.3084259
E004_99260,-0.1427502
E004_166415,-0.14146015
E004_101695,-0.5724311
E004_139496,1.8094608
E004_198715,0.26819482
E004_118200,0.6334089
E004_113273,-1.2229278
E004_182572,1.3462315
E004_132478,0.8950119
E004_182782,-0.9913764
E004_205457,-0.4488885
E004_121769,-0.019888727
E004_204538,-1.2002132
E004_196730,1.4719485
E004_146112,2.9626307
E004_82805,-1.5945209
E004_215397,-2.0428636
E004_155875,-0.61591566
E004_102606,-0.6545441
E004_88992,-0.7471365
E004_183036,-2.2647
E004_114251,2.6820009
E004_115540,0.14269814
E004_173611,0.38269922
E004_236699,-0.036118098
E004_145725,0.5021474
E004_124207,2.7999246
E004_140832,-0.20702909
E004_128915,0.72057545
E004_139970,-0.05618618
E004_173762,-0.36596888
E004_59377,-1.8318385
E004_83097,-0.30832425
E004_241258,1.8098221
E004_134014,-0.0045000464
E004_177096,-1.8452522
E004_235978,-0.3280796
E004_12963,0.69822335
E004_215262,-0.0005654227
E004_165525,-0.8160627
E004_133063,-1.1338212
E004_197093,-0.68557256
E004_187601,0.7465734
E004_124216,3.8192878
E004_204186,1.724853
E004_99769,-0.632314
E004_164609,2.920425
E004_167566,0.759025
E004_130856,2.0420654
E004_49449,-0.16841552
E004_256050,-0.14595479
E004_54965,-0.7055732
E004_146122,-1.4732311
E004_187954,-0.76249665
E004_100014,1.0428054
E004_142252,1.9921104
E004_181638,-1.7703141
E004_143977,-0.0041152835
E004_23191,-1.3892007
E004_213401,-2.759152
E004_12211,-0.44761527
E004_126457,2.8876495
E004_135976,-0.60873455
E004_141543,0.25635272
E004_173418,-1.8429927
E004_196843,-2.3658025
E004_171867,1.0050683
E004_132950,0.6965831
E004_169126,0.2990071
E004_156787,-1.2935071
E004_147576,-1.3879728
E004_146221,-1.6919627
E004_89063,0.041940436
E004_107742,-0.17499949
E004_111725,1.7984536
E004_186439,0.19969161
E004_171051,-0.6326134
E004_206538,-0.77240384
E004_204060,-0.730767
E004_157303,-0.98208153
E004_197822,1.3749706
E004_112053,1.0067737
E004_176293,-1.0063872
E004_198010,-0.61387455
E004_184635,2.62673
E004_104419,-1.316364
E004_150773,0.083943635
E004_147485,-0.22614129
E004_77150,-1.1269233
E004_165716,0.11511864
E004_203684,-1.062593
E004_188305,-0.62642217
E004_204381,-1.7690345
E004_185097,-0.16242073
E004_49089,0.8167768
E004_82153,1.4653322
E004_135773,-0.3224215
E004_163795,0.82999766
E004_136982,-0.1270513
E004_129946,-0.6102463
E004_196976,-1.1913795
E004_185291,-0.15401639
E004_149923,-0.9096248
E004_256683,-0.43641347
E004_123643,-0.4882542
E004_125954,0.5918402
E004_22567,0.19167507
E004_144741,-0.1827307
E004_255062,-0.3659386
E004_120054,-0.6385844
E004_86200,-0.6586621
E004_197763,-1.3339553
E004_188888,-0.30603957
E004_170379,-1.4704014
E004_169607,0.16116418
E004_176542,-1.0168089
E004_163131,-0.33451474
E004_233527,-0.00638639
E004_164434,-0.38896474
E004_186522,2.347435
E004_162804,-2.0053563
E004_181392,-1.4880567
E004_179909,0.19062896
E004_118322,-0.52818936
E004_152382,2.0702634
E004_168575,0.86692846
E004_117069,1.5074465
E004_224712,-0.67224324
E004_82781,3.3558228
E004_10818,0.015564434
E004_174950,-0.66943806
E004_99250,0.038753614
E004_122873,-0.4631706
E004_107679,-1.777799
E004_112972,3.2548518
E004_198062,-0.26513958
E004_127325,-0.11131427
E004_151718,0.61460626
E004_185056,1.639811
E004_102098,-1.1442935
E004_46651,-0.92795205
E004_125652,-0.56373495
E004_215529,-1.9372386
E004_164256,-0.34870696
E004_138768,1.5240473
E004_205413,-0.05911694
E004_125637,-0.74957186
E004_140465,-1.7659851
E004_123143,-1.2271131
E004_197696,-0.9078893
E004_149532,-0.8379911
E004_64932,1.8015151
E004_66697,-0.48482403
E004_169946,-1.209473
E004_103222,3.03938
E004_168894,-0.51437426
E004_87495,-2.0204089
E004_8710,-2.1888175
E004_178404,-0.44402245
E004_149575,-0.031892
E004_162522,-0.6795366
E004_112576,-1.3924823
E004_259664,0.12178281
E004_163874,-0.8444547
E004_173213,-1.4869639
E004_181355,-0.15640883
E004_142512,-0.43024555
E004_78098,-0.03437815
E004_117899,2.634221
E004_166086,-0.4805724
E004_115762,1.6909379
E004_11243,2.9741712
E004_143437,1.5349625
E004_83750,1.4667985
E004_166452,1.7317324
E004_136872,-0.11510519
E004_83457,-0.19219941
E004_172053,-0.3975572
E004_169223,1.7485237
E004_171056,0.6401388
E004_175595,0.6291398
E004_185565,-0.23141117
E004_168394,-1.4238505
E004_106723,2.34053
E004_143845,-1.0937291
E004_115607,-0.27169684
E004_197446,-0.03179182
E004_111845,0.73559844
E004_136688,-0.2609137
E004_122176,-0.08661758
E004_137513,1.2742429
E004_153815,2.1910129
E004_100897,0.4492043
E004_82175,-1.1491566
E004_102763,0.37747
E004_119723,-0.7360064
E004_138069,1.5178871
E004_131381,0.18525124
E004_137821,-0.6691097
