id,expression
E065_115232,-0.38016462
E065_146859,1.8859446
E065_125037,-0.06376113
E065_146872,-1.6845837
E065_123395,-1.2748989
E065_129864,0.049295243
E065_172014,-0.1515673
E065_137843,-0.41669154
E065_38358,0.03327441
E065_54598,3.2444558
E065_153721,3.1013212
E065_133805,0.17491445
E065_166188,-0.08435913
E065_133226,-0.06871226
E065_196862,0.018616512
E065_132522,0.043314718
E065_154781,0.5268921
E065_179698,0.08569592
E065_259075,0.16166243
E065_158321,-1.6398201
E065_187257,1.147675
E065_185104,-1.5248706
E065_103196,-0.57946384
E065_147082,-0.07877397
E065_145391,0.312106
E065_157168,0.07963355
E065_56998,-0.6863402
E065_131484,-0.6591758
E065_149534,0.1286314
E065_164985,-0.74947256
E065_164933,0.52836144
E065_130311,-0.7953001
E065_173083,0.17891121
E065_116679,-1.5086949
E065_135070,0.13606507
E065_121797,0.18249355
E065_179088,-0.58080447
E065_148343,-0.20027976
E065_171094,0.016795643
E065_119737,-0.5509367
E065_156469,-0.7292666
E065_159714,-1.4375924
E065_107954,-0.9030479
E065_154146,0.035453334
E065_186088,-0.49129963
E065_206532,0.4996521
E065_132716,0.75644463
E065_5961,-0.014922023
E065_168661,0.45104718
E065_171365,-2.0142584
E065_149054,-0.5277716
E065_189266,1.2111433
E065_21488,-0.6086335
E065_154227,-0.5351805
E065_135899,0.057694864
E065_27847,-1.1839283
E065_140464,1.3065624
E065_15592,-0.27046072
E065_175746,-0.24384706
E065_166922,0.4203636
E065_251369,-0.7628021
E065_111961,0.81070197
E065_178882,-0.36802566
E065_137038,0.03896001
E065_152082,-2.7077732
E065_172660,-1.345178
E065_121864,0.8051809
E065_127580,-0.56800175
E065_196700,-2.5160685
E065_255986,0.8406598
E065_176884,-0.6790545
E065_116497,0.097820126
E065_136449,-0.7600274
E065_100427,-1.1944054
E065_167258,0.37248987
E065_63169,-1.1659502
E065_186104,-0.6000713
E065_153093,-0.37534568
E065_118762,3.3049314
E065_166272,1.4875028
E065_124198,-0.708574
E065_162144,-2.174926
E065_134824,-1.026306
E065_70808,0.07139744
E065_100121,-0.21955685
E065_100095,-0.24065588
E065_182674,-0.0649209
E065_164344,0.34218782
E065_38002,-0.34168905
E065_166275,0.31188965
E065_122507,-0.23094237
E065_143924,0.8372802
E065_136888,-0.82171935
E065_256061,-0.13818124
E065_174804,3.712017
E065_100033,-1.1423719
E065_181222,0.9482547
E065_119004,1.4884844
E065_109390,0.7710092
E065_149328,-0.04312877
E065_188396,0.20584743
E065_107758,0.57811564
E065_259576,0.98142695
E065_152601,0.120934054
E065_179029,-0.3430913
E065_205212,-0.61489904
E065_136929,0.13980068
E065_122543,-0.90507054
E065_70759,-2.2592669
E065_86189,-2.0839965
E065_112182,-1.5801882
E065_172458,-0.99131775
E065_128285,0.015345415
E065_119048,1.0765722
E065_103546,-0.029980913
E065_178252,-0.67218256
E065_177462,-0.22904214
E065_127585,-1.1549673
E065_100147,-1.3960023
E065_177192,-1.6321529
E065_173011,1.1249934
E065_151079,-0.2112221
E065_154743,-0.45472062
E065_118702,-0.49553287
E065_258865,-1.9992571
E065_4897,-0.51971394
E065_163900,-2.0841966
E065_160801,0.10909574
E065_198408,0.85705626
E065_137819,-0.18829536
E065_123562,0.7375227
E065_118113,0.27318186
E065_125319,-2.091004
E065_134825,-0.3751182
E065_223551,-1.1071929
E065_197177,-0.2590966
E065_196600,0.09950638
E065_113643,0.6976046
E065_217236,0.10428062
E065_251569,-1.0105162
E065_110665,0.83750314
E065_100362,-0.45891207
E065_183010,-0.8823235
E065_137185,0.18339185
E065_155592,-0.8273883
E065_140534,-1.3072124
E065_168887,-0.85540026
E065_171790,0.59885174
E065_166961,-0.22715926
E065_255302,0.67204595
E065_106392,0.34998912
E065_151650,-0.82612723
E065_162383,-0.6001204
E065_158604,0.12297499
E065_122694,-1.1725751
E065_123411,-1.4348288
E065_163116,-0.38020855
E065_83782,0.03209965
E065_140575,3.308147
E065_178093,-0.72908175
E065_156510,-0.52383053
E065_173193,-1.0456041
E065_231738,0.082839444
E065_163634,-0.9407519
E065_151005,-0.2598873
E065_197360,-0.32390633
E065_137822,0.058087647
E065_82556,-0.22393577
E065_138772,2.1525903
E065_185345,-0.5026324
E065_93009,-0.8696207
E065_168056,1.7673935
E065_124731,-0.04735464
E065_148484,-0.22787794
E065_188747,-0.782874
E065_179058,-0.7104811
E065_65518,1.0598574
E065_104231,1.1850004
E065_111886,0.0010208439
E065_36473,-0.14251684
E065_174939,-1.5432978
E065_135540,-0.38932556
E065_196361,-0.66858405
E065_149577,1.7303523
E065_51382,1.5123891
E065_115165,0.013588136
E065_242180,0.11634247
E065_130720,-1.8684658
E065_154556,0.079086564
E065_112685,-1.7742794
E065_164045,-1.2945561
E065_186205,-0.3578596
E065_111704,-0.02738319
E065_51009,-0.3033811
E065_213967,-1.9659204
E065_177000,2.0238998
E065_205002,-0.5333311
E065_157782,-1.5421779
E065_124678,-0.09906154
E065_119938,4.147966
E065_125895,0.35207343
E065_257028,-1.2075261
E065_249319,-0.45150214
E065_135902,-1.483353
E065_172500,-0.6438751
E065_139438,-1.4099281
E065_158125,-0.00046219927
E065_156299,-1.7547873
E065_172733,0.43325457
E065_172530,-0.44000018
E065_130921,1.252956
E065_10322,-0.35170996
E065_81148,-0.06682258
E065_184956,-1.6946895
E065_198046,1.1897489
E065_106524,0.24511
E065_187699,-0.69609326
E065_198876,-0.3972494
E065_175792,-0.42548734
E065_126773,0.9294936
E065_205268,-1.4949336
E065_105486,-1.9215438
E065_183682,-1.7400424
E065_130598,-1.1102498
E065_155974,0.16671365
E065_166819,0.871261
E065_125850,-0.8795654
E065_65717,-0.4929685
E065_198056,-1.2227033
E065_5020,-0.55683225
E065_221818,-0.8371522
E065_148841,0.13759425
E065_197444,-0.25823963
E065_136940,-1.3862209
E065_105698,-1.0675194
E065_147421,-1.0685174
E065_101294,1.9379058
E065_240871,0.0073218746
E065_143340,-0.6932746
E065_114745,-0.2725634
E065_74319,-0.5065722
E065_257242,2.1036644
E065_104671,0.14026487
E065_49192,1.9674972
E065_166183,-0.41028273
E065_108256,1.1031611
E065_166855,-0.20570993
E065_211450,0.05963127
E065_74964,2.922482
E065_49759,-0.87301755
E065_7516,-1.1846068
E065_128594,-1.7096429
E065_256391,-0.017598964
E065_125447,-0.44712377
E065_254245,0.25574684
E065_145919,-1.0483351
E065_180806,-0.7063901
E065_152778,-0.04800121
E065_122641,3.0316548
E065_185420,-1.4455094
E065_135063,-1.4477524
E065_131966,-0.7358023
E065_121933,0.12305378
E065_100580,0.18760888
E065_198573,-0.050744396
E065_168038,-1.5388954
E065_127022,-1.9021385
E065_242221,-0.047308873
E065_104237,0.21495108
E065_169692,-1.7547817
E065_168395,-0.6840419
E065_138668,-0.44213185
E065_187091,0.7560909
E065_168412,-0.7996284
E065_259210,-0.0052546514
E065_204580,-0.10122639
E065_110448,-0.10659194
E065_107672,-0.6276297
E065_103647,-2.3303878
E065_166313,0.9164099
E065_157064,-0.2623968
E065_123901,-0.65017974
E065_169062,-0.99318826
E065_140943,-1.4350094
E065_170290,0.030367067
E065_74211,-1.3944081
E065_161265,-1.4872907
E065_170855,-2.333544
E065_127129,0.29727396
E065_129682,-0.19236521
E065_171310,0.9853953
E065_129910,-1.0304921
E065_72163,-0.3659929
E065_138135,-0.88400525
E065_182578,0.12491563
E065_15285,-0.60934985
E065_170634,-0.7917106
E065_156983,1.642232
E065_145721,0.11856197
E065_72415,-2.0462213
E065_165197,-0.030970067
E065_142168,-1.6847515
E065_77009,-0.3458551
E065_180318,-0.47387955
E065_139718,2.2088237
E065_174744,-0.48394927
E065_121316,-0.8886024
E065_116833,-0.17397855
E065_169067,0.097984895
E065_163633,0.5909976
E065_160211,-2.1664417
E065_43039,-0.42661768
E065_123353,0.635977
E065_105492,-0.06800321
E065_166676,-1.2170761
E065_99622,2.818587
E065_250232,-1.1661811
E065_100138,-1.0457358
E065_184898,-0.79515016
E065_81665,-0.32186973
E065_119686,-0.7906743
E065_83544,0.9036142
E065_105792,-0.7396216
E065_171700,-0.70857406
E065_111404,0.6127211
E065_66855,-1.664119
E065_169683,-1.6849847
E065_160299,-0.19092564
E065_81803,-0.2891403
E065_171246,-2.037118
E065_149599,-0.3498301
E065_167840,-0.99657
E065_130772,-1.2000799
E065_146416,1.4376429
E065_54282,0.18811148
E004_115459,0.6563885
E004_162723,-0.123208605
E004_196275,-1.5044067
E004_232774,-0.35463107
E004_172339,-0.03786246
E004_184845,-0.15327679
E004_105550,-1.0962933
E004_186409,-0.85374683
E004_174579,1.7446887
E004_198833,0.062554106
E004_117625,2.9331422
E004_161547,1.0812142
E004_182149,1.4681424
E004_137098,-1.972143
E004_13375,2.0591092
E004_100167,-0.96497434
E004_105695,-0.24486682
E004_206262,-1.3560674
E004_130313,0.6439369
E004_149639,-0.30934778
E004_116212,1.8318756
E004_108423,-1.3494762
E004_115295,-0.10563193
E004_162714,2.3163471
E004_235935,-0.26046228
E004_165349,2.2203434
E004_114019,3.1116407
E004_121101,-0.9576025
E004_140992,-1.4944729
E004_166448,-0.73906004
E004_198818,-0.36586338
E004_130433,-0.9741677
E004_228672,-0.4637266
E004_228998,-0.16026552
E004_137709,-1.0637712
E004_238166,-0.9602622
E004_215193,-0.79843986
E004_100258,-0.60019505
E004_172901,-0.16261819
E004_44090,-1.2592666
E004_101438,-0.23890638
E004_204604,-0.45342708
E004_139531,0.63609767
E004_179833,-0.6249733
E004_157778,-1.5745728
E004_224089,-0.3003562
E004_1036,0.2367289
E004_88682,-0.7877886
E004_101911,0.451439
E004_90006,-0.23832786
E004_182866,-0.39985973
E004_116688,-0.90864635
E004_149600,-0.111021124
E004_248919,-0.2774702
E004_104818,-0.8757788
E004_171189,-0.40347978
E004_164556,-0.4435199
E004_104870,-0.46376902
E004_163499,-0.9102799
E004_162068,-0.9341264
E004_122566,3.1729286
E004_111859,0.0057259575
E004_114857,2.3283434
E004_119599,-1.1272359
E004_142409,0.3658219
E004_176907,-0.09241514
E004_64115,0.15988624
E004_135111,2.7184157
E004_105852,0.048299745
E004_165501,-1.2901139
E004_144460,-0.4499166
E004_158825,0.11966933
E004_198553,-0.15819632
E004_141580,-0.5913897
E004_132780,2.9341695
E004_101236,2.1706939
E004_163517,-0.26715297
E004_144362,0.6208841
E004_168175,2.680824
E004_148700,0.32648882
E004_151490,-0.2797993
E004_105649,-1.1403619
E004_137168,1.431044
E004_137161,2.6344733
E004_115947,1.3184888
E004_68489,1.1779764
E004_205758,0.52030164
E004_145642,3.3080578
E004_229314,-0.6068702
E004_105849,1.3040873
E004_168288,2.041752
E004_196547,-0.3317958
E004_172650,-0.74252355
E004_114737,-1.4470924
E004_83937,0.13738635
E004_186187,0.4871223
E004_120053,-0.5107476
E004_258973,-0.46367845
E004_156218,-1.0846142
E004_7080,-0.7779732
E004_104723,-0.047743373
E004_189203,-1.2960246
E004_180425,1.1979567
E004_162607,1.1302942
E004_75142,-0.2956103
E004_235604,-0.15905093
E004_460,0.2806438
E004_204020,-0.32425833
E004_182359,1.4808457
E004_163171,-1.3528738
E004_103121,0.6705372
E004_188529,1.264078
E004_124279,-0.6148044
E004_167311,-0.7836699
E004_229924,-0.2795825
E004_419,-0.7505662
E004_162174,-0.7516521
E004_111596,0.8041539
E004_198752,0.3433065
E004_133247,-1.1942267
E004_106077,-1.4411409
E004_248993,-0.38946247
E004_127526,-1.1174572
E004_114654,-1.0206761
E004_153823,0.33483812
E004_174851,-1.4548843
E004_149292,0.17430286
E004_47617,-0.6597756
E004_258210,-0.42633876
E004_168710,2.1805346
E004_102172,1.858486
E004_117385,1.6390556
E004_171295,-1.1754162
E004_134686,-1.3454651
E004_137656,0.22400336
E004_173692,2.1380491
E004_104885,-0.9707705
E004_221914,2.1876788
E004_149499,-1.7991756
E004_244005,0.03332901
E004_234444,-0.09341049
E004_187122,-2.7179513
E004_174343,0.16765663
E004_75785,2.279436
E004_163536,-0.4269874
E004_162951,0.48494202
E004_164451,-1.616643
E004_253485,-1.4282779
E004_120669,0.31540135
E004_186352,-0.4270681
E004_176208,-0.37000567
E004_154133,-0.8464495
E004_177494,0.03877263
E004_250151,-0.4515537
E004_100297,1.4886904
E004_169446,0.49955726
E004_118690,-0.9338225
E004_160207,0.42518502
E004_109099,0.08539331
E004_168118,0.419806
E004_129465,-0.19479915
E004_176903,1.000374
E004_153237,1.2939162
E004_152086,-0.81886625
E004_137204,-0.21121225
E004_73712,3.1734462
E004_167747,1.9749397
E004_167333,-1.4660071
E004_132382,0.29221046
E004_103852,-1.1231322
E004_141013,-1.7083988
E004_166848,1.6045583
E004_139793,-0.4438226
E004_163806,-0.61222094
E004_177465,-1.5443925
E004_133138,0.07356566
E004_167851,-0.27418855
E004_115616,-0.33201388
E004_65809,-1.5725842
E004_137449,0.06846194
E004_131089,-0.12988976
E004_176108,-2.4040823
E004_183691,-0.35997158
E004_116752,-0.6440558
E004_160087,-0.94824016
E004_174405,0.49787635
E004_169504,3.211687
E004_95951,0.030072689
E004_226974,-0.00060248375
E004_132563,0.3186073
E004_182247,0.25545016
E004_103037,-0.62322783
E004_164068,-2.10268
E004_162929,-0.27488327
E004_186517,-0.16830757
E004_64201,-0.63485855
E004_176809,-0.109003484
E004_215217,-0.21320294
E004_170498,-0.22376347
E004_83828,-0.64369106
E004_137726,-0.12591712
E004_131351,1.2194138
E004_8513,0.83033246
E004_113361,-1.3590505
E004_176386,-0.6532924
E004_171467,-1.1276312
E004_156384,-0.58478945
E004_178343,1.3349628
E004_168228,-0.3677742
E004_132763,-1.2502984
E004_167548,2.3478231
E004_188316,-0.77836514
E004_167664,-0.18477648
E004_162694,0.11019733
E004_175198,0.51442206
E004_132964,1.2448858
E004_109917,-0.6882181
E004_138161,-0.21913461
E004_133477,0.6399911
E004_106462,-1.0261501
E004_7038,-0.65089613
E004_119401,-0.039821282
E004_254986,-0.13451383
E004_110880,1.6913441
E004_158516,0.21204768
E004_118564,1.6344299
E004_133962,-0.08979582
E004_184056,0.5339359
E004_175820,-0.08139859
E004_124429,0.09935084
E004_167646,-2.4250517
E004_184408,-1.5730376
E004_130489,-0.23825252
E004_197889,0.09404739
E004_163479,-0.23260733
E004_241978,-0.76796263
E004_168077,-1.1292261
E004_104517,0.14696175
E004_119979,-0.22130883
E004_91127,2.7441146
E004_204947,0.20002005
E004_152939,0.84810627
E004_163263,-0.5410404
E004_171130,-1.2547197
E004_167103,-1.7612538
E004_156970,3.2399302
E004_5471,-0.100873336
E004_156709,-0.7247159
E004_119523,0.085346445
E004_83817,-1.0902874
E004_160447,-1.018677
E004_125817,-1.7682679
E004_103876,-0.57657707
E004_168214,-0.1999251
E004_182183,-0.0640095
E004_129559,-1.1287843
E004_180777,-0.24536048
E004_196235,0.6274129
E004_213029,-0.21015857
E004_117505,1.5484667
E004_168916,4.011792
E004_139722,-0.7851469
E004_68885,1.6182826
E004_150459,0.8826549
E004_179761,0.3920468
E004_157343,-0.3652401
E004_113600,-0.2859776
E004_148834,-0.07005522
E004_135333,-0.6560966
E004_173335,-0.86870396
E004_166501,-1.7426105
E004_189430,-0.64744943
E004_236022,-0.88073653
E004_141542,-1.0781771
E004_109445,1.1961935
E004_138678,-1.036735
E004_138279,1.2744386
E004_136002,-0.9378557
E004_254870,0.41030663
E004_129195,-0.8282282
E004_102362,-1.6430273
E004_74695,0.77492
E004_122644,-0.68555087
E004_139746,2.3549201
E004_171262,1.063698
E004_170542,2.789854
E004_124214,1.5752888
E004_164588,-0.72413963
E004_254726,2.6723633
E004_171017,-1.2258341
E004_160055,-0.9135487
E004_198739,-0.54262227
E004_158050,-1.980882
E004_108639,-1.1067829
E004_100216,0.27814683
E004_72042,2.8442721
E004_125449,-0.7842042
E004_179564,-0.77751195
E004_4700,0.7552247
E004_164924,0.3764175
E004_188157,-1.9772414
E004_172379,-0.93768096
E004_116977,-0.3111638
E004_174595,-0.55136293
E004_112130,0.19288787
E004_204653,-0.67906165
E004_154080,0.38768458
E004_166927,0.10735665
E004_112759,-1.2336582
E004_178821,-1.739218
E004_184012,-0.6669431
E004_138675,-0.9049036
E004_162814,0.6811365
E004_217442,-1.8382342
E004_164134,-0.04303684
E004_249679,-1.9663018
E004_153714,-0.3342033
E004_164330,-1.0019307
E004_165813,0.34170005
E004_188997,-1.0992197
E004_135324,-1.3942049
E004_99260,-0.03750823
E004_166415,-0.2257097
E004_101695,-0.8750365
E004_139496,1.5289884
E004_198715,0.51528883
E004_118200,0.015969595
E004_113273,-1.4391315
E004_182572,1.3278553
E004_132478,0.8975377
E004_182782,-1.1713505
E004_205457,-0.19061169
E004_121769,0.17442052
E004_204538,-0.8360045
E004_196730,1.8845611
E004_146112,3.092412
E004_82805,-1.4116659
E004_215397,-1.439537
E004_155875,-0.81578064
E004_102606,-1.0317612
E004_88992,-1.4250975
E004_183036,-1.3350313
E004_114251,2.7217007
E004_115540,0.77299404
E004_173611,-0.32354695
E004_236699,0.005815613
E004_145725,0.16495779
E004_124207,2.629522
E004_140832,-0.53657484
E004_128915,0.8041214
E004_139970,-0.05857442
E004_173762,-0.31413835
E004_59377,-2.0257158
E004_83097,-0.57316375
E004_241258,1.6261414
E004_134014,-0.107373655
E004_177096,-1.1899799
E004_235978,-0.66764843
E004_12963,0.31650952
E004_215262,0.15995911
E004_165525,-1.1341262
E004_133063,-1.097467
E004_197093,-1.0005232
E004_187601,0.07809084
E004_124216,3.668447
E004_204186,0.53606695
E004_99769,-0.649287
E004_164609,3.0548592
E004_167566,0.45015582
E004_130856,1.6837
E004_49449,-0.520504
E004_256050,-0.62537956
E004_54965,-0.10417433
E004_146122,-1.452877
E004_187954,-0.66671604
E004_100014,0.87294555
E004_142252,2.0871704
E004_181638,-1.8797693
E004_143977,-0.58328635
E004_23191,-1.335029
E004_213401,-2.7472875
E004_12211,-0.64059937
E004_126457,2.798123
E004_135976,-0.77348816
E004_141543,0.6418327
E004_173418,-1.6529512
E004_196843,-2.231235
E004_171867,-0.24797897
E004_132950,0.66922855
E004_169126,0.13133997
E004_156787,-0.9339367
E004_147576,-1.3605268
E004_146221,-1.2976531
E004_89063,0.0595123
E004_107742,-0.65939415
E004_111725,0.70613146
E004_186439,0.55376387
E004_171051,-0.546847
E004_206538,-0.61895555
E004_204060,-0.6631655
E004_157303,-0.8437537
E004_197822,0.7784122
E004_112053,-0.06013326
E004_176293,-1.3552833
E004_198010,-0.44049978
E004_184635,2.8788834
E004_104419,-0.8717668
E004_150773,-0.26141
E004_147485,-0.14782357
E004_77150,-0.95928836
E004_165716,-0.58139074
E004_203684,-0.54597497
E004_188305,-0.83991355
E004_204381,-0.4365196
E004_185097,-0.13144326
E004_49089,1.3583578
E004_82153,1.0895765
E004_135773,-0.17124718
E004_163795,0.96006984
E004_136982,-0.07050311
E004_129946,-1.1023682
E004_196976,-1.4909924
E004_185291,-0.72126245
E004_149923,-1.3920362
E004_256683,-0.6893279
E004_123643,-0.28308037
E004_125954,0.077720314
E004_22567,-0.24900663
E004_144741,-0.55116034
E004_255062,-0.62134254
E004_120054,-0.39326045
E004_86200,-1.0177996
E004_197763,-1.4097418
E004_188888,-0.2603898
E004_170379,-1.2600827
E004_169607,-0.5193517
E004_176542,-0.8771385
E004_163131,-0.57619256
E004_233527,-0.27583188
E004_164434,-0.40828657
E004_186522,2.3835073
E004_162804,-2.04102
E004_181392,-1.3097476
E004_179909,0.90758884
E004_118322,-0.33101264
E004_152382,1.6312336
E004_168575,0.85775155
E004_117069,0.49581444
E004_224712,-0.8286621
E004_82781,2.999105
E004_10818,0.45422035
E004_174950,-0.53176266
E004_99250,0.47095296
E004_122873,-0.46618623
E004_107679,-1.8823993
E004_112972,2.815234
E004_198062,-0.23296651
E004_127325,0.0648411
E004_151718,0.52498454
E004_185056,0.7110784
E004_102098,-1.3223027
E004_46651,-1.0067425
E004_125652,-0.8632414
E004_215529,-0.8405451
E004_164256,-0.24623859
E004_138768,1.0608299
E004_205413,-0.46806794
E004_125637,-0.4109798
E004_140465,-1.8269933
E004_123143,-1.693066
E004_197696,-0.6576975
E004_149532,-0.54445785
E004_64932,1.3193191
E004_66697,-0.99483746
E004_169946,-1.1104599
E004_103222,2.9044914
E004_168894,-0.57761896
E004_87495,-1.8006243
E004_8710,-2.4359457
E004_178404,-0.25315368
E004_149575,-0.99376386
E004_162522,0.06755829
E004_112576,-1.0724628
E004_259664,0.05302205
E004_163874,-0.58823395
E004_173213,-0.92470616
E004_181355,-0.16750214
E004_142512,-0.5341848
E004_78098,-0.013067922
E004_117899,2.4481707
E004_166086,0.03309224
E004_115762,1.4292917
E004_11243,2.1712213
E004_143437,0.9673297
E004_83750,1.0641459
E004_166452,1.5872278
E004_136872,-0.13379554
E004_83457,-0.27983028
E004_172053,-0.26530278
E004_169223,1.1516017
E004_171056,0.8701261
E004_175595,0.42614406
E004_185565,-0.28121957
E004_168394,-1.1595153
E004_106723,1.1175385
E004_143845,-0.90063035
E004_115607,-0.15760858
E004_197446,-0.08505138
E004_111845,0.3759191
E004_136688,-0.29255086
E004_122176,-0.12223323
E004_137513,0.9797983
E004_153815,2.2926416
E004_100897,0.39507017
E004_82175,-1.0956527
