id,expression
E065_146859,1.7903198
E065_125037,-0.7256228
E065_146872,-1.467742
E065_123395,-0.28482693
E065_129864,-0.06063564
E065_172014,-0.28227264
E065_137843,0.028546436
E065_38358,0.19864087
E065_54598,3.3990893
E065_153721,3.3337915
E065_133805,0.27360895
E065_166188,-0.77727926
E065_133226,-0.19480225
E065_196862,-0.4092728
E065_132522,-0.43478298
E065_154781,-1.1373181
E065_179698,-0.17118327
E065_259075,0.3713387
E065_158321,-0.9528676
E065_187257,1.0931152
E065_185104,-1.5959113
E065_103196,-1.0366061
E065_147082,0.16565578
E065_145391,0.007533431
E065_157168,-0.09843474
E065_56998,-0.097767666
E065_131484,-0.82681835
E065_149534,0.114801124
E065_164985,-0.41103715
E065_164933,-0.75387156
E065_130311,-0.7668346
E065_173083,-0.14320573
E065_116679,-1.3028187
E065_135070,-0.7613782
E065_121797,0.17418829
E065_179088,-0.3712557
E065_148343,1.3555851
E065_171094,-0.10525936
E065_119737,-0.091910414
E065_156469,-0.76041067
E065_159714,-1.030887
E065_107954,-0.69844264
E065_154146,1.1945027
E065_186088,-0.43910623
E065_206532,0.51539135
E065_132716,0.13560253
E065_5961,-0.80482405
E065_168661,-0.39220047
E065_171365,-1.1942642
E065_149054,-0.035146154
E065_189266,1.9309028
E065_21488,-0.62547517
E065_154227,-0.33686614
E065_135899,-0.055456325
E065_27847,-0.98227185
E065_140464,0.9886019
E065_15592,0.16617866
E065_175746,0.3776506
E065_166922,-0.022648629
E065_251369,-1.0342602
E065_111961,0.2673845
E065_178882,0.58328843
E065_137038,0.17912458
E065_152082,-2.5195205
E065_172660,-1.6065114
E065_121864,1.6206858
E065_127580,-1.1605626
E065_196700,-2.1059923
E065_255986,0.27759928
E065_176884,-0.8644055
E065_116497,-0.44838828
E065_136449,-1.7000825
E065_100427,-1.0900733
E065_167258,-1.9175489
E065_63169,-0.99732685
E065_186104,-0.1680607
E065_153093,-0.97150874
E065_118762,3.725791
E065_166272,1.9992146
E065_124198,-2.2904243
E065_162144,-2.234558
E065_134824,-0.60448515
E065_70808,-0.355668
E065_100121,-0.1718512
E065_100095,-0.13433467
E065_182674,-0.05570972
E065_164344,-0.1250618
E065_38002,0.13533948
E065_166275,-0.30063653
E065_122507,0.020062283
E065_143924,1.2842506
E065_136888,0.2487072
E065_256061,0.00025797635
E065_174804,3.8925433
E065_100033,-0.8512749
E065_181222,-1.81301
E065_119004,1.218154
E065_109390,-0.28525275
E065_149328,-0.9434093
E065_188396,1.4076815
E065_107758,0.91852945
E065_259576,1.2906177
E065_152601,0.22102517
E065_179029,-0.38647363
E065_205212,-0.19443375
E065_136929,0.26659113
E065_122543,-1.0816064
E065_70759,-1.6249897
E065_86189,-0.3576455
E065_112182,-0.34384876
E065_172458,-0.5510766
E065_128285,-0.5816127
E065_119048,1.0161582
E065_103546,0.017417401
E065_178252,-0.5695609
E065_177462,-0.073977895
E065_127585,-1.810709
E065_100147,-1.7404112
E065_177192,-1.3941453
E065_173011,1.3270606
E065_151079,-0.5412741
E065_154743,-0.9469902
E065_118702,0.010651454
E065_258865,-1.7819488
E065_4897,0.5308556
E065_163900,-1.0814781
E065_160801,-0.28481257
E065_198408,0.9343304
E065_137819,-0.079933904
E065_123562,0.40160918
E065_118113,0.0025143425
E065_125319,-1.8567083
E065_134825,-1.2550156
E065_223551,-1.5688508
E065_197177,-0.17161247
E065_196600,0.06015412
E065_113643,0.22202437
E065_217236,-0.6980113
E065_251569,-1.2868795
E065_110665,0.07609567
E065_100362,-0.30681884
E065_183010,-1.2037134
E065_137185,0.28884503
E065_155592,0.25382987
E065_140534,-1.0652457
E065_168887,-0.014723778
E065_171790,0.5079407
E065_166961,-0.27991432
E065_255302,0.1505068
E065_106392,0.37985778
E065_151650,-0.8215785
E065_162383,-0.35335803
E065_158604,-0.49870682
E065_122694,-0.76812017
E065_123411,-1.4956477
E065_163116,-0.39719886
E065_83782,0.12563327
E065_140575,3.3440447
E065_178093,-2.1053743
E065_156510,0.053518765
E065_173193,-0.38772678
E065_231738,0.28564847
E065_163634,-0.12182837
E065_151005,-0.11449963
E065_197360,0.30099174
E065_137822,0.16074388
E065_82556,-0.14651243
E065_138772,1.0601825
E065_185345,-0.6661805
E065_93009,-0.8141715
E065_168056,2.0203378
E065_124731,-0.22855577
E065_148484,-1.154311
E065_188747,-0.72584903
E065_179058,-0.13096003
E065_65518,0.95089006
E065_104231,1.0022733
E065_111886,0.98143697
E065_36473,0.022160351
E065_174939,-1.3348815
E065_135540,-0.028259754
E065_196361,-1.2143397
E065_149577,0.7079413
E065_51382,-0.48832947
E065_115165,-0.22959939
E065_242180,-0.006465008
E065_130720,-1.8640827
E065_154556,0.073281705
E065_112685,-1.7479184
E065_164045,-0.57593507
E065_186205,-0.41728187
E065_111704,-0.82171744
E065_51009,-0.192806
E065_213967,-1.3618015
E065_177000,1.5821737
E065_205002,-0.17951727
E065_157782,-0.5595977
E065_124678,-0.6749182
E065_119938,4.5252466
E065_125895,0.109069645
E065_257028,0.965873
E065_249319,-0.7539567
E065_135902,-0.5645726
E065_172500,0.087910675
E065_139438,-1.1024946
E065_158125,0.1973494
E065_156299,-1.4089489
E065_172733,-0.33598202
E065_172530,-0.9248855
E065_130921,0.25265214
E065_10322,-0.4524923
E065_81148,0.24866486
E065_184956,-1.0756005
E065_198046,0.3040366
E065_106524,-0.98893964
E065_187699,0.012224605
E065_198876,-0.3173928
E065_175792,-1.5144899
E065_126773,0.4234125
E065_205268,-1.1248534
E065_105486,-1.6051946
E065_183682,-1.6211466
E065_130598,-0.83894396
E065_155974,0.13939105
E065_166819,-0.4692604
E065_125850,-0.8010029
E065_65717,-0.69857514
E065_198056,-1.6564796
E065_5020,0.44163287
E065_221818,-0.7475138
E065_148841,0.7211671
E065_197444,-0.10710635
E065_136940,-1.2942095
E065_105698,-0.36519074
E065_147421,-0.9141282
E065_101294,1.3897661
E065_240871,-0.013118918
E065_143340,-0.4803688
E065_114745,-2.04896
E065_74319,-0.43911046
E065_257242,1.8697999
E065_104671,0.18005644
E065_49192,1.7410787
E065_166183,-1.4228904
E065_108256,0.85141414
E065_166855,-0.85365653
E065_211450,-0.3534543
E065_74964,3.1480262
E065_49759,0.007443925
E065_7516,-0.45601305
E065_128594,-0.96319723
E065_256391,-0.0582188
E065_125447,-0.6187873
E065_254245,-0.27981865
E065_145919,-1.6165484
E065_180806,-0.4979577
E065_152778,0.22169372
E065_122641,3.4601524
E065_185420,-1.8415588
E065_135063,-0.730459
E065_131966,-1.080536
E065_121933,0.57140166
E065_100580,0.7268863
E065_198573,-0.054169264
E065_168038,-0.34968635
E065_127022,-2.2408633
E065_242221,-0.17005746
E065_104237,-0.0001662473
E065_169692,-2.03541
E065_168395,0.4760186
E065_138668,0.56373596
E065_187091,0.8913822
E065_168412,-0.99935114
E065_259210,-0.36432466
E065_204580,0.37603864
E065_110448,0.06860147
E065_107672,-1.557497
E065_103647,-2.3814294
E065_166313,0.20053457
E065_157064,-0.48276377
E065_123901,-1.0216446
E065_169062,0.4176024
E065_140943,-0.9073695
E065_170290,-0.36808395
E065_74211,-1.0887979
E065_161265,-1.0427256
E065_170855,-2.1346474
E065_127129,0.5156371
E065_129682,0.043587606
E065_171310,0.73313725
E065_129910,-2.027602
E065_72163,-0.1614032
E065_138135,-1.4015039
E065_182578,0.162996
E065_15285,-1.345973
E065_170634,-0.6109902
E065_156983,0.38439244
E065_145721,0.3784442
E065_72415,-0.7559101
E065_165197,-0.026364878
E065_142168,0.73117065
E065_77009,-0.4705909
E065_180318,-0.41629982
E065_139718,2.428123
E065_174744,0.33081007
E065_121316,-1.2031128
E065_116833,0.0630136
E065_169067,0.10430938
E065_163633,0.32483953
E065_160211,-2.1249642
E065_43039,-0.1629185
E065_123353,-1.4577569
E065_105492,0.00984029
E065_166676,-0.62793297
E065_99622,1.9579839
E065_250232,-0.8780221
E065_100138,-0.7201511
E065_184898,0.019415319
E065_81665,1.0715201
E065_119686,-0.6523639
E065_83544,0.5561923
E065_105792,-0.56592596
E065_171700,0.09719019
E065_111404,0.04594367
E065_66855,-1.2367005
E065_169683,-2.0132923
E065_160299,-1.035159
E065_81803,0.75283396
E065_171246,-1.7242961
E065_149599,1.0192161
E065_167840,-0.9099722
E065_130772,-0.48581314
E065_146416,0.7793152
E065_54282,-0.021153748
E004_115459,-0.20086324
E004_162723,-0.20975934
E004_196275,-2.0039098
E004_232774,-0.2587483
E004_172339,0.25758165
E004_184845,0.012682974
E004_105550,-2.0439441
E004_186409,-0.6962137
E004_174579,2.0425587
E004_198833,1.748598
E004_117625,2.8918228
E004_161547,2.349654
E004_182149,0.20683467
E004_137098,-1.6421446
E004_13375,1.5300992
E004_100167,-0.98402256
E004_105695,-0.6458809
E004_206262,-1.4286928
E004_130313,-0.0598197
E004_149639,-0.63152313
E004_116212,1.3935474
E004_108423,-0.34422302
E004_115295,-0.048344504
E004_162714,1.8126018
E004_235935,0.01742518
E004_165349,2.0446396
E004_114019,3.0139575
E004_121101,-1.4641912
E004_140992,-1.7832263
E004_166448,-1.1099223
E004_198818,0.0041808686
E004_130433,-0.8043629
E004_228672,-0.5546018
E004_228998,-0.15803266
E004_137709,-0.7569734
E004_238166,-0.26564643
E004_215193,-0.079660915
E004_100258,-0.33618554
E004_172901,-0.19456933
E004_44090,-1.0870495
E004_101438,-0.39039502
E004_204604,0.03263738
E004_139531,0.68459535
E004_179833,-0.6002187
E004_157778,-0.9324591
E004_224089,-0.64144313
E004_1036,-0.038326826
E004_88682,0.489313
E004_101911,-0.90291184
E004_90006,-1.5515379
E004_182866,-0.5520669
E004_116688,-1.4042461
E004_149600,-0.3355677
E004_248919,0.18223123
E004_104818,-1.7020882
E004_171189,-1.1287942
E004_164556,-0.3894814
E004_104870,-0.94561595
E004_163499,-0.8431389
E004_162068,-0.7154669
E004_122566,3.0088747
E004_111859,0.07083607
E004_114857,1.6243905
E004_119599,-0.8197006
E004_142409,0.053151987
E004_176907,-0.16563998
E004_64115,0.03758037
E004_135111,2.0311184
E004_105852,0.032484222
E004_165501,-0.9638996
E004_144460,-0.12866037
E004_158825,-0.8359461
E004_198553,0.19726193
E004_141580,-0.766814
E004_132780,2.4374464
E004_101236,1.7826183
E004_163517,-0.4629184
E004_144362,0.56126004
E004_168175,2.4155529
E004_148700,0.7885834
E004_151490,-0.38022527
E004_105649,-1.3798436
E004_137168,0.24257559
E004_137161,3.216398
E004_115947,1.0004606
E004_68489,0.97084284
E004_205758,0.52064705
E004_145642,3.5066392
E004_229314,-0.08490711
E004_105849,1.082986
E004_168288,2.1901054
E004_196547,-1.1326936
E004_172650,-0.222691
E004_114737,-2.09909
E004_83937,0.3210557
E004_186187,0.783815
E004_120053,-0.049276017
E004_258973,-0.40402347
E004_156218,-1.1350441
E004_7080,-0.5423794
E004_104723,0.110426515
E004_189203,-1.8417677
E004_180425,0.95559525
E004_162607,0.79485166
E004_75142,-0.38221848
E004_235604,-0.4155798
E004_460,-0.3660671
E004_204020,-0.11404908
E004_182359,1.4295936
E004_163171,0.038894266
E004_103121,0.70642465
E004_188529,1.2200608
E004_124279,0.8173617
E004_167311,-0.5752622
E004_229924,-0.21352482
E004_419,0.17126954
E004_162174,-0.74760246
E004_111596,1.5457151
E004_198752,-0.29037923
E004_133247,-0.64514035
E004_106077,-1.6995745
E004_248993,-0.5078122
E004_127526,-0.6835453
E004_114654,-0.61505777
E004_153823,0.18968002
E004_174851,-2.0924366
E004_149292,-0.37719604
E004_47617,-0.23023796
E004_258210,-1.0432096
E004_168710,1.940018
E004_102172,1.9775674
E004_117385,2.0140836
E004_171295,-1.689568
E004_134686,-1.2058591
E004_137656,0.1533359
E004_173692,2.2196128
E004_104885,-0.948884
E004_221914,2.1780105
E004_149499,-0.79618067
E004_244005,0.15538804
E004_234444,-0.1678218
E004_187122,-1.5356565
E004_174343,0.04455326
E004_75785,2.1688042
E004_163536,-0.24438809
E004_162951,0.45198342
E004_164451,-0.47384858
E004_253485,-0.67288184
E004_120669,-0.15088826
E004_186352,-1.5531106
E004_176208,-0.2124859
E004_154133,-0.28548577
E004_177494,0.15895392
E004_250151,-0.40877122
E004_100297,1.3287095
E004_169446,-0.44636905
E004_118690,-1.4440368
E004_160207,1.909065
E004_109099,-0.10729965
E004_168118,1.168441
E004_129465,-0.17825922
E004_176903,1.865
E004_153237,1.7360189
E004_152086,-0.63632524
E004_137204,-0.8261789
E004_73712,2.4002626
E004_167747,1.5981473
E004_167333,-0.7769546
E004_132382,1.618195
E004_103852,-1.1447653
E004_141013,-1.4798931
E004_166848,0.5594112
E004_139793,0.37639052
E004_163806,-0.31469274
E004_177465,-0.7212834
E004_133138,-0.4802866
E004_167851,-1.393713
E004_115616,-0.6399684
E004_65809,-1.9142771
E004_137449,-0.5710606
E004_131089,0.14540032
E004_176108,-1.9383764
E004_183691,-0.47296166
E004_116752,-0.86984605
E004_160087,-0.92572486
E004_174405,0.34931582
E004_169504,2.9359999
E004_95951,-0.16684179
E004_226974,-0.5014032
E004_132563,-0.52615136
E004_182247,0.72445333
E004_103037,-0.743713
E004_164068,-2.0236616
E004_162929,-0.80061555
E004_186517,-0.82255
E004_64201,-0.44557607
E004_176809,-0.5481396
E004_215217,-0.74143904
E004_170498,-0.036998175
E004_83828,0.97495043
E004_137726,-0.13177747
E004_131351,1.2885965
E004_8513,-0.50016177
E004_113361,-1.8805656
E004_176386,0.20029384
E004_171467,-0.9568388
E004_156384,-0.03068914
E004_178343,0.85290664
E004_168228,-0.49694523
E004_132763,-0.7734596
E004_167548,1.9417717
E004_188316,-1.0049989
E004_167664,-0.44015187
E004_162694,-0.045698963
E004_175198,0.39950928
E004_132964,1.268585
E004_109917,-1.0621545
E004_138161,-0.26843643
E004_133477,0.3188449
E004_106462,-1.4268593
E004_7038,-0.5824485
E004_119401,0.89644426
E004_254986,0.6303079
E004_110880,1.49553
E004_158516,0.2965088
E004_118564,1.6332395
E004_133962,-0.18843326
E004_184056,-0.8763394
E004_175820,-0.13010553
E004_124429,-0.09538345
E004_167646,-2.483869
E004_184408,-0.99887824
E004_130489,-0.16795033
E004_197889,-0.32853606
E004_163479,-0.2797452
E004_241978,-0.7205836
E004_168077,-1.4475663
E004_104517,2.2649434
E004_119979,-0.50321335
E004_91127,1.8929121
E004_204947,1.4860743
E004_152939,1.3671945
E004_163263,-0.079255596
E004_171130,-1.739024
E004_167103,-1.0058527
E004_156970,3.6208782
E004_5471,-0.057370216
E004_156709,-0.9519047
E004_119523,0.5855147
E004_83817,-1.6740906
E004_160447,-0.89111173
E004_125817,-2.006504
E004_103876,0.29749286
E004_168214,-0.14755961
E004_182183,0.16794127
E004_129559,-0.9103267
E004_180777,-0.14943618
E004_196235,0.53253883
E004_213029,-0.38986394
E004_117505,1.6748632
E004_168916,4.038814
E004_139722,0.4763767
E004_68885,1.2880247
E004_150459,0.77649564
E004_179761,0.948668
E004_157343,-0.2510813
E004_113600,-0.81086767
E004_148834,-0.13158157
E004_135333,-0.24800691
E004_173335,-0.40589166
E004_166501,-1.8798922
E004_189430,-0.5426836
E004_236022,-0.42686784
E004_141542,-1.5898693
E004_109445,0.87056756
E004_138678,-1.4301857
E004_138279,1.2077427
E004_136002,-0.81359375
E004_254870,-0.63748646
E004_129195,0.09161516
E004_102362,-1.799929
E004_74695,0.77694225
E004_122644,-0.5080534
E004_139746,1.5440319
E004_171262,0.122799955
E004_170542,3.2247524
E004_124214,1.9580129
E004_164588,-0.24670659
E004_254726,2.6962843
E004_171017,-1.0196644
E004_160055,-0.7274437
E004_198739,-0.51318276
E004_158050,-1.8922415
E004_108639,-0.5911361
E004_100216,-0.27886924
E004_72042,2.6495485
E004_125449,0.9822566
E004_179564,-0.4008664
E004_4700,1.1733377
E004_164924,0.74495924
E004_188157,-1.3103807
E004_172379,-1.2693646
E004_116977,-0.08148067
E004_174595,-0.45129547
E004_112130,0.47349524
E004_204653,-0.48624706
E004_154080,0.895441
E004_166927,0.154564
E004_112759,-1.4026178
E004_178821,-0.9699458
E004_184012,-1.2723503
E004_138675,-1.0019376
E004_162814,0.2498106
E004_217442,-1.1368933
E004_164134,0.035123765
E004_249679,-1.0898471
E004_153714,-0.10245541
E004_164330,-1.0771205
E004_165813,0.9124522
E004_188997,-0.538656
E004_135324,-1.4734063
E004_99260,0.055025846
E004_166415,-0.14010826
E004_101695,-0.12482836
E004_139496,2.0081089
E004_198715,1.0689297
E004_118200,0.57434064
E004_113273,-1.0725604
E004_182572,1.5486662
E004_132478,-0.124687836
E004_182782,-0.53724337
E004_205457,-0.4151687
E004_121769,-0.9258952
E004_204538,-0.42919946
E004_196730,1.9212027
E004_146112,2.9004827
E004_82805,-0.27138776
E004_215397,-1.4005065
E004_155875,-0.74055624
E004_102606,-1.119589
E004_88992,-0.41467482
E004_183036,-0.9946742
E004_114251,2.3644571
E004_115540,0.13101241
E004_173611,0.61741906
E004_236699,-0.2083593
E004_145725,0.76296437
E004_124207,2.405198
E004_140832,0.48219594
E004_128915,0.0585472
E004_139970,-0.1406425
E004_173762,-0.21292691
E004_59377,-2.003309
E004_83097,-0.5905258
E004_241258,1.1858549
E004_134014,-0.22916806
E004_177096,-1.5034239
E004_235978,-0.051473375
E004_12963,0.23927423
E004_215262,0.08195107
E004_165525,-0.42208466
E004_133063,-0.9102146
E004_197093,0.055701893
E004_187601,-0.0077406964
E004_124216,4.676864
E004_204186,-0.027250987
E004_99769,-0.9100964
E004_164609,2.6840494
E004_167566,0.80516195
E004_130856,1.9583995
E004_49449,-0.60177505
E004_256050,-0.38753664
E004_54965,0.4059763
E004_146122,-0.6259963
E004_187954,0.04928696
E004_100014,0.44782144
E004_142252,1.0078514
E004_181638,-1.4046018
E004_143977,1.0593089
E004_23191,-1.1978115
E004_213401,-2.1773736
E004_12211,-0.6612661
E004_126457,2.1141984
E004_135976,-0.5121926
E004_141543,0.009932826
E004_173418,-0.54897326
E004_196843,-1.3390319
E004_171867,0.08773701
E004_132950,0.7679914
E004_169126,0.13457792
E004_156787,-1.2838426
E004_147576,-1.3533654
E004_146221,-1.944602
E004_89063,-0.4657327
E004_107742,-0.6143402
E004_111725,0.44683585
E004_186439,0.05361126
E004_171051,-0.27420112
E004_206538,-0.32319218
E004_204060,-1.0604165
E004_157303,-0.85176075
E004_197822,0.47602496
E004_112053,-0.85040295
E004_176293,-1.530228
E004_198010,-0.32450366
E004_184635,2.9622161
E004_104419,-0.16677898
E004_150773,-0.64215606
E004_147485,0.010814479
E004_77150,-1.7504963
E004_165716,-1.386371
E004_203684,-0.6444106
E004_188305,-0.82987756
E004_204381,-0.7781614
E004_185097,-0.10361934
E004_49089,1.8377416
E004_82153,1.6578392
E004_135773,-0.19035016
E004_163795,1.4340076
E004_136982,-0.08976422
E004_129946,-1.3743513
E004_196976,-1.2185892
E004_185291,-0.05503928
E004_149923,-0.5623254
E004_256683,-0.19918208
E004_123643,-0.09969634
E004_125954,-0.3956991
E004_22567,0.21427499
E004_144741,-0.6816882
E004_255062,-0.12085891
E004_120054,-0.11031761
E004_86200,0.13447492
E004_197763,-1.5487077
E004_188888,-0.45015156
E004_170379,-1.0052495
E004_169607,0.040177386
E004_176542,-0.57187533
E004_163131,-0.2625045
E004_233527,-0.53959787
E004_164434,-0.59297574
E004_186522,2.322475
E004_162804,-2.0459476
E004_181392,-0.06711429
E004_179909,1.2398496
E004_118322,-0.56623775
E004_152382,0.5857514
E004_168575,1.0733327
E004_117069,0.05169825
E004_224712,-0.2016412
E004_82781,3.2399502
E004_10818,1.4644053
E004_174950,-0.32858047
E004_99250,1.7481267
E004_122873,-0.31558478
E004_107679,-1.5779728
E004_112972,3.4755678
E004_198062,-0.10842587
E004_127325,-0.121257156
E004_151718,-0.35657626
E004_185056,0.50921583
E004_102098,-1.2765753
E004_46651,-0.41560364
E004_125652,-0.8679421
E004_215529,-0.5195085
E004_164256,-1.0047119
E004_138768,1.7535785
E004_205413,-0.8897275
E004_125637,-1.1999879
E004_140465,-0.76544803
E004_123143,-0.86757696
E004_197696,-0.9165143
E004_149532,-0.24560732
E004_64932,0.3419319
E004_66697,-0.3387832
E004_169946,-1.413349
E004_103222,1.565202
E004_168894,-0.5975201
E004_87495,-1.7211193
E004_8710,-2.4475713
E004_178404,-0.53423494
E004_149575,-1.1848574
E004_162522,-0.6980971
E004_112576,-0.87296116
E004_259664,-0.06885039
E004_163874,-1.1878247
E004_173213,-0.25844
E004_181355,-0.3442449
E004_142512,-0.55482674
E004_78098,-0.018071424
E004_117899,2.6512117
E004_166086,-0.46905574
E004_115762,0.6570287
E004_11243,2.1199555
E004_143437,0.9693474
E004_83750,0.60570085
E004_166452,1.7935679
E004_136872,-0.5233319
E004_83457,-0.59946984
E004_172053,-0.6186415
E004_169223,0.44945392
E004_171056,0.5266224
E004_175595,0.48180705
E004_185565,-0.5188107
E004_168394,-1.6916323
E004_106723,1.4547652
E004_143845,-1.5400741
E004_115607,-0.109371476
E004_197446,-0.140423
E004_111845,-0.27948073
E004_136688,-0.30001763
E004_122176,0.03689245
E004_137513,1.0503843
E004_153815,2.0309863
E004_100897,-0.017952632
E004_82175,-1.0012884
