id,expression
E065_123395,0.17642492
E065_129864,-0.35340276
E065_172014,-0.19446851
E065_137843,-0.18035239
E065_38358,-0.42354256
E065_54598,2.2947931
E065_153721,0.35482323
E065_133805,0.8426076
E065_166188,-0.30760178
E065_133226,-0.017426856
E065_196862,-0.26316187
E065_132522,-0.79251206
E065_154781,-0.03078119
E065_179698,-0.074331015
E065_259075,1.8543595
E065_158321,-0.49411485
E065_187257,-0.9484395
E065_185104,-0.45742488
E065_103196,0.04874243
E065_147082,0.003922701
E065_145391,0.31203377
E065_157168,0.40294164
E065_56998,-0.4891119
E065_131484,-0.3719752
E065_149534,-0.22428346
E065_164985,-0.6031952
E065_164933,-0.42535034
E065_130311,0.15862232
E065_173083,0.019082412
E065_116679,-0.5485066
E065_135070,-0.018199697
E065_121797,0.19888869
E065_179088,0.18863493
E065_148343,0.017297238
E065_171094,-0.09373437
E065_119737,-0.3137486
E065_156469,-0.25326622
E065_159714,-0.39785585
E065_107954,-0.10813093
E065_154146,0.5375509
E065_186088,0.13612783
E065_206532,0.31707805
E065_132716,-0.51591617
E065_5961,0.120343015
E065_168661,-0.39500636
E065_171365,-0.5426283
E065_149054,-0.15218768
E065_189266,0.45868996
E065_21488,0.12992275
E065_154227,-0.019380473
E065_135899,0.043709952
E065_27847,-0.7076096
E065_140464,0.438626
E065_15592,0.07344276
E065_175746,-0.17946751
E065_166922,-0.059376262
E065_251369,0.12842564
E065_111961,0.26344806
E065_178882,0.43222687
E065_137038,-0.20881085
E065_152082,-0.09154709
E065_172660,-0.042380504
E065_121864,-0.19238414
E065_127580,-0.18801707
E065_196700,0.16599756
E065_255986,0.45761454
E065_176884,0.019711904
E065_116497,0.6728822
E065_136449,-0.23025239
E065_100427,0.117156476
E065_167258,-0.114446364
E065_63169,-0.13861984
E065_186104,0.7362416
E065_153093,-0.3151
E065_118762,0.6729239
E065_166272,-0.27125132
E065_124198,-0.4216243
E065_162144,-0.45035484
E065_134824,-0.9543846
E065_70808,0.12755853
E065_100121,-0.16946769
E065_100095,-0.5036801
E065_182674,-0.02637919
E065_164344,0.20590277
E065_38002,-0.01883322
E065_166275,-0.52340734
E065_122507,-0.44430605
E065_143924,-0.28703862
E065_136888,-0.74555963
E065_256061,-0.3196765
E065_174804,1.2583447
E065_100033,-0.010552868
E065_181222,0.2143503
E065_119004,-0.06050566
E065_109390,0.14959885
E065_149328,-0.030406177
E065_188396,0.8382468
E065_107758,-0.030990139
E065_259576,-0.13722801
E065_152601,0.18647602
E065_179029,-0.34793726
E065_205212,-0.20437798
E065_136929,0.0152195245
E065_122543,-0.20645821
E065_70759,-0.3796767
E065_86189,-0.34871566
E065_112182,0.091490775
E065_172458,0.19759355
E065_128285,0.4750118
E065_119048,0.33638933
E065_103546,-0.017961726
E065_178252,-0.25118148
E065_177462,-0.004850045
E065_127585,0.07405785
E065_100147,-0.74697936
E065_177192,-0.31368753
E065_173011,0.8831204
E065_151079,0.20374131
E065_154743,-0.21746314
E065_118702,-0.057304293
E065_258865,0.21123181
E065_4897,-0.17862989
E065_163900,-0.17680907
E065_160801,0.22971165
E065_198408,0.4104792
E065_137819,0.10153952
E065_123562,0.06439277
E065_118113,-0.1367221
E065_125319,-0.4497267
E065_134825,-0.011986092
E065_223551,-0.3386166
E065_197177,0.040541872
E065_196600,-0.18747273
E065_113643,-0.5988338
E065_217236,-0.15911715
E065_251569,0.005087152
E065_110665,0.8289746
E065_100362,0.050712764
E065_183010,0.14494148
E065_137185,-0.043481663
E065_155592,-0.6927317
E065_140534,-0.41300768
E065_168887,-0.021564484
E065_171790,-0.077051476
E065_166961,0.17179321
E065_255302,-0.21698979
E065_106392,0.14850983
E065_151650,0.0635099
E065_162383,0.11271261
E065_158604,0.096725255
E065_122694,-0.22535768
E065_123411,-0.42167073
E065_163116,-0.41283196
E065_83782,-0.13468274
E065_140575,1.8795685
E065_178093,-0.4968473
E065_156510,-0.30008614
E065_173193,-0.0025058836
E065_231738,-0.03610622
E065_163634,0.156871
E065_151005,-0.12702939
E065_197360,0.2524442
E065_137822,0.3081233
E065_82556,-0.15904304
E065_138772,-0.14730158
E065_185345,-0.6982395
E065_93009,0.1844298
E065_168056,1.8304901
E065_124731,-0.058906823
E065_148484,-0.008130752
E065_188747,-0.419131
E065_179058,-0.078742296
E065_65518,0.1587965
E065_104231,0.121404365
E065_111886,0.22601575
E065_36473,0.0029702336
E065_174939,-0.12671207
E065_135540,-0.29573014
E065_196361,0.30626386
E065_149577,0.3142254
E065_51382,-0.29367876
E065_115165,0.34030446
E065_242180,-0.1120499
E065_130720,-0.13861789
E065_154556,-0.23759626
E065_112685,-0.25990945
E065_164045,-0.04972014
E065_186205,-0.6075614
E065_111704,-0.018873483
E065_51009,-0.3955441
E065_213967,-0.55184215
E065_177000,1.5001528
E065_205002,-0.24309225
E065_157782,-0.07834929
E065_124678,0.2940591
E065_119938,1.5898368
E065_125895,-0.3082049
E065_257028,0.04968553
E065_249319,0.090001106
E065_135902,0.22750483
E065_172500,-0.30836028
E065_139438,-0.22719458
E065_158125,0.013226241
E065_156299,0.06770968
E065_172733,0.11843224
E065_172530,-0.21944565
E065_130921,-0.43943703
E065_10322,0.051864862
E065_81148,-0.0013242066
E065_184956,0.2721279
E065_198046,0.32847142
E065_106524,-0.08352364
E065_187699,-0.21343692
E065_198876,0.5406046
E065_175792,-0.027825266
E065_126773,0.04738356
E065_205268,-0.46438044
E065_105486,-0.33012587
E065_183682,-0.4304614
E065_130598,0.27667812
E065_155974,0.18745382
E065_166819,0.094576314
E065_125850,0.010857459
E065_65717,-0.062989324
E065_198056,-0.67313623
E065_5020,-0.11607072
E065_221818,0.03800977
E065_148841,0.46095565
E065_197444,-0.037733488
E065_136940,-0.20632891
E065_105698,-0.10474789
E065_147421,-0.15808308
E065_101294,0.60843116
E065_240871,-0.14338866
E065_143340,0.051615536
E065_114745,0.15681134
E065_74319,0.040947154
E065_257242,1.8438969
E065_104671,-0.10225199
E065_49192,-0.41868147
E065_166183,0.15296331
E065_108256,0.20596522
E065_166855,0.07064995
E065_211450,-0.1474089
E065_74964,1.0221391
E065_49759,0.42220542
E065_7516,-0.030519804
E065_128594,0.005402297
E065_256391,0.3176766
E065_125447,0.13545519
E065_254245,0.68344164
E065_145919,0.47844204
E065_180806,0.034882557
E065_152778,0.3490472
E065_122641,1.7427598
E065_185420,-0.18661626
E065_135063,0.052575305
E065_131966,-0.44051674
E065_121933,0.024716996
E065_100580,-0.3467005
E065_198573,-0.13065767
E065_168038,-0.0041501345
E065_127022,-0.40623495
E065_242221,-0.24401645
E065_104237,-0.17591965
E065_169692,0.17372802
E065_168395,-0.13725463
E065_138668,0.32363304
E065_187091,0.1312185
E065_168412,-0.04541534
E065_259210,0.16901973
E065_204580,-0.0943519
E065_110448,0.18693893
E065_107672,-0.19734174
E065_103647,-0.39759088
E065_166313,0.42598492
E065_157064,-0.16128281
E065_123901,-0.1411146
E065_169062,0.011691872
E065_140943,-0.7358098
E065_170290,-0.036229815
E065_74211,-0.21183884
E065_161265,0.5467589
E065_170855,-0.2676477
E065_127129,0.4380831
E065_129682,-0.116609946
E065_171310,1.3859847
E065_129910,0.07027115
E065_72163,0.31215724
E065_138135,0.06780829
E065_182578,0.2902103
E065_15285,-0.8398999
E065_170634,-0.22478032
E065_156983,-0.6884321
E065_145721,-0.03391984
E065_72415,-0.117257595
E065_165197,-0.397547
E065_142168,-0.2919277
E065_77009,-0.20227513
E065_180318,-0.121164076
E065_139718,0.80377114
E065_174744,-0.17099041
E065_121316,0.13445196
E065_116833,0.14730209
E065_169067,0.122407064
E065_163633,0.4843253
E065_160211,-0.31750602
E065_43039,0.33340174
E065_123353,-0.14193802
E065_105492,0.014822312
E065_166676,0.14909321
E065_99622,0.5088886
E065_250232,-0.8015843
E065_100138,-0.18778278
E065_184898,-0.36510217
E065_81665,0.048328787
E065_119686,-0.22301874
E065_83544,0.5102402
E065_105792,-0.070375055
E065_171700,0.12831621
E065_111404,0.11018011
E065_66855,-0.314325
E065_169683,-0.79856557
E065_160299,-0.25870913
E065_81803,-0.06597412
E065_171246,-0.023078322
E065_149599,0.18579505
E065_167840,0.0932722
E065_130772,-0.20785218
E065_146416,-0.046577543
E065_54282,-0.045076355
E004_115459,-0.07501969
E004_162723,-0.08740172
E004_196275,-0.43466642
E004_232774,-0.12254795
E004_172339,0.2540883
E004_184845,-0.17083363
E004_105550,-0.15337314
E004_186409,-0.48852447
E004_174579,1.5775927
E004_198833,0.6530191
E004_117625,0.17219676
E004_161547,0.5219443
E004_182149,0.6290847
E004_137098,-0.3022834
E004_13375,0.45520404
E004_100167,-0.38354266
E004_105695,-0.39206544
E004_206262,-0.45975995
E004_130313,0.2162027
E004_149639,0.13725922
E004_116212,0.5090989
E004_108423,-0.2435333
E004_115295,-0.14122552
E004_162714,0.91787577
E004_235935,0.50402653
E004_165349,0.23209842
E004_114019,1.4225636
E004_121101,-0.3007556
E004_140992,-0.033444613
E004_166448,-0.33466795
E004_198818,0.095474586
E004_130433,-0.32741547
E004_228672,0.15345976
E004_228998,-0.2793362
E004_137709,-0.3376038
E004_238166,-0.38151705
E004_215193,0.03432688
E004_100258,-0.4864555
E004_172901,0.027831621
E004_44090,-0.14117217
E004_101438,-0.21345465
E004_204604,-0.63112813
E004_139531,-0.28873885
E004_179833,-0.6298354
E004_157778,0.21190533
E004_224089,-0.4180385
E004_1036,-0.41946822
E004_88682,-0.05283075
E004_101911,-0.1638336
E004_90006,-0.19498655
E004_182866,-0.25509405
E004_116688,-0.2565385
E004_149600,-0.11887172
E004_248919,0.43506992
E004_104818,-0.2849774
E004_171189,-0.22403511
E004_164556,0.21829084
E004_104870,-0.40269944
E004_163499,-0.3640843
E004_162068,-0.5804159
E004_122566,2.2144647
E004_111859,0.13286066
E004_114857,0.46766323
E004_119599,-0.22520915
E004_142409,-0.52617526
E004_176907,-0.22301841
E004_64115,0.12852502
E004_135111,1.0602789
E004_105852,-0.0054407716
E004_165501,-0.24746406
E004_144460,-0.26911414
E004_158825,0.34293664
E004_198553,-0.08844452
E004_141580,0.057287186
E004_132780,0.71778965
E004_101236,1.281116
E004_163517,-0.24321944
E004_144362,-0.20202142
E004_168175,1.1577085
E004_148700,0.22725558
E004_151490,-0.32055312
E004_105649,-0.5263854
E004_137168,-0.20400144
E004_137161,-0.14012375
E004_115947,-0.010946788
E004_68489,0.22092536
E004_205758,0.52008617
E004_145642,1.7058558
E004_229314,-0.4233021
E004_105849,0.19950648
E004_168288,0.89313734
E004_196547,-0.493922
E004_172650,-0.2552717
E004_114737,-0.6235538
E004_83937,-0.18205808
E004_186187,0.16860175
E004_120053,-0.3824847
E004_258973,-0.24541502
E004_156218,-0.0736275
E004_7080,-0.7562181
E004_104723,0.09848872
E004_189203,-0.3105043
E004_180425,0.31741422
E004_162607,0.82734317
E004_75142,-0.17601089
E004_235604,-0.3594476
E004_460,-0.3365523
E004_204020,-0.043376677
E004_182359,-0.2500933
E004_163171,0.24381742
E004_103121,0.38927752
E004_188529,1.2454746
E004_124279,0.017307162
E004_167311,-0.47042745
E004_229924,-0.33472568
E004_419,-0.0075407773
E004_162174,-0.17561275
E004_111596,-0.35051167
E004_198752,-0.24122217
E004_133247,-0.49123752
E004_106077,0.1214568
E004_248993,-0.05772674
E004_127526,-0.085695274
E004_114654,-0.17782433
E004_153823,-0.44897124
E004_174851,-0.6211952
E004_149292,-0.026743695
E004_47617,-0.0911601
E004_258210,-0.4695127
E004_168710,0.7836896
E004_102172,0.06694296
E004_117385,-0.24416348
E004_171295,-0.3523941
E004_134686,-0.44895804
E004_137656,-0.6428846
E004_173692,0.297972
E004_104885,-0.059166137
E004_221914,1.1117651
E004_149499,0.5036057
E004_244005,0.07616812
E004_234444,-0.36733806
E004_187122,-0.15844557
E004_174343,-0.15460902
E004_75785,1.0011852
E004_163536,-0.15040122
E004_162951,-0.03675092
E004_164451,0.113003254
E004_253485,-0.09048384
E004_120669,0.10428658
E004_186352,-0.47941664
E004_176208,0.089678824
E004_154133,-0.13381967
E004_177494,-0.20174234
E004_250151,-0.3469662
E004_100297,0.9426435
E004_169446,-0.023961738
E004_118690,-0.5479696
E004_160207,1.401796
E004_109099,-0.27279058
E004_168118,-0.1403675
E004_129465,-0.3819624
E004_176903,0.564929
E004_153237,0.42814818
E004_152086,-0.4715692
E004_137204,-0.12267211
E004_73712,1.807518
E004_167747,0.109235264
E004_167333,-0.4301467
E004_132382,0.84277475
E004_103852,-0.41886374
E004_141013,-0.7103741
E004_166848,1.3101566
E004_139793,-0.09015322
E004_163806,-0.29156917
E004_177465,-0.3214373
E004_133138,-0.3761493
E004_167851,-0.37868646
E004_115616,-0.0849946
E004_65809,-0.13676943
E004_137449,0.041143812
E004_131089,-0.3720314
E004_176108,-0.2005418
E004_183691,-0.22480577
E004_116752,-0.3831558
E004_160087,0.19509798
E004_174405,-0.13309225
E004_169504,0.98571604
E004_95951,0.62092304
E004_226974,-0.39494857
E004_132563,-0.5487027
E004_182247,0.30139875
E004_103037,-0.23282668
E004_164068,-0.38305098
E004_162929,-0.37778047
E004_186517,0.23517884
E004_64201,-0.4243332
E004_176809,-0.09684624
E004_215217,0.10609913
E004_170498,-0.2678741
E004_83828,0.012104124
E004_137726,-0.26460698
E004_131351,0.23551543
E004_8513,0.62143207
E004_113361,-0.6193743
E004_176386,-0.51207495
E004_171467,-0.43158892
E004_156384,-0.936543
E004_178343,-0.2679123
E004_168228,-0.042414784
E004_132763,-0.24872115
E004_167548,0.17108083
E004_188316,-0.318941
E004_167664,-0.22743909
E004_162694,-0.12372139
E004_175198,-0.13690834
E004_132964,0.08950964
E004_109917,-0.5045253
E004_138161,0.49309808
E004_133477,0.7047652
E004_106462,-0.21261191
E004_7038,-0.24275744
E004_119401,-0.15625583
E004_254986,-0.44104373
E004_110880,0.42829138
E004_158516,0.13092203
E004_118564,0.8879905
E004_133962,-0.07968882
E004_184056,-0.020712454
E004_175820,-0.2971332
E004_124429,-0.36193246
E004_167646,-0.60532683
E004_184408,-0.51091874
E004_130489,-0.5489657
E004_197889,-0.29448354
E004_163479,-0.19079635
E004_241978,-0.06416709
E004_168077,-0.35535386
E004_104517,0.33611888
E004_119979,-0.35077167
E004_91127,0.3453673
E004_204947,-0.120024905
E004_152939,0.0016490668
E004_163263,-0.09307724
E004_171130,-0.3434928
E004_167103,-0.32180142
E004_156970,1.4098036
E004_5471,-0.23975298
E004_156709,-0.5893815
E004_119523,-0.0018026084
E004_83817,-0.06682855
E004_160447,-0.6503928
E004_125817,-0.6779289
E004_103876,-0.24998727
E004_168214,-0.17282346
E004_182183,-0.12379426
E004_129559,-0.3794895
E004_180777,-0.24237075
E004_196235,-0.07922408
E004_213029,-0.18211766
E004_117505,1.2214482
E004_168916,2.2973413
E004_139722,-0.016235858
E004_68885,0.75919676
E004_150459,0.05131045
E004_179761,0.75571877
E004_157343,0.22664285
E004_113600,-0.18251775
E004_148834,-0.074917465
E004_135333,-0.3406039
E004_173335,0.14900476
E004_166501,-0.52617335
E004_189430,-0.2820393
E004_236022,-0.4180385
E004_141542,-1.0400797
E004_109445,0.12833372
E004_138678,-0.45774484
E004_138279,0.40896255
E004_136002,-0.4663127
E004_254870,-0.09338306
E004_129195,0.14290884
E004_102362,-0.24240473
E004_74695,0.16475113
E004_122644,-0.06303513
E004_139746,0.6734756
E004_171262,0.32628566
E004_170542,1.6147404
E004_124214,1.1364695
E004_164588,-0.3605397
E004_254726,1.3371357
E004_171017,-0.5300051
E004_160055,-0.5104317
E004_198739,-0.17782593
E004_158050,-0.23020718
E004_108639,-0.4103058
E004_100216,0.115280375
E004_72042,0.7446959
E004_125449,0.23096979
E004_179564,-0.27254888
E004_4700,0.14214654
E004_164924,0.91611755
E004_188157,-0.26971585
E004_172379,-0.39686438
E004_116977,-0.1092968
E004_174595,-0.48861605
E004_112130,-0.22877717
E004_204653,-0.06787312
E004_154080,-0.20080023
E004_166927,-0.1988102
E004_112759,0.054371834
E004_178821,-0.8265482
E004_184012,-0.28800827
E004_138675,0.022220057
E004_162814,-0.3059068
E004_217442,-0.347104
E004_164134,-0.1336552
E004_249679,-0.5539204
E004_153714,0.056836866
E004_164330,-0.82836
E004_165813,0.625741
E004_188997,-0.40389106
E004_135324,-0.30163968
E004_99260,0.029901806
E004_166415,-0.10558571
E004_101695,0.31843382
E004_139496,0.19255763
E004_198715,-0.34884983
E004_118200,0.21844202
E004_113273,-0.26034856
E004_182572,0.30723253
E004_132478,0.24082726
E004_182782,-0.21710438
E004_205457,-0.37194216
E004_121769,0.011285618
E004_204538,0.04821576
E004_196730,0.66187394
E004_146112,1.777636
E004_82805,-0.31282172
E004_215397,-0.29810357
E004_155875,-0.23324701
E004_102606,-0.24482445
E004_88992,0.19395259
E004_183036,-0.25625286
E004_114251,0.67961735
E004_115540,0.2656587
E004_173611,-0.13017896
E004_236699,-0.35215423
E004_145725,-0.133606
E004_124207,1.5453773
E004_140832,0.22428481
E004_128915,0.1837859
E004_139970,-0.6064762
E004_173762,-0.2577376
E004_59377,-0.44030803
E004_83097,-0.16189744
E004_241258,0.48883548
E004_134014,-0.11035134
E004_177096,-0.5052857
E004_235978,-0.12178511
E004_12963,-0.45828313
E004_215262,0.06322375
E004_165525,-0.6527653
E004_133063,0.091687396
E004_197093,-0.40662658
E004_187601,0.30319208
E004_124216,1.9764585
E004_204186,-0.5313448
E004_99769,-0.6716076
E004_164609,1.3067789
E004_167566,-0.09456826
E004_130856,0.16285178
E004_49449,-0.62651837
E004_256050,0.15615767
E004_54965,-0.058182165
E004_146122,-0.41303736
E004_187954,-0.41269037
E004_100014,0.42954436
E004_142252,0.2566814
E004_181638,-0.5420131
E004_143977,-0.15504593
E004_23191,-0.18439199
E004_213401,-0.46821356
E004_12211,-0.11184235
E004_126457,0.45372564
E004_135976,-0.33749583
E004_141543,0.054565713
E004_173418,0.09988089
E004_196843,-0.686559
E004_171867,-0.14399555
E004_132950,-0.32491183
E004_169126,-0.2690718
E004_156787,0.2463142
E004_147576,0.37088972
E004_146221,-0.15822658
E004_89063,-0.10761559
E004_107742,-0.06705649
E004_111725,0.069858365
E004_186439,0.13147627
E004_171051,0.13850388
E004_206538,-0.3250603
E004_204060,-0.18751532
E004_157303,-0.5215042
E004_197822,0.64772487
E004_112053,-0.17896602
E004_176293,-0.66453433
E004_198010,-0.12200941
E004_184635,1.0499618
E004_104419,-0.18989116
E004_150773,-0.09704952
E004_147485,-0.077999815
E004_77150,0.111371696
E004_165716,-0.37231746
E004_203684,0.2535144
E004_188305,-0.36399525
E004_204381,0.037863955
E004_185097,-0.37077808
E004_49089,0.26786587
E004_82153,0.5341921
E004_135773,0.4785325
E004_163795,0.32964382
E004_136982,0.12476828
E004_129946,-0.32643795
E004_196976,-0.55434465
E004_185291,-0.31119844
E004_149923,0.037989497
E004_256683,-0.05100199
E004_123643,-0.33981416
E004_125954,-0.020103373
E004_22567,0.24895748
E004_144741,-0.39486188
E004_255062,-0.032250047
E004_120054,-0.16899644
E004_86200,-0.2626495
E004_197763,-0.29386932
E004_188888,-0.06801594
E004_170379,-0.41161257
E004_169607,-0.1013872
E004_176542,-0.1480409
E004_163131,-0.300188
E004_233527,-0.5943417
E004_164434,-0.18790883
E004_186522,1.0349429
E004_162804,-0.42790946
E004_181392,-0.3406666
E004_179909,0.24082148
E004_118322,-0.29566857
E004_152382,-0.050105244
E004_168575,-0.076266505
E004_117069,0.90337926
E004_224712,-0.4180385
E004_82781,1.6523678
E004_10818,0.3910769
E004_174950,-0.21321574
E004_99250,0.18792261
E004_122873,0.007972226
E004_107679,-0.15332541
E004_112972,2.5370772
E004_198062,-0.22102642
E004_127325,-0.30417514
E004_151718,1.0108732
E004_185056,0.37150657
E004_102098,-0.49699736
E004_46651,-0.6971284
E004_125652,-0.5780733
E004_215529,-0.09823597
E004_164256,-0.0144671425
E004_138768,0.7884388
E004_205413,-0.26147252
E004_125637,-0.6655832
E004_140465,-0.4286511
E004_123143,-0.3471761
E004_197696,-0.3547696
E004_149532,-0.14267425
E004_64932,0.05249226
E004_66697,0.09275602
E004_169946,-0.45252952
E004_103222,0.016535506
E004_168894,-0.1347084
E004_87495,-0.22880356
E004_8710,-0.701695
E004_178404,-0.059979767
E004_149575,-0.61922467
E004_162522,-0.03272304
E004_112576,-0.57747716
E004_259664,-0.16609657
E004_163874,1.1276226
