id,expression
E065_196872,-0.6463311
E065_138315,-0.13098004
E065_116574,2.3469439
E065_164932,0.6569673
E065_160214,-0.37521163
E065_183876,-0.035262387
E065_70190,-0.030064216
E065_123388,-1.1514083
E065_119778,-0.6482348
E065_115339,-0.05379371
E065_68394,-0.46667808
E065_179751,-0.4521474
E065_183281,-0.4054581
E065_146282,-0.38146442
E065_162817,-0.23129399
E065_186453,-0.02198238
E065_122254,-0.14876403
E065_215218,1.3403215
E065_180357,-0.028341813
E065_173093,-0.044666175
E065_198774,0.8567141
E065_186648,-0.9747732
E065_68784,-0.016552329
E065_144048,-0.54186773
E065_115232,-0.016456423
E065_146859,3.2294621
E065_125037,-1.1979561
E065_146872,-0.89736176
E065_123395,-2.0148635
E065_129864,-0.4312526
E065_172014,-0.2165338
E065_137843,-0.14578348
E065_38358,-0.056919668
E065_54598,3.3057127
E065_153721,-0.00488197
E065_133805,0.2982762
E065_166188,-1.0802983
E065_133226,-0.112502255
E065_196862,-0.08193884
E065_132522,-0.27563763
E065_154781,-0.4188235
E065_179698,-0.20125942
E065_259075,-0.015919829
E065_158321,-0.093836084
E065_187257,0.79302895
E065_185104,-0.4940623
E065_103196,-0.46127388
E065_147082,-0.1930116
E065_145391,2.5163136
E065_157168,-0.12516224
E065_56998,-0.05992509
E065_131484,-0.40491983
E065_149534,-0.02266611
E065_164985,-0.089560494
E065_164933,-0.0014020716
E065_130311,-0.050150506
E065_173083,-0.09933486
E065_116679,-0.0051292977
E065_135070,-0.30743366
E065_121797,-0.21732368
E065_179088,-0.02279363
E065_148343,-0.039863866
E065_171094,-0.7851381
E065_119737,-0.036163673
E065_156469,-0.90578955
E065_159714,-0.2183624
E065_107954,-0.50766116
E065_154146,-0.3286047
E065_186088,-0.027020806
E065_206532,-0.022851547
E065_132716,-0.96372235
E065_5961,-0.42302492
E065_168661,-0.43723965
E065_171365,-0.37903452
E065_149054,-0.0048862444
E065_189266,0.36958253
E065_21488,-0.054927252
E065_154227,-0.054943755
E065_135899,-0.064564504
E065_27847,-0.10314402
E065_140464,1.9630803
E065_15592,-0.040965855
E065_175746,-0.025226587
E065_166922,-0.34087622
E065_251369,-0.5739487
E065_111961,-0.010850925
E065_178882,-0.10030316
E065_137038,-0.064322956
E065_152082,-0.28143024
E065_172660,-0.10942301
E065_121864,1.838746
E065_127580,-0.46146372
E065_196700,-0.40353397
E065_255986,-0.09350179
E065_176884,-0.1809115
E065_116497,-0.5683521
E065_136449,-0.15328713
E065_100427,-0.031747732
E065_167258,-0.07405816
E065_63169,-1.1218376
E065_186104,-0.00071808277
E065_153093,-0.5089533
E065_118762,2.902853
E065_166272,2.521574
E065_124198,-0.44206133
E065_162144,-0.36980608
E065_134824,-0.39245105
E065_70808,-0.27432856
E065_100121,-0.10419091
E065_100095,-0.7881759
E065_182674,-0.09063728
E065_164344,-0.041209117
E065_38002,-0.572339
E065_166275,-0.5790793
E065_122507,-0.09093129
E065_143924,1.2502977
E065_136888,-0.53312
E065_256061,-0.0393265
E065_174804,2.4834337
E065_100033,-0.26936877
E065_181222,-0.15367705
E065_119004,1.23131
E065_109390,1.49301
E065_149328,-0.27170697
E065_188396,2.5396285
E065_107758,-0.063385285
E065_259576,-0.10864243
E065_152601,0.52344525
E065_179029,-0.6231454
E065_205212,-0.31097043
E065_136929,-0.04922525
E065_122543,-0.33539957
E065_70759,-0.63013685
E065_86189,-1.3932196
E065_112182,-0.059788726
E065_172458,-0.3476835
E065_128285,-0.57613826
E065_119048,-0.47795528
E065_103546,-0.16549024
E065_178252,-0.3102468
E065_177462,-0.021307535
E065_127585,-0.90481186
E065_100147,-0.12020344
E065_177192,-1.6641079
E065_173011,2.2274652
E065_151079,-0.43994775
E065_154743,-0.9361831
E065_118702,-0.08730695
E065_258865,-0.28271204
E065_4897,-0.0520796
E065_163900,-0.1352294
E065_160801,-0.06341593
E065_198408,-0.135787
E065_137819,-1.0834254
E065_123562,1.2044362
E065_118113,-0.17440306
E065_125319,-0.94930065
E065_134825,-1.3128124
E065_223551,-1.1283824
E065_197177,-0.11122337
E065_196600,-0.04729493
E065_113643,-0.98329026
E065_217236,-0.6674315
E065_251569,-0.3579381
E065_110665,-0.07456129
E065_100362,-0.2290096
E065_183010,-0.36882535
E065_137185,-0.3704559
E065_155592,-1.4626852
E065_140534,-0.682353
E065_168887,-0.7370547
E065_171790,-0.3552395
E065_166961,-0.0827215
E065_255302,0.5829306
E065_106392,-0.016883163
E065_151650,-0.2006748
E065_162383,-0.2966897
E065_158604,-0.5033538
E065_122694,-0.8815782
E065_123411,-0.9134222
E065_163116,-0.2113852
E065_83782,-0.12013648
E065_140575,2.660349
E065_178093,-0.075533986
E065_156510,-0.112645335
E065_173193,-0.7342717
E065_231738,-0.028657088
E065_163634,-0.025444703
E065_151005,-0.02740747
E065_197360,-0.056536343
E065_137822,0.52337134
E065_82556,-0.49322817
E065_138772,1.7906879
E065_185345,-0.120858006
E065_93009,1.2776641
E065_168056,0.40144944
E065_124731,-0.029420251
E065_148484,1.278751
E065_188747,-0.14611883
E065_179058,-0.038679343
E065_65518,0.36513793
E065_104231,-0.043365546
E065_111886,-0.0012634334
E065_36473,-0.07251027
E065_174939,-0.18608417
E065_135540,-0.038372625
E065_196361,-0.48445728
E065_149577,-0.07940692
E065_51382,-0.40410006
E065_115165,-0.2791062
E065_242180,-0.024560919
E065_130720,-0.5842994
E065_154556,-0.16550188
E065_112685,-0.24248253
E065_164045,-1.2077429
E065_186205,-0.95350647
E065_111704,-0.18949181
E065_51009,-1.1162344
E065_213967,-0.06121728
E065_177000,0.9356438
E065_205002,-0.8477805
E065_157782,-0.7642442
E065_124678,-0.028051633
E065_119938,4.0107293
E065_125895,-0.6457536
E065_257028,-0.13983636
E065_249319,-0.28631198
E065_135902,-0.6391969
E065_172500,-1.5991875
E065_139438,-0.61450696
E065_158125,-0.04267713
E065_156299,-0.54185677
E065_172733,-0.49865168
E065_172530,-1.4423742
E065_130921,-0.18085176
E065_10322,-0.01279168
E065_81148,-0.12592897
E065_184956,-0.13068707
E065_198046,1.2036115
E065_106524,-0.68419904
E065_187699,-0.16809885
E065_198876,1.1578944
E065_175792,-0.5927665
E065_126773,-0.04451148
E065_205268,-0.6721533
E065_105486,-0.40686858
E065_183682,-0.35492304
E065_130598,-0.01694208
E065_155974,-0.12891965
E065_166819,-0.08752288
E065_125850,-0.25773364
E065_65717,-0.611136
E065_198056,-0.73514444
E065_5020,-0.061782863
E065_221818,-1.4329116
E065_148841,-0.005995973
E065_197444,-0.39509052
E065_136940,-0.35443652
E065_105698,0.59910715
E065_147421,-0.29378673
E065_101294,-0.24528016
E065_240871,-0.2789254
E065_143340,-0.62146634
E065_114745,-0.22423023
E065_74319,-0.3967032
E065_257242,3.5647426
E065_104671,-0.0068590646
E065_49192,-0.02286642
E065_166183,-0.18389219
E065_108256,-0.036195498
E065_166855,-0.0018616184
E065_211450,-0.011566613
E065_74964,1.079834
E065_49759,-0.0008212185
E065_7516,-0.68027496
E065_128594,-0.33942044
E065_256391,-0.21585336
E065_125447,-0.05706523
E065_254245,-0.03737923
E065_145919,-0.49105772
E065_180806,-1.2756859
E065_152778,-0.14613846
E065_122641,2.5556622
E065_185420,-0.2576704
E065_135063,-0.53647584
E065_131966,-0.011076631
E065_121933,-0.13796622
E065_100580,-0.5749776
E065_198573,-0.21161443
E065_168038,-0.40151447
E065_127022,0.66705287
E065_242221,-0.25918204
E065_104237,-0.20163533
E065_169692,0.37768626
E065_168395,-0.14040907
E065_138668,-0.007815549
E065_187091,0.17799318
E065_168412,-0.13572784
E065_259210,-0.04865237
E065_204580,-0.36275265
E065_110448,-0.34973627
E065_107672,-1.0702336
E065_103647,-0.74996006
E065_166313,0.8593006
E065_157064,-1.091783
E065_123901,-0.21288756
E065_169062,-0.10947573
E065_140943,-0.63358504
E065_170290,-0.032478917
E065_74211,-0.72061265
E065_161265,-1.0024093
E065_170855,-0.7672757
E065_127129,0.4283089
E065_129682,-0.09677599
E065_171310,0.70695364
E065_129910,-0.5274779
E065_72163,-0.048238028
E065_138135,-0.014382771
E065_182578,-0.19619544
E065_15285,-0.6860594
E065_170634,-0.025401615
E065_156983,-0.30953202
E065_145721,-0.0030915497
E065_72415,1.1152426
E065_165197,-0.13108625
E065_142168,-0.27864
E065_77009,-0.37069818
E065_180318,-0.38787383
E065_139718,-0.01379234
E065_174744,-0.3097829
E065_121316,-0.39738932
E065_116833,-0.1275662
E065_169067,-0.009262817
E065_163633,-0.3413041
E065_160211,-0.4795117
E065_43039,-0.149703
E065_123353,-0.8744334
E065_105492,-0.1157536
E065_166676,-0.19669862
E065_99622,3.6797762
E065_250232,-0.7983437
E065_100138,-0.19118772
E065_184898,-0.18732919
E065_81665,-0.074933164
E065_119686,-0.47442058
E065_83544,-0.26660252
E065_105792,0.020665646
E065_171700,-0.027178517
E065_111404,-0.068502046
E065_66855,-0.36978957
E065_169683,-0.53637516
E065_160299,-1.3612372
E065_81803,-0.16131409
E065_171246,-0.55238706
E065_149599,-0.10853297
E065_167840,-0.81403184
E065_130772,-0.21411583
E065_146416,-0.0036363606
E065_54282,-0.395791
E004_115459,1.6738954
E004_162723,-0.417794
E004_196275,-0.4012093
E004_232774,-0.3047844
E004_172339,-0.022409
E004_184845,-0.36075655
E004_105550,-0.20604403
E004_186409,-0.48081112
E004_174579,1.283743
E004_198833,1.8872503
E004_117625,2.093804
E004_161547,1.7828783
E004_182149,-0.116912216
E004_137098,-0.67288727
E004_13375,1.2170613
E004_100167,-0.44103944
E004_105695,-0.4528722
E004_206262,-0.19146623
E004_130313,1.5812387
E004_149639,1.2662915
E004_116212,0.8914273
E004_108423,-0.003472774
E004_115295,-0.25440016
E004_162714,0.18019998
E004_235935,-0.043923367
E004_165349,-0.33935785
E004_114019,1.2907307
E004_121101,-0.77600425
E004_140992,0.38068664
E004_166448,-0.7796073
E004_198818,0.6313766
E004_130433,-0.07339416
E004_228672,0.26816183
E004_228998,-0.5273169
E004_137709,-0.36773723
E004_238166,-0.23910962
E004_215193,0.040733576
E004_100258,-0.0142339
E004_172901,-0.7661992
E004_44090,-0.48734683
E004_101438,-0.6913774
E004_204604,-0.38526165
E004_139531,-0.7074357
E004_179833,-0.06475457
E004_157778,0.6479745
E004_224089,-0.4644356
E004_1036,-0.51542795
E004_88682,-0.471089
E004_101911,-0.0037613548
E004_90006,-0.3504452
E004_182866,-0.38608795
E004_116688,1.8292848
E004_149600,-0.030564079
E004_248919,-0.009779129
E004_104818,-0.33072314
E004_171189,-0.75999177
E004_164556,-0.29948798
E004_104870,-0.0017656332
E004_163499,-0.53098375
E004_162068,-0.8281387
E004_122566,2.4126701
E004_111859,-0.022594715
E004_114857,0.75770366
E004_119599,-0.23626584
E004_142409,-0.07551342
E004_176907,-0.36742517
E004_64115,0.21199453
E004_135111,1.73057
E004_105852,-0.4337261
E004_165501,-0.42927974
E004_144460,-0.39114
E004_158825,0.5387507
E004_198553,-0.048752476
E004_141580,-0.7976121
E004_132780,1.8028098
E004_101236,0.816098
E004_163517,-0.8882815
E004_144362,-0.015101078
E004_168175,0.8662121
E004_148700,0.7897942
E004_151490,-0.9772391
E004_105649,-0.18975922
E004_137168,-0.31073737
E004_137161,1.7556392
E004_115947,-0.010368489
E004_68489,2.8288932
E004_205758,2.0138125
E004_145642,2.9717336
E004_229314,-0.24657579
E004_105849,-0.2718721
E004_168288,2.7397666
E004_196547,-1.0659716
E004_172650,-0.34995404
E004_114737,-0.70883465
E004_83937,0.63936865
E004_186187,2.3531523
E004_120053,-0.082383506
E004_258973,-0.5061129
E004_156218,-0.73875153
E004_7080,-0.5058843
E004_104723,-0.2602514
E004_189203,-0.6090325
E004_180425,-0.7563556
E004_162607,0.76368976
E004_75142,-0.53996503
E004_235604,-0.36481875
E004_460,-0.3578256
E004_204020,-0.13883886
E004_182359,-0.031146988
E004_163171,-0.06367866
E004_103121,1.295067
E004_188529,-0.0071749566
E004_124279,-0.0057945447
E004_167311,-0.32072207
E004_229924,-0.34730762
E004_419,1.4600799
E004_162174,-0.0068188813
E004_111596,-0.67305076
E004_198752,0.27911568
E004_133247,-0.0083520645
E004_106077,-0.4809016
E004_248993,-0.3401949
E004_127526,-0.007792007
E004_114654,-0.58029413
E004_153823,-0.36213955
E004_174851,-0.32968515
E004_149292,-0.073865615
E004_47617,-0.5681541
E004_258210,-0.15320458
E004_168710,1.046549
E004_102172,2.474949
E004_117385,1.2886621
E004_171295,-0.101417065
E004_134686,-0.65698224
E004_137656,-0.20866251
E004_173692,0.105461895
E004_104885,1.248737
E004_221914,2.9361796
E004_149499,-0.32124048
E004_244005,-0.022157015
E004_234444,-0.44494173
E004_187122,-0.5525772
E004_174343,-0.05725871
E004_75785,1.3255795
E004_163536,-0.003374184
E004_162951,-0.1358243
E004_164451,-0.07224272
E004_253485,-0.29504284
E004_120669,-0.15369706
E004_186352,-0.21398991
E004_176208,-0.4322426
E004_154133,-0.42223254
E004_177494,-0.19993973
E004_250151,-0.0041162805
E004_100297,1.485778
E004_169446,-0.22440703
E004_118690,-0.18900782
E004_160207,2.210446
E004_109099,-0.380238
E004_168118,-0.67544496
E004_129465,-0.61636174
E004_176903,1.0227494
E004_153237,2.6119685
E004_152086,-0.22032411
E004_137204,-0.5131587
E004_73712,2.0729828
E004_167747,2.718213
E004_167333,-1.3026718
E004_132382,0.39880383
E004_103852,0.0050361156
E004_141013,-0.17139165
E004_166848,2.7166567
E004_139793,-0.74781704
E004_163806,-0.1412596
E004_177465,-0.08081664
E004_133138,-0.0057661007
E004_167851,-0.69590497
E004_115616,-0.52191025
E004_65809,-0.51697713
E004_137449,-0.0070997356
E004_131089,-0.71337205
E004_176108,-0.43675223
E004_183691,0.50759196
E004_116752,-0.35117358
E004_160087,-0.0012347194
E004_174405,0.21785676
E004_169504,3.655395
E004_95951,2.0640206
E004_226974,-0.32230908
E004_132563,-0.75404495
E004_182247,0.89095056
E004_103037,0.40056342
E004_164068,-0.07057729
E004_162929,0.3381961
E004_186517,-0.21531266
E004_64201,-0.54650956
E004_176809,-0.01648259
E004_215217,0.33133578
E004_170498,-0.67588425
E004_83828,-0.0808484
E004_137726,-0.011226537
E004_131351,0.061221123
E004_8513,0.7471062
E004_113361,-1.3001028
E004_176386,-0.02258547
E004_171467,-0.7312065
E004_156384,-0.53281605
E004_178343,-0.03244038
E004_168228,-0.30080068
E004_132763,-0.04423244
E004_167548,2.4292407
E004_188316,-0.57464623
E004_167664,-0.3639262
E004_162694,0.715577
E004_175198,1.5760306
E004_132964,-0.122101314
E004_109917,-0.4901874
E004_138161,1.6981763
E004_133477,1.6833574
E004_106462,-0.47390413
E004_7038,-0.5990922
E004_119401,-0.0033890854
E004_254986,-0.057476148
E004_110880,-0.009080108
E004_158516,-0.014266122
E004_118564,1.1766428
E004_133962,-0.08129043
E004_184056,-0.013290641
E004_175820,-0.6596823
E004_124429,-0.3212825
E004_167646,-0.18130323
E004_184408,-0.13694972
E004_130489,-0.09167559
E004_197889,-0.0030091235
E004_163479,-0.016763346
E004_241978,-0.36932734
E004_168077,-0.6391764
E004_104517,3.6242776
E004_119979,-0.34707424
E004_91127,1.38404
E004_204947,1.4504961
E004_152939,2.7241087
E004_163263,-0.21187803
E004_171130,-0.5471635
E004_167103,-0.3040181
E004_156970,1.1918273
E004_5471,-0.14827017
E004_156709,-0.08971919
E004_119523,1.1167685
E004_83817,-0.5073755
E004_160447,-0.26835924
E004_125817,-0.3809012
E004_103876,-0.01503733
E004_168214,-0.30135727
E004_182183,-0.5892619
E004_129559,-0.33960766
E004_180777,-0.40355387
E004_196235,-0.086793564
E004_213029,-0.34555385
E004_117505,1.0884212
E004_168916,2.733963
E004_139722,-0.44190773
E004_68885,2.2439017
E004_150459,-0.0063921306
E004_179761,-0.02639913
E004_157343,-0.47578868
E004_113600,-0.0042168815
E004_148834,-0.2816327
E004_135333,-0.0017748678
E004_173335,-0.31736228
E004_166501,-0.42187536
E004_189430,-0.34149677
E004_236022,-0.46575588
E004_141542,-0.6621667
E004_109445,0.15295407
E004_138678,-1.0878842
E004_138279,-0.013275082
E004_136002,-0.67057216
E004_254870,-0.07962263
E004_129195,-0.040953837
E004_102362,-0.86789
E004_74695,0.059964716
E004_122644,-0.75220746
E004_139746,2.3456154
E004_171262,-0.22812536
E004_170542,3.913248
E004_124214,1.6324557
E004_164588,-0.9535588
E004_254726,2.2410278
E004_171017,-1.2028443
E004_160055,-0.22268835
E004_198739,-0.13497959
E004_158050,-0.53320074
E004_108639,0.5824022
E004_100216,1.3775883
E004_72042,1.0123781
E004_125449,1.922743
E004_179564,-0.43390268
E004_4700,0.19247723
E004_164924,-0.027854033
E004_188157,-0.016085168
E004_172379,-0.6552029
E004_116977,-0.29837656
E004_174595,-0.6968193
E004_112130,0.579775
E004_204653,-0.6823126
E004_154080,-0.019122059
E004_166927,-0.13894442
E004_112759,0.45144373
E004_178821,-0.38526046
E004_184012,-0.15822046
E004_138675,-0.44926387
E004_162814,-0.00152412
E004_217442,-0.75928086
E004_164134,-0.008915124
E004_249679,-0.1768754
E004_153714,-0.010980974
E004_164330,-0.8669435
E004_165813,-0.13416941
E004_188997,-0.16692393
E004_135324,-1.2295772
E004_99260,0.0012921393
E004_166415,-0.47753993
E004_101695,-0.00021852732
E004_139496,-0.04772166
E004_198715,-0.32133174
E004_118200,-0.04120801
E004_113273,-1.0528375
E004_182572,0.29284668
E004_132478,-0.0074056503
E004_182782,-0.25443658
E004_205457,-0.49458766
E004_121769,-0.23033696
E004_204538,-0.0048947143
E004_196730,-0.015294391
E004_146112,2.7711663
E004_82805,-0.6046494
E004_215397,-0.6166552
E004_155875,-0.55075425
E004_102606,-0.10683742
E004_88992,-0.39380664
E004_183036,-0.3165595
E004_114251,3.1690893
E004_115540,-0.001612559
E004_173611,0.73951733
E004_236699,-0.56832254
E004_145725,-0.27826098
E004_124207,0.7427205
E004_140832,0.69347656
E004_128915,0.3883891
E004_139970,-0.66257995
E004_173762,-0.49448457
E004_59377,-0.3158611
E004_83097,-0.34671503
E004_241258,2.3886623
E004_134014,-0.37235698
E004_177096,-0.26261446
E004_235978,-0.104009256
E004_12963,-0.75293136
E004_215262,-0.071577474
E004_165525,-0.3725992
E004_133063,-0.50090295
E004_197093,-0.54041684
E004_187601,0.0036863089
E004_124216,4.009659
E004_204186,-0.06794958
E004_99769,-0.20436491
E004_164609,-0.003379356
E004_167566,0.5728942
E004_130856,0.68953645
E004_49449,-0.6318945
E004_256050,0.77770984
E004_54965,-0.09537789
E004_146122,-1.0093156
E004_187954,-0.06729662
E004_100014,1.0738348
E004_142252,2.2125382
E004_181638,-0.14088991
E004_143977,-0.043986797
E004_23191,-0.12767713
E004_213401,-0.2415652
E004_12211,1.82396
E004_126457,3.214212
E004_135976,-0.08485894
E004_141543,1.1201879
E004_173418,1.659242
E004_196843,-0.802809
E004_171867,0.26223195
E004_132950,0.674011
E004_169126,-0.33266506
E004_156787,0.31721187
E004_147576,0.95559037
E004_146221,-0.89268506
E004_89063,-0.13292508
E004_107742,-0.44083652
E004_111725,1.8707958
E004_186439,-0.06487472
E004_171051,-0.4519528
E004_206538,-0.45783985
E004_204060,-0.384288
E004_157303,-0.20992987
E004_197822,0.97045505
E004_112053,-0.3349483
E004_176293,-0.631645
E004_198010,-0.58658445
E004_184635,1.663755
E004_104419,-0.32732502
E004_150773,-0.0027732425
E004_147485,-0.11491554
E004_77150,-0.6396136
E004_165716,-0.53390163
E004_203684,-0.12263023
E004_188305,-0.35086548
E004_204381,-1.154913
E004_185097,-0.44904304
E004_49089,0.6398958
E004_82153,1.1845254
E004_135773,-0.20532426
E004_163795,1.0788413
E004_136982,1.111356
E004_129946,-0.38732165
E004_196976,-0.7242546
E004_185291,-0.34406224
E004_149923,-0.0066597783
E004_256683,-0.2700599
E004_123643,-0.30316174
E004_125954,-0.020338658
E004_22567,0.7314471
E004_144741,-0.36301795
E004_255062,-0.015512441
E004_120054,-0.3464139
E004_86200,-0.14630686
E004_197763,-0.20322801
E004_188888,-0.112366416
E004_170379,-0.4850288
E004_169607,0.45094252
E004_176542,-0.3225265
E004_163131,-0.12653337
E004_233527,-0.032464355
E004_164434,-0.003111129
E004_186522,2.2113113
E004_162804,-0.36152446
E004_181392,-0.4694897
E004_179909,0.793736
E004_118322,-0.15505835
E004_152382,-0.07750331
E004_168575,-0.044547223
E004_117069,2.1740427
E004_224712,-0.5272698
E004_82781,4.8599367
E004_10818,0.95266926
E004_174950,-0.69537413
E004_99250,-0.0042523486
E004_122873,-0.0018736894
E004_107679,-0.0056501837
E004_112972,3.15458
E004_198062,-0.36596
E004_127325,-0.17388566
E004_151718,0.98079
E004_185056,-0.03221093
E004_102098,-0.58861715
E004_46651,-0.21129738
E004_125652,-0.94798154
E004_215529,-0.069585845
E004_164256,-0.374554
E004_138768,2.151865
E004_205413,-0.48125467
E004_125637,-0.50175405
