id,expression
E065_70190,-0.115431786
E065_123388,-0.48268163
E065_119778,-0.71437216
E065_115339,-0.6253454
E065_68394,-0.65679014
E065_179751,-0.18017346
E065_183281,-0.35809574
E065_146282,-0.012096696
E065_162817,1.4763427
E065_186453,0.52773225
E065_122254,1.8943506
E065_215218,0.6614086
E065_180357,-0.11055335
E065_173093,-0.009658569
E065_198774,1.7577877
E065_186648,-0.86855
E065_68784,-0.18673748
E065_144048,-0.32322192
E065_115232,-0.037865307
E065_146859,2.0990796
E065_125037,-1.189865
E065_146872,-1.0985562
E065_123395,-1.0508603
E065_129864,-0.37847722
E065_172014,-0.40607065
E065_137843,-0.18400848
E065_38358,-0.0015989267
E065_54598,2.1990108
E065_153721,2.1480722
E065_133805,-0.036973584
E065_166188,-0.4222782
E065_133226,-0.25501463
E065_196862,-0.09751952
E065_132522,-0.09270504
E065_154781,-0.00895559
E065_179698,-0.9337183
E065_259075,1.8980453
E065_158321,-1.0000676
E065_187257,-0.26697284
E065_185104,-0.43587807
E065_103196,-0.44299537
E065_147082,0.36879444
E065_145391,2.182789
E065_157168,-0.09561873
E065_56998,-0.0010465324
E065_131484,-0.40887144
E065_149534,-0.41698945
E065_164985,0.9710078
E065_164933,-0.0031681238
E065_130311,-0.93407506
E065_173083,-0.38398066
E065_116679,-0.0017018258
E065_135070,-0.27543396
E065_121797,-0.0035114384
E065_179088,-0.0014158665
E065_148343,-0.22044086
E065_171094,-0.44216216
E065_119737,-0.0012239361
E065_156469,-1.4568183
E065_159714,-0.01819943
E065_107954,-0.7626832
E065_154146,-0.38270998
E065_186088,-0.13331908
E065_206532,-0.024309095
E065_132716,-1.8943179
E065_5961,-0.22016029
E065_168661,-0.7925559
E065_171365,-1.9054246
E065_149054,-0.008947525
E065_189266,1.5356911
E065_21488,-0.19348076
E065_154227,-0.0920705
E065_135899,-0.054346282
E065_27847,0.23410708
E065_140464,0.8489568
E065_15592,-0.064751945
E065_175746,-0.0037843012
E065_166922,-0.06683898
E065_251369,-0.4014488
E065_111961,0.30803066
E065_178882,-0.9329248
E065_137038,-0.20942333
E065_152082,-0.8067306
E065_172660,-0.8397642
E065_121864,2.0784101
E065_127580,-0.7218247
E065_196700,-0.3090043
E065_255986,-0.034153987
E065_176884,-0.28457153
E065_116497,0.9246185
E065_136449,-0.82324517
E065_100427,-0.010739064
E065_167258,-0.73011565
E065_63169,-0.7359856
E065_186104,-0.004114783
E065_153093,-0.37610388
E065_118762,2.40778
E065_166272,1.7599881
E065_124198,-0.64300543
E065_162144,-1.3724186
E065_134824,-1.1133987
E065_70808,-0.18395182
E065_100121,-0.06911676
E065_100095,-0.6857712
E065_182674,-0.061700005
E065_164344,1.2220958
E065_38002,-1.2602476
E065_166275,-0.6931818
E065_122507,0.2972226
E065_143924,0.6859305
E065_136888,-0.934382
E065_256061,-0.08126834
E065_174804,2.7212837
E065_100033,-0.00683933
E065_181222,-0.017259717
E065_119004,-0.4114583
E065_109390,1.0663797
E065_149328,-0.6845384
E065_188396,-1.1460886
E065_107758,-0.5559274
E065_259576,-0.03311342
E065_152601,0.90235543
E065_179029,-0.4318422
E065_205212,-0.252491
E065_136929,-0.018584203
E065_122543,-0.31154782
E065_70759,-0.080119886
E065_86189,-1.2667003
E065_112182,-0.015107973
E065_172458,-0.25592712
E065_128285,-0.12209521
E065_119048,0.43647802
E065_103546,-0.11580506
E065_178252,-0.7668988
E065_177462,-0.017094154
E065_127585,-0.4696697
E065_100147,-0.049679812
E065_177192,-1.5426679
E065_173011,0.99418175
E065_151079,-0.29458207
E065_154743,-0.01992789
E065_118702,-0.014224152
E065_258865,-0.20026065
E065_4897,-0.07471764
E065_163900,-0.49905646
E065_160801,-0.013642959
E065_198408,1.5624961
E065_137819,-0.4982048
E065_123562,2.009706
E065_118113,-0.15327944
E065_125319,-1.0807735
E065_134825,-0.18538086
E065_223551,-1.711843
E065_197177,-0.2427085
E065_196600,-0.04012849
E065_113643,-1.207541
E065_217236,-0.23914538
E065_251569,-0.22048312
E065_110665,-0.008439264
E065_100362,-0.3799561
E065_183010,-0.007633109
E065_137185,-0.8941662
E065_155592,-0.037200402
E065_140534,-0.81608474
E065_168887,-0.29183367
E065_171790,-0.62617624
E065_166961,-0.14107686
E065_255302,1.8746827
E065_106392,-0.03012722
E065_151650,-0.18563938
E065_162383,-0.15002087
E065_158604,-0.30723715
E065_122694,-0.9312006
E065_123411,-0.90463626
E065_163116,-0.42415702
E065_83782,-0.003040284
E065_140575,1.815474
E065_178093,-0.3390838
E065_156510,-0.039908536
E065_173193,-0.058484077
E065_231738,0.07883912
E065_163634,-0.015245059
E065_151005,-0.01280241
E065_197360,-0.018258233
E065_137822,2.156629
E065_82556,-0.4098178
E065_138772,1.0947146
E065_185345,-0.01977795
E065_93009,-0.38402456
E065_168056,-0.26354328
E065_124731,-0.0053556548
E065_148484,-0.4222243
E065_188747,-0.04648872
E065_179058,-0.014240563
E065_65518,0.64884365
E065_104231,-0.3114308
E065_111886,0.9947091
E065_36473,-0.22844958
E065_174939,-0.020455174
E065_135540,-0.004067751
E065_196361,-0.12579471
E065_149577,0.9236145
E065_51382,-0.8209052
E065_115165,-0.010805118
E065_242180,-0.026008703
E065_130720,-0.54794395
E065_154556,-0.123073
E065_112685,-0.73685974
E065_164045,-1.2688016
E065_186205,-1.175442
E065_111704,-0.07859735
E065_51009,-0.5982743
E065_213967,-0.28829715
E065_177000,2.6887343
E065_205002,-0.752912
E065_157782,-0.6120814
E065_124678,-0.0037902247
E065_119938,3.0069504
E065_125895,-0.49200282
E065_257028,-0.3675552
E065_249319,-0.18377948
E065_135902,-0.22987407
E065_172500,-1.6106048
E065_139438,-0.41270182
E065_158125,-0.021152295
E065_156299,-0.40638077
E065_172733,-0.057667207
E065_172530,-0.046735693
E065_130921,-0.27096468
E065_10322,-0.0068304907
E065_81148,0.20858097
E065_184956,-0.23225196
E065_198046,0.41767615
E065_106524,-0.6956289
E065_187699,-0.050621666
E065_198876,-0.51594037
E065_175792,-1.5674672
E065_126773,2.0186083
E065_205268,-0.029966345
E065_105486,-0.41603932
E065_183682,-0.49401432
E065_130598,-0.16731678
E065_155974,-0.011617172
E065_166819,-0.025273137
E065_125850,-0.792348
E065_65717,-0.5171703
E065_198056,-1.0259864
E065_5020,-0.25415874
E065_221818,-1.0063081
E065_148841,1.1451946
E065_197444,-0.33083713
E065_136940,-0.10804515
E065_105698,-0.119213864
E065_147421,-0.11477768
E065_101294,0.6907493
E065_240871,-0.08116504
E065_143340,-0.413682
E065_114745,-0.96692693
E065_74319,-0.24070442
E065_257242,3.5290976
E065_104671,1.4689512
E065_49192,-1.0245043
E065_166183,-0.2422748
E065_108256,-0.6268221
E065_166855,0.59123087
E065_211450,-1.0738051
E065_74964,2.0721517
E065_49759,3.226429
E065_7516,-0.490381
E065_128594,-0.5025448
E065_256391,-0.14028257
E065_125447,-0.16738498
E065_254245,-0.012504286
E065_145919,1.2178901
E065_180806,-0.7262392
E065_152778,0.5338865
E065_122641,2.477521
E065_185420,-0.5141717
E065_135063,-0.01741659
E065_131966,-0.4546876
E065_121933,-0.020219194
E065_100580,-0.60908043
E065_198573,-0.35223565
E065_168038,0.96033
E065_127022,-0.051342327
E065_242221,-0.4076537
E065_104237,-0.24696705
E065_169692,0.45299256
E065_168395,-0.351182
E065_138668,-0.022686934
E065_187091,-0.99652714
E065_168412,-0.09487163
E065_259210,-0.018444512
E065_204580,-0.5540646
E065_110448,-0.20207061
E065_107672,-1.1864785
E065_103647,-0.33463794
E065_166313,-0.036156688
E065_157064,-0.9590432
E065_123901,-0.31176025
E065_169062,-1.0286224
E065_140943,-0.43204975
E065_170290,-0.25255847
E065_74211,-1.0311288
E065_161265,-0.9443885
E065_170855,-1.1718606
E065_127129,1.0664843
E065_129682,-0.030011104
E065_171310,-0.0060497746
E065_129910,-0.59462476
E065_72163,-0.004335508
E065_138135,-0.007185075
E065_182578,-0.016029654
E065_15285,-0.76755893
E065_170634,-0.50458604
E065_156983,-1.1391919
E065_145721,0.04295695
E065_72415,-0.0010670995
E065_165197,-0.019406507
E065_142168,-0.7020682
E065_77009,-0.12254501
E065_180318,-0.020291457
E065_139718,-0.0027139997
E065_174744,-0.4338663
E065_121316,-0.010803742
E065_116833,-0.20150645
E065_169067,-0.10337809
E065_163633,1.0858632
E065_160211,-0.021023268
E065_43039,-0.011587715
E065_123353,0.8700252
E065_105492,-0.021293405
E065_166676,-0.09545987
E065_99622,1.8326771
E065_250232,-0.6682077
E065_100138,-1.2682225
E065_184898,0.9614406
E065_81665,-1.2212255
E065_119686,-1.543996
E065_83544,-1.3063939
E065_105792,0.42140627
E065_171700,0.45932287
E065_111404,-0.2598485
E065_66855,-0.0762652
E065_169683,0.4679885
E065_160299,-0.71947485
E065_81803,-0.55296105
E065_171246,-0.50049394
E065_149599,0.3346961
E065_167840,-0.61065096
E065_130772,-0.7150108
E065_146416,1.0629809
E065_54282,-0.036007885
E004_115459,0.9099329
E004_162723,-0.3176763
E004_196275,-0.42341265
E004_232774,-0.3914731
E004_172339,-0.005537455
E004_184845,-0.5341672
E004_105550,0.2692895
E004_186409,-0.49295822
E004_174579,2.7379446
E004_198833,0.65360844
E004_117625,1.3030422
E004_161547,2.6839612
E004_182149,-0.013086476
E004_137098,-1.5278219
E004_13375,1.2595245
E004_100167,-0.573527
E004_105695,-0.43997976
E004_206262,-0.4052382
E004_130313,-0.0010903514
E004_149639,0.72761595
E004_116212,1.146391
E004_108423,-0.01809399
E004_115295,-0.17103675
E004_162714,0.3416257
E004_235935,-0.23899585
E004_165349,-7.784486e-05
E004_114019,1.5409056
E004_121101,-1.1028615
E004_140992,-0.51883495
E004_166448,-0.5456867
E004_198818,0.39388663
E004_130433,-0.36102626
E004_228672,0.4998312
E004_228998,-0.2768238
E004_137709,-0.33097842
E004_238166,-0.50101465
E004_215193,-0.00083705306
E004_100258,-0.6519339
E004_172901,-0.58964276
E004_44090,-1.3955369
E004_101438,-0.7328875
E004_204604,-0.4188919
E004_139531,-0.6774184
E004_179833,-0.77526116
E004_157778,-0.25348833
E004_224089,-0.4489169
E004_1036,-0.43172282
E004_88682,-0.09284096
E004_101911,-0.104330815
E004_90006,-0.5628976
E004_182866,-0.5157377
E004_116688,-0.026534468
E004_149600,-0.21005885
E004_248919,-0.007771846
E004_104818,-0.38107178
E004_171189,-0.48338085
E004_164556,-0.5424253
E004_104870,-0.9188318
E004_163499,-0.46650237
E004_162068,-1.111058
E004_122566,3.4460742
E004_111859,-0.01883489
E004_114857,1.5486994
E004_119599,-0.031392936
E004_142409,-1.12636
E004_176907,-0.14901127
E004_64115,-0.18723126
E004_135111,2.9923635
E004_105852,-0.37051323
E004_165501,1.584791
E004_144460,-0.33064657
E004_158825,-0.4877122
E004_198553,-0.20619892
E004_141580,-0.28367168
E004_132780,1.4108741
E004_101236,1.798253
E004_163517,-1.0623287
E004_144362,-0.045790315
E004_168175,1.9486496
E004_148700,0.29868698
E004_151490,-0.8779764
E004_105649,-1.5943415
E004_137168,-0.44412768
E004_137161,-0.011942427
E004_115947,-1.2807729
E004_68489,0.0100367665
E004_205758,2.4147868
E004_145642,3.1291146
E004_229314,-0.40241447
E004_105849,-0.24385929
E004_168288,2.3029416
E004_196547,-0.58401304
E004_172650,-0.16298488
E004_114737,-0.9908416
E004_83937,1.192486
E004_186187,0.9347282
E004_120053,-0.1886526
E004_258973,-0.424264
E004_156218,-0.4009578
E004_7080,-0.19595489
E004_104723,-0.15688322
E004_189203,-0.49051565
E004_180425,-0.57688946
E004_162607,1.4692899
E004_75142,-0.43283957
E004_235604,-0.48940718
E004_460,-0.38627896
E004_204020,-0.06374854
E004_182359,1.4883837
E004_163171,-0.4184271
E004_103121,1.226711
E004_188529,-1.0545243
E004_124279,0.68388116
E004_167311,-0.3719421
E004_229924,-0.44622245
E004_419,0.75373775
E004_162174,-0.14941664
E004_111596,-0.7037828
E004_198752,0.6386018
E004_133247,-1.739073
E004_106077,-0.6579667
E004_248993,-0.5839351
E004_127526,-0.3043231
E004_114654,-0.63540673
E004_153823,-0.40798208
E004_174851,-0.96551186
E004_149292,-0.3753916
E004_47617,-0.6364089
E004_258210,-0.103031926
E004_168710,1.8515143
E004_102172,0.15997624
E004_117385,-0.4218659
E004_171295,-0.3540496
E004_134686,-0.9681511
E004_137656,-0.5767797
E004_173692,1.1999402
E004_104885,1.480727
E004_221914,2.6185231
E004_149499,-0.77981836
E004_244005,0.35593045
E004_234444,-0.4099176
E004_187122,-0.6256102
E004_174343,-0.23502895
E004_75785,1.8008184
E004_163536,1.2500492
E004_162951,-0.2916405
E004_164451,-0.1911713
E004_253485,-0.09081174
E004_120669,-0.12451405
E004_186352,-0.14474262
E004_176208,0.028461933
E004_154133,-0.46599776
E004_177494,-0.4476909
E004_250151,0.38097382
E004_100297,1.3930436
E004_169446,-1.0083148
E004_118690,-0.763391
E004_160207,2.257108
E004_109099,-0.721678
E004_168118,-0.03478892
E004_129465,-0.6287822
E004_176903,1.747899
E004_153237,0.98593897
E004_152086,-0.5275986
E004_137204,-0.3845531
E004_73712,2.678353
E004_167747,1.4999359
E004_167333,-0.9775645
E004_132382,-0.0019911765
E004_103852,-1.2356784
E004_141013,-1.0465322
E004_166848,1.0727828
E004_139793,-1.197599
E004_163806,-0.34685618
E004_177465,-0.37409735
E004_133138,-0.06150165
E004_167851,-0.7582809
E004_115616,-0.56143785
E004_65809,-0.40611854
E004_137449,1.6484611
E004_131089,-0.9198216
E004_176108,-0.42277655
E004_183691,-0.3125856
E004_116752,-0.0010409558
E004_160087,-0.039471135
E004_174405,-0.070088536
E004_169504,0.4261694
E004_95951,1.4056728
E004_226974,-0.21960819
E004_132563,-0.7783271
E004_182247,0.4122997
E004_103037,-0.0024164128
E004_164068,-1.0055789
E004_162929,0.0073649287
E004_186517,-0.11344859
E004_64201,-0.41845384
E004_176809,-0.036961988
E004_215217,-0.12928383
E004_170498,-0.46044144
E004_83828,-0.33194512
E004_137726,-0.30104205
E004_131351,0.99752295
E004_8513,-0.47802845
E004_113361,-0.76082736
E004_176386,-0.041521974
E004_171467,-0.16352803
E004_156384,-0.045651082
E004_178343,-0.095688544
E004_168228,-0.19613208
E004_132763,0.27116686
E004_167548,1.0887825
E004_188316,-0.7311666
E004_167664,-0.5905032
E004_162694,0.28781933
E004_175198,0.9863064
E004_132964,0.9375233
E004_109917,-0.048929967
E004_138161,-0.024173187
E004_133477,0.59628963
E004_106462,0.43462878
E004_7038,-0.5039814
E004_119401,1.3423681
E004_254986,-0.0018710779
E004_110880,-0.0036827337
E004_158516,-0.09761205
E004_118564,1.6791366
E004_133962,-0.3145786
E004_184056,-0.007599275
E004_175820,-0.53246486
E004_124429,-0.44216633
E004_167646,-0.5576021
E004_184408,-0.45874992
E004_130489,-0.7071244
E004_197889,-0.48647842
E004_163479,0.397398
E004_241978,-0.542054
E004_168077,-0.82352805
E004_104517,2.040947
E004_119979,-0.19338447
E004_91127,0.42894816
E004_204947,-0.0044209445
E004_152939,0.95034885
E004_163263,-0.3671179
E004_171130,-0.1481804
E004_167103,-1.5238444
E004_156970,1.0133516
E004_5471,-0.30115584
E004_156709,-0.5120915
E004_119523,1.8943324
E004_83817,-0.51648515
E004_160447,-0.70866776
E004_125817,-1.092815
E004_103876,-0.7140389
E004_168214,-0.15382728
E004_182183,-0.54100364
E004_129559,0.014828205
E004_180777,-0.43831375
E004_196235,0.5401107
E004_213029,-0.10430583
E004_117505,1.2556247
E004_168916,3.7257311
E004_139722,-0.99801785
E004_68885,2.1587858
E004_150459,0.027673542
E004_179761,0.034983158
E004_157343,-0.6569688
E004_113600,-0.10663258
E004_148834,-0.6002098
E004_135333,-0.7210154
E004_173335,-0.39278737
E004_166501,-0.58080214
E004_189430,-0.43294078
E004_236022,-0.4489169
E004_141542,-1.0354896
E004_109445,-0.11739704
E004_138678,-0.57698065
E004_138279,-0.004486072
E004_136002,-0.70153105
E004_254870,-0.02168013
E004_129195,-0.15185758
E004_102362,-0.6373344
E004_74695,0.82950264
E004_122644,-0.10745857
E004_139746,2.0011704
E004_171262,1.2106054
E004_170542,2.9964828
E004_124214,1.1089581
E004_164588,-0.7300761
E004_254726,2.4953363
E004_171017,-0.82235914
E004_160055,1.28566
E004_198739,-0.492429
E004_158050,-0.47987914
E004_108639,-0.831933
E004_100216,0.47262424
E004_72042,2.0218234
E004_125449,0.31657577
E004_179564,-0.5939352
E004_4700,-0.30798057
E004_164924,1.6057673
E004_188157,-0.47142568
E004_172379,-0.88079834
E004_116977,-0.41155532
E004_174595,-0.6091459
E004_112130,-0.23378982
E004_204653,-0.6951275
E004_154080,-0.81582195
E004_166927,-0.091408946
E004_112759,0.7251898
E004_178821,-1.0203922
E004_184012,-0.15746328
E004_138675,-0.40274847
E004_162814,-0.7608895
E004_217442,-0.7114002
E004_164134,1.6255311
E004_249679,-0.2854969
E004_153714,-0.0053335726
E004_164330,-0.58982635
E004_165813,2.2143664
E004_188997,-0.89811677
E004_135324,-0.73853314
E004_99260,-0.02115334
E004_166415,-0.32828766
E004_101695,1.4665267
E004_139496,-6.9085356e-05
E004_198715,-0.30884844
E004_118200,-0.0022965514
E004_113273,-0.99414134
E004_182572,0.8188328
E004_132478,0.9979493
E004_182782,-0.42436874
E004_205457,-0.47295478
E004_121769,-0.006650934
E004_204538,0.0002720356
E004_196730,2.0077093
E004_146112,2.286362
E004_82805,-0.13696843
E004_215397,-0.46801692
E004_155875,-0.49269193
E004_102606,-1.0358353
E004_88992,-0.15620418
E004_183036,-0.3474748
E004_114251,2.3766394
E004_115540,-0.001491053
E004_173611,-0.52135915
E004_236699,-0.35996604
E004_145725,0.6915183
E004_124207,1.6930969
E004_140832,1.1807542
E004_128915,1.3405442
E004_139970,-0.3850492
E004_173762,-0.35170612
E004_59377,-0.6642996
E004_83097,-0.5652475
E004_241258,0.95924675
E004_134014,-0.8964694
E004_177096,-1.1325126
E004_235978,-0.3957788
E004_12963,-0.7227907
E004_215262,-0.16841725
E004_165525,-0.12745999
E004_133063,-0.75134915
E004_197093,-0.82979345
E004_187601,-0.000672667
E004_124216,1.9303014
E004_204186,-0.49271408
E004_99769,-0.64063984
E004_164609,0.71723557
E004_167566,-0.0090919705
E004_130856,2.3967693
E004_49449,-0.5521297
E004_256050,0.96298736
E004_54965,-0.31528747
E004_146122,-0.76169026
E004_187954,-1.0009984
E004_100014,0.994999
E004_142252,2.3995588
E004_181638,-1.0113819
E004_143977,-0.009335207
E004_23191,-0.4967153
E004_213401,-0.4450886
E004_12211,-0.0025025175
E004_126457,1.7435458
E004_135976,-0.21760482
E004_141543,0.5217774
E004_173418,1.5890452
E004_196843,-1.1684092
E004_171867,0.06691295
E004_132950,-0.008160646
E004_169126,-0.8601364
E004_156787,-0.018994918
E004_147576,2.3587584
E004_146221,-0.76222676
E004_89063,-0.022676775
E004_107742,-0.41968134
E004_111725,-0.002684251
E004_186439,-0.003826524
E004_171051,-0.33887702
E004_206538,-0.32708186
E004_204060,-0.87126565
E004_157303,-1.0392703
E004_197822,1.5973057
E004_112053,-0.15962252
E004_176293,-0.91429776
E004_198010,-0.38167885
E004_184635,2.5626225
E004_104419,-0.16832416
E004_150773,-0.0047921645
E004_147485,-0.1961335
E004_77150,-1.0297742
E004_165716,-0.46499145
E004_203684,-0.9308157
E004_188305,-0.6016982
E004_204381,-0.67664784
E004_185097,-0.5000321
E004_49089,-0.058037017
E004_82153,2.4451163
E004_135773,-0.07594086
E004_163795,-0.22593036
E004_136982,1.6576055
E004_129946,-0.47531545
E004_196976,-0.64759725
E004_185291,-0.5670761
E004_149923,-0.06771366
E004_256683,-0.025245449
E004_123643,-0.14361742
E004_125954,-0.56264555
E004_22567,-0.30297366
E004_144741,-0.4142428
E004_255062,-0.87025326
E004_120054,-0.4479097
E004_86200,-8.485377e-05
E004_197763,-0.84289634
E004_188888,-0.33674532
E004_170379,-0.4174605
E004_169607,0.8374948
E004_176542,-0.033747215
E004_163131,-0.2375459
E004_233527,-0.01137875
E004_164434,-0.11008491
E004_186522,2.651652
E004_162804,-0.66842765
E004_181392,-0.42271456
E004_179909,2.608343
E004_118322,-0.25420922
E004_152382,-0.8658164
E004_168575,-0.1447683
E004_117069,1.2954828
E004_224712,-0.4489169
E004_82781,3.8336303
E004_10818,1.138637
E004_174950,-0.5947226
E004_99250,1.6708896
E004_122873,-0.001975727
E004_107679,-0.020585036
E004_112972,3.4001722
E004_198062,-0.42034066
E004_127325,-0.29917374
E004_151718,0.6230377
E004_185056,-0.23739979
E004_102098,-0.6731538
E004_46651,-0.28472716
E004_125652,-0.75112313
E004_215529,-0.3240036
E004_164256,-0.5023388
E004_138768,1.8630395
E004_205413,-0.3755455
E004_125637,-0.74261564
E004_140465,-0.38859782
E004_123143,-0.49725097
E004_197696,-2.3468506
E004_149532,-0.4400425
E004_64932,0.96025443
E004_66697,0.244196
E004_169946,-1.0395434
E004_103222,1.613004
E004_168894,-0.09758807
